Date,lower_bb_sma,upper_bb_sma,lower_bb_ema,upper_bb_ema,SMA_10,EMA_10,Volume,Close,bs_signal
2021-12-27,5.331836279534099,5.456072520842951,5.321829900068023,5.446647968874094,5.395814425828231,5.386107671047697,0.24440494011976047,5.534011744649846,0
2021-12-28,5.412222774086898,5.449582130894191,5.3927696505291065,5.431260121964933,5.4314617849430755,5.412591153389367,0.34311377245508984,5.535618535178731,0
2021-12-29,5.518786147791803,5.420203922315511,5.490204385900221,5.393284065715837,5.468019093210331,5.440293165484147,0.3341130239520958,5.568827037805857,0
2021-12-30,5.522983517243761,5.42913885273375,5.50169516070389,5.409088321647882,5.4746561724070855,5.454005260924699,0.21803892215568862,5.5195502212452885,0
2021-12-31,5.523091500501819,5.425191531184216,5.511397076999676,5.414177087606954,5.4726757885227215,5.461331535426998,0.2521706586826347,5.498125394022776,1
2022-01-03,5.537710992357036,5.422127594241751,5.519991713412689,5.405438614393662,5.478188815286264,5.461000111201657,0.3908495508982036,5.4633101008667655,1
2022-01-04,5.545160412236419,5.42176336464426,5.5252354247919255,5.4029969286634865,5.481614426943055,5.462286060695841,0.5188997005988024,5.471880195213608,1
2022-01-05,5.563245242052303,5.422087543669093,5.542513780937783,5.402561526958802,5.490553024527363,5.470442333146623,0.5111714071856287,5.510980126898448,1
2022-01-06,5.566167128467067,5.461845733921092,5.553423548544026,5.449843137811165,5.5124445643299405,5.5000825700883205,0.6866953592814371,5.637386158002227,0
2022-01-07,5.505240514608546,5.601651748293483,5.51316774483318,5.609118044517251,5.554889569893135,5.562579432159525,0.9096182634730539,5.847884298822582,0
2022-01-10,5.462744247845531,5.711106939247029,5.494751920211528,5.741253504509536,5.5906440010663925,5.6216932559747965,0.938435628742515,5.891805010738669,0
2022-01-11,5.463246875182877,5.768526425258814,5.503545152209798,5.806481532536445,5.620457198914505,5.659548809871745,0.774251497005988,5.8339580998312615,0
2022-01-12,5.462515459782665,5.830330220402562,5.511628484120803,5.876587535727423,5.6519296461437945,5.699572061204799,0.6524887724550898,5.8837706494496524,0
2022-01-13,5.4916312273301715,5.867452255588341,5.534317651856605,5.9076566499627425,5.685168414812672,5.726576664094103,0.49824101796407183,5.852169345996004,0
2022-01-14,5.539604167426842,5.896063964659268,5.57080750442976,5.925452963165943,5.7231708691803025,5.7534398732340195,0.5601796407185629,5.878414544805172,0
2022-01-18,5.6219681812333,5.9002874824662435,5.633608695791572,5.911251151670534,5.765294740240308,5.776586698607412,0.6041167664670659,5.884842115565304,0
