Date,lower_bb_sma,upper_bb_sma,lower_bb_ema,upper_bb_ema,SMA_10,EMA_10,Volume,Close,bs_signal
2021-12-27,12.1815261965775,10.033105207297048,12.369985165062754,10.165555231108417,10.919831406991749,11.075398221649692,0.09644790658995639,12.8062596170937,0
2021-12-28,12.18386880020663,10.162041490822007,12.386465431936056,10.304427543936615,10.996518185769041,11.163755186543781,0.07901837991955603,12.804855346382197,-1
2021-12-29,12.361801527404738,10.236967523672812,12.514803248697424,10.344497994582623,11.11395857454796,11.24025657251534,0.07615871561190028,12.830496686396804,-1
2021-12-30,12.563129881185953,10.266342546919489,12.656633620193169,10.332057500988798,11.214304568600877,11.291488896589483,0.06402423501858358,12.761298299191,-1
2021-12-31,12.778708127446897,10.248601693503375,12.799882093527852,10.263482876044831,11.29286241995683,11.310340847666398,0.09823837890127794,12.620794046749753,-1
2022-01-03,13.001637813154884,10.213975352268353,12.959556829805003,10.184400600313081,11.36453818530108,11.329801687536968,0.1335047434787774,12.64538271971192,-1
2022-01-04,13.455821101760638,10.016390714882887,13.308993623597381,9.913199536796776,11.435960273776479,11.314758914850948,0.11123839587257947,12.456755932323532,-1
2022-01-05,13.31155849474262,10.084620693007613,13.084834387161868,9.925277714060812,11.41648735594782,11.229333900179746,0.15314902499872715,12.01135770935576,-1
2022-01-06,12.939971180048248,10.19440012227556,12.681990971671855,10.013090179761528,11.32759040583629,11.114636044552878,0.1444088047112333,11.738427512932724,-1
2022-01-07,12.50682834241096,10.284688074395103,12.21841310531513,10.081988222390482,11.201840720397785,10.963763222179256,0.14823583320604858,11.391031306192184,-1
2022-01-10,12.230006134426604,10.268353302958255,11.950743997013237,10.072086300929596,11.077993950227697,10.847472041288324,0.17459226448076304,11.43458728142101,-1
2022-01-11,12.068273775717765,10.184795670466153,11.831452809861256,10.018356562691984,10.96217095715859,10.766682869758828,0.1548800977546968,11.522050835537723,-1
2022-01-12,11.920385069957218,10.061320385608497,11.731327222882298,9.928449466553461,10.828619425584494,10.672558255920205,0.1787756903076897,11.351338683363553,-1
2022-01-13,11.711346796517189,9.93772581892488,11.551937311675399,9.825691935726029,10.669759343548916,10.53817194294696,0.14576650883356246,11.00183392663101,-1
2022-01-14,11.50503003341395,9.804279911288955,11.372305773608584,9.71100055444613,10.506237162659549,10.396677556705484,0.19516148193404953,10.809694318539114,-1
2022-01-18,11.247852225883356,9.636643714041922,11.13716046554143,9.558848921834102,10.30164410630648,10.210271619745187,0.19634947304108752,10.379400045437805,-1
2022-01-19,11.081708471114203,9.423065710075752,11.0070940059071,9.370626243953309,10.107643825577844,10.046051985332879,0.16274629601344126,10.30809418020237,-1
2022-01-20,10.920371429396022,9.270644802586432,10.866993474065067,9.23313047513674,9.95154292712764,9.907481142482776,0.23524769614581742,10.282452840187762,-1
2022-01-21,10.409915122160367,9.280258185132903,10.30551331448381,9.206884007061923,9.746505912057508,9.660325579036932,0.47385570999439947,9.467527747243599,0
2022-01-24,10.070655807251573,9.236194723851018,9.939372568338484,9.143928124602212,9.58060511127919,9.472235021705636,0.3993771532338815,9.553587030648812,0
2022-01-25,9.739093992575247,9.137685525657094,9.602477377377943,9.041670599536307,9.385907194964634,9.27313457487435,0.23489978446447057,9.278198824499459,1
2022-01-26,9.576825648070336,8.908476904136199,9.489302202824826,8.846964934183292,9.184327095852085,9.112079307942759,0.29807545440659844,9.289438350003353,1
2022-01-27,9.499711171977353,8.636540955842598,9.472770198443941,8.617606688003383,8.992800575936503,8.970561669133271,0.21929467270845002,9.230075217589938,1
2022-01-28,9.54949532305355,8.377866388911906,9.604433537772007,8.416477275441208,8.861437382403142,8.906787110969725,0.23019873394090593,9.546912992900863,0
2022-01-31,9.68939840322866,8.152307447201457,9.858194705966868,8.270938438852541,8.7867170107012,8.926052927447849,0.25400946998625323,9.98212435741718,0
2022-02-01,9.73847054030787,8.069323459238634,9.977140656266393,8.237062160112622,8.758237063840745,8.95525156515175,0.17808835259576056,10.063968684763134,0
2022-02-02,9.74250733671031,8.063678208384056,10.05703326502562,8.284728801144333,8.756587922227471,9.016218955914116,0.1976223206557711,10.289829013291463,0
2022-02-03,9.783047858393704,7.996680963322685,10.134122970831646,8.243418528405043,8.733975160330726,9.023776369509703,0.16294146598102607,10.032003838697266,0
2022-02-04,9.828319880168106,8.05235066796519,10.12555251104481,8.26124743394858,8.785353388646538,9.030709361724076,0.138647047842099,10.036570398415586,0
2022-02-07,9.870658418262124,8.092314559392953,10.119294055753418,8.267057084892096,8.826297377282666,9.031538095969896,0.14608047791185105,10.007064634038409,0
2022-02-08,10.024552840657593,8.088115094726895,10.189571996229784,8.20409148608966,8.887348621099019,9.023566624393023,0.17377764200736553,9.954375539372943,0
2022-02-09,10.207635249668723,8.109143852077734,10.319654389921807,8.187871534358406,8.97526241606602,9.067730612034403,0.18175415372604925,10.263132862299667,0
2022-02-10,10.537595711586901,8.037746760021722,10.581368636573618,8.068510618082623,9.069519197403553,9.10565233854922,0.2446328258914176,10.274021856106872,0
2022-02-11,10.747292279143835,7.951773768077156,10.719792923302427,7.932447066008972,9.105579059434211,9.08287922600215,0.19240364543556845,9.946296158951117,0
2022-02-14,10.709612720973977,7.961837965505308,10.65711027888963,7.9249389536932435,9.095937789837134,9.052598713206965,0.13265617840232166,9.875341897374744,0
2022-02-15,10.715247667850203,7.9729988492519555,10.679046144494666,7.947556214873831,9.10481793204136,9.074934739325984,0.1199616448585442,10.162321232687052,0
2022-02-16,10.725868811994708,7.955813529683854,10.731505504249153,7.959775028726957,9.099109283022399,9.103762191113104,0.15250411554062082,10.226602528477853,0
2022-02-17,10.714085811345488,7.9558859199853,10.704817291268466,7.949371951906388,9.09428855143757,9.086637686336458,0.1335217147803065,9.978611536713673,0
2022-02-18,10.665208190344622,7.963505160801616,10.634932289136348,7.942227087021539,9.07858962145599,9.053597839161277,0.12080172428423536,9.862695957234598,0
2022-02-22,10.659011760151863,7.963053579272583,10.621900621244539,7.936971661964801,9.075766946063686,9.045132894977957,0.17962425538414542,9.975801923328293,0
2022-02-23,10.567591881747777,7.990094898153475,10.496170667469132,7.939899666757079,9.053915311559788,8.994959397210716,0.1447652020433447,9.71235645000096,1
2022-02-24,10.581999813095166,7.95944733033102,10.558436154936224,7.942886658746536,9.041863676170298,9.022412634540713,0.23197223495069838,10.129654251265436,0
2022-02-25,10.573405638649477,7.970995915157753,10.60896986320249,7.995990652350363,9.045098661162493,9.074455784222014,0.12344924732277718,10.30985112653531,0
2022-02-28,10.588092111330662,7.999395216525047,10.625478425303731,8.025670528417884,9.067838213100524,9.098699412349033,0.1395380411723775,10.198149431153116,-1
2022-03-01,10.629522536224217,8.026496079095926,10.659465183215316,8.047539939936419,9.100853371987196,9.125570063648368,0.13964835463231676,10.241003271026191,0
2022-03-02,10.579225808866967,8.114229201641242,10.650646344782494,8.164423956280219,9.131616894598784,9.190572248980928,0.14835463231675236,10.503044473642019,-1
2022-03-03,10.542191789741237,8.18713266753784,10.650350037419248,8.263146892785333,9.159145432218176,9.248426585593318,0.178079866944996,10.531496499004382,-1
2022-03-04,10.548344199100493,8.281096728868176,10.661105080962045,8.360345711326245,9.216866646904519,9.309947126704527,0.16934813230826673,10.617906314106282,-1
2022-03-07,10.647402095673993,8.275797499459111,10.70839016053416,8.318660254720188,9.254639142355382,9.304982827554904,0.24321572221373658,10.281047497513885,-1
2022-03-08,10.401368113489733,8.369433199477808,10.35058464669841,8.333742293177105,9.2080816456244,9.16616152778914,0.2929331500432768,9.4601515741399,0
2022-03-09,10.433909767948501,8.359091793671126,10.302979489748024,8.26707325719782,9.215439533042924,9.107360801180821,0.17656093545814028,9.793849173687853,0
2022-03-10,10.308529037713278,8.378840531403124,10.146302210612339,8.264826604206853,9.175288417703113,9.041375391716596,0.11295249732702001,9.684958163653414,0
2022-03-11,10.166671762574687,8.371501932896042,10.001010846299652,8.255074508499105,9.112429399542448,8.975681643437436,0.15629720143237785,9.613652298417978,0
2022-03-14,9.916901263090868,8.403768473446428,9.718968927400763,8.264660513841706,9.028289689208814,8.864902914736867,0.23098789946200973,9.266255019715063,1
2022-03-15,9.799551803371672,8.369862994742014,9.617925307212582,8.242214870938723,8.959944049780866,8.8100172211876,0.25665699302479505,9.48403703978394,0
2022-03-16,9.80436076789382,8.252209972414041,9.704467588740723,8.182004483846612,8.892835242366301,8.810376637122909,0.20618434227720925,9.759776849592356,0
2022-03-17,9.869961931927456,8.114999768598135,9.870866829025916,8.115635735372237,8.839332167816686,8.840079131255635,0.15273322811126386,9.938919985847416,0
