Date,lower_bb_sma,upper_bb_sma,lower_bb_ema,upper_bb_ema,SMA_10,EMA_10,Volume,Close,bs_signal
2021-12-27,18.773824297636263,18.224301510954437,18.72390688163622,18.178332086185055,18.487750032135533,18.439887887943847,0.18434592227695676,19.387505885777394,0
2021-12-28,18.755326559756263,18.266287568155924,18.770808248088017,18.280544802686435,18.500739354796032,18.515583608738677,0.1316256157635468,19.547408973777255,0
2021-12-29,18.713948445995918,18.393801916222124,18.7758570558478,18.450814145844767,18.547284413898787,18.606644033223542,0.10611932129173508,19.71348292482471,0
2021-12-30,18.69387725222146,18.46135640758167,18.796583635183897,18.55593969580563,18.572829988202447,18.671307595912573,0.08991789819376027,19.657376698314312,-1
2021-12-31,18.66727352643323,18.526506022826,18.82156133844885,18.668591141320093,18.59399183334099,18.74192708515182,0.18655719759168035,19.75836893336872,-1
2022-01-03,18.65126853581927,18.52752183775412,18.73943864830702,18.608718535774514,18.586847648068847,18.671387493586547,0.32492610837438424,19.026743260249813,0
2022-01-04,18.65184022383401,18.52730724433107,18.644754377791752,18.520781821088676,18.5870100084083,18.580215911033658,0.3738806787082649,18.835982432559693,0
2022-01-05,18.68900508078895,18.51241925528748,18.600087694131464,18.430534385352743,18.597076844958718,18.51182049312061,0.2588943623426382,18.871329629217428,0
2022-01-06,18.595661516077975,18.544734735534654,18.448873797241152,18.40955652442426,18.569149710396143,18.42840574711624,0.20735632183908045,18.71479277783009,-1
2022-01-07,18.26110998105967,18.695216865408227,18.022596710070793,18.475567717960097,18.487100260441345,18.258407401666528,0.2902025177887247,18.134654601179722,0
2022-01-10,17.979446041742552,18.723283814605708,17.722284661856218,18.48646144571013,18.366678108693637,18.120104947842453,0.3511111111111111,18.139142345921048,-1
2022-01-11,17.801049175059013,18.63909712266175,17.573094717609322,18.42917168736737,18.237325807939857,18.01875702001248,0.23286261631089217,18.206470502623986,-1
2022-01-12,17.664481884449486,18.455362315337986,17.488221218825878,18.293042186263605,18.076203734477748,17.907200327061915,0.2608429118773946,18.043201178011593,-1
2022-01-13,17.533993426406997,18.23276114037035,17.405538976702523,18.114466211763116,17.89776261919105,17.77459708125906,0.233015873015873,17.807556054003612,0
2022-01-14,17.379833301462703,17.920405548459414,17.293248605616103,17.8406688757539,17.66124803485974,17.578228328923835,0.5742090859332238,17.306526149973887,0
2022-01-18,17.11615618623012,17.82118658632967,17.024726604653054,17.736988212118955,17.483185650252953,17.395520539205858,0.5994964422550629,17.180848750502967,0
2022-01-19,16.87636568078664,17.71005474497752,16.784323027862925,17.625291787512978,17.31037313684594,17.222120196709433,0.40718117131910236,17.044511031016977,-1
2022-01-20,16.620926474259626,17.543054127498568,16.53639760497733,17.46521068509542,17.100973885379958,17.019925360553547,0.32869184455391354,16.700579588552056,0
2022-01-21,16.360397478058136,17.359740117550025,16.283760922649957,17.289164782311953,16.880641985665296,16.807160820989267,0.4652216748768473,16.430708776015138,0
2022-01-24,16.226219130767777,17.226514852972873,16.16564087694936,17.170727760917384,16.74695980057922,16.68887576195159,0.6540339354132457,16.748830121482445,0
2022-01-25,16.0865353699063,17.053239524330014,16.045222760096934,17.015194347699534,16.589788715601294,16.550177088115824,0.636672140120416,16.509818760861936,0
2022-01-26,16.037014376548456,16.768757950659488,16.041068143033996,16.772491102902173,16.417950364230975,16.421837223199198,0.771559934318555,16.425097810918867,0
2022-01-27,15.863956908791149,16.52869843675967,15.877044006994197,16.54075047038845,16.210012520988233,16.222560778318787,0.7388067870826491,15.887600914328765,0
2022-01-28,15.8760702988964,16.20887374464401,15.933192367006523,16.261478002297448,16.049323353375254,16.104093509354723,0.5072359058565955,16.14176205193182,0
2022-01-31,15.821254773942403,16.031152936708903,15.888973641429772,16.093515888036872,15.930524970190236,15.995455618847524,0.5470607553366174,16.074995505406353,0
2022-02-01,15.885012233795516,15.835933205992111,16.001673130745473,15.943367339318753,15.859462343653329,15.97131990998541,0.48626163108921727,16.444173722465262,0
2022-02-02,15.96474559879983,15.664052000235484,16.126889452655192,15.813371822632059,15.808208504370164,15.963676337741495,0.2605582922824302,16.513184997474465,0
