Date,lower_bb_sma,upper_bb_sma,lower_bb_ema,upper_bb_ema,SMA_10,EMA_10,Volume,Close,bs_signal
2021-12-27,1.6429144228693178,1.3996995576548772,1.6476878706925313,1.4034589060022356,1.50685427966151,1.5110604162729269,0.12963744484941492,1.6921953047034248,0
2021-12-28,1.6441848838489264,1.3973452492466165,1.6555379725882275,1.406286420695469,1.5060969589856927,1.5161007641947521,0.12491847304814886,1.7070498190283032,0
2021-12-29,1.6458894158887118,1.3920789340701043,1.6599976392948892,1.4031899230890374,1.5039018343589625,1.5163333340188496,0.16063686936504892,1.6833070086855082,0
2021-12-30,1.647601437516899,1.3882781844377536,1.664796152269663,1.4018199523344823,1.502529881467256,1.5176810514230175,0.09741032035296375,1.690369006134078,0
2021-12-31,1.646956157445821,1.3908660417259358,1.6649878206981206,1.4050669518349772,1.5036932948398276,1.5195819442561682,0.09353539228850949,1.6952392595111743,0
2022-01-03,1.650543532729358,1.3959867012440246,1.66608823345077,1.40822899384499,1.5081384255584507,1.5218356811354121,0.1971993094187608,1.6995008705573267,0
2022-01-04,1.664702309944047,1.4039060742031135,1.6769587027021178,1.4135586464247178,1.5188067325841574,1.5296064866011434,0.24688279301745636,1.735663068536452,-1
2022-01-05,1.6817485866243047,1.39995744107046,1.6873229779979535,1.4043475757852764,1.5241079605674077,1.5290198507799804,0.2079416842509112,1.6932912696332902,0
2022-01-06,1.7026209771490888,1.3919360954303253,1.7018767259107948,1.391349957325056,1.5288165122703283,1.5281607132551474,0.14908881642048724,1.6909778342532793,0
2022-01-07,1.7018101576161107,1.3922607401632994,1.6966400774864605,1.3881890224215465,1.5286408982807966,1.5240852680272245,0.1968923844235565,1.670400670026771,0
2022-01-10,1.6738712167316774,1.403610782282027,1.6634369350614846,1.3953932210965976,1.5226811429580105,1.513486947112106,0.26917322079416844,1.6260806954574678,0
2022-01-11,1.6582401545994387,1.4040512735767279,1.6468596400450886,1.3950885028151148,1.516040887612657,1.5060129160716194,0.2320352963744485,1.6333860755231124,0
2022-01-12,1.637229223776755,1.4089445183693659,1.6221405768270476,1.397061392780686,1.509521364791673,1.4962259622435878,0.38373297525417227,1.6109826127272573,0
2022-01-13,1.6284665786972872,1.4067224805610197,1.6143174615423854,1.3955792855031024,1.5044176899860418,1.491950156687565,0.15879531939382313,1.6337513352369817,0
2022-01-14,1.6173067081649115,1.403131569889988,1.6041935347192906,1.3928042365353246,1.4974920744683036,1.4859373658040007,0.1353155572606944,1.6184098698896965,0
2022-01-18,1.595320139579606,1.4008865180253414,1.5815462597252123,1.3900388426374353,1.4865493768642553,1.4744124849399152,0.24074429311337042,1.5781079379612135,0
2022-01-19,1.5881359653931406,1.3799207407632652,1.5791368118636715,1.3728334206119666,1.4716554482331041,1.4637258194754617,0.16420487243429888,1.5704371123934424,0
2022-01-20,1.5665021896556102,1.3723556144389177,1.5576513308299855,1.3653850843878708,1.4578920074449213,1.4500930489713628,0.23667753692691348,1.540606392435148,0
2022-01-21,1.5621301073982525,1.354374338476189,1.5574612301289161,1.3506973450960282,1.4459066206189346,1.441792626637212,0.3160943794360253,1.5580178176512407,0
2022-01-24,1.5697023472056122,1.3384833177291378,1.5730728678415593,1.3411377850349007,1.4403529579929026,1.4433229014743103,0.4824093612123537,1.6087910544440411,0
2022-01-25,1.5585096667929252,1.3348005193148802,1.5600251719604297,1.3359940616050385,1.4333614830422219,1.4346968745675743,0.35810473815461347,1.5485206935141227,0
2022-01-26,1.5460097469447245,1.3280271614240031,1.5466688008404632,1.3285462020138505,1.4240651372819573,1.424645864425613,0.2095146748513332,1.5302569646676252,0
2022-01-27,1.538503409571639,1.322539871777558,1.5389237371252404,1.322870902460725,1.4176883029209013,1.4180586756949354,0.2787262612699022,1.5402411327212786,0
2022-01-28,1.5444287895311155,1.305944672750663,1.5499294699205115,1.3102767560784956,1.4110151387934167,1.4158620783705134,0.17233838480721272,1.5597225178061789,0
