Date,lower_bb_sma,upper_bb_sma,lower_bb_ema,upper_bb_ema,SMA_10,EMA_10,Volume,Close,bs_signal
2021-12-27,9.413060021965403,9.405007488793933,9.567511935018878,9.538143381369357,9.408735328327785,9.551739258966558,0.23596747025049356,10.624426989751788,0
2021-12-28,9.41569601781863,9.542300458488313,9.576719349300271,9.681100843271208,9.483690201437565,9.632778476688985,0.1361866294760102,10.430846988009716,0
2021-12-29,9.447056218236417,9.668703845428062,9.60400226066346,9.803989650774291,9.566094297645417,9.711407492681705,0.11119161036749924,10.501568509955135,0
2021-12-30,9.47015380142235,9.722754841643578,9.617337915709756,9.849625969628846,9.605815721496286,9.742090542925,0.11139084602705983,10.308471721611626,0
2021-12-31,9.58110347626744,9.768405582518623,9.687212001423715,9.859869993203207,9.681695949464203,9.779939706188516,0.09508974660846571,10.381607100732499,0
2022-01-03,9.786598373464127,9.778822723082138,9.839987428295048,9.824843515755724,9.78242238250336,9.831854238302176,0.18914709025375379,10.501810116654417,0
2022-01-04,10.20696515921495,9.613499170431759,10.174452822660603,9.58547388501249,9.888238302562288,9.858135781786695,0.1747658981000163,10.408882139942946,0
2022-01-05,10.320361290633004,9.564600724182524,10.235038156910344,9.4910530979931,9.914472504620708,9.835473525226172,0.21263878574921663,10.155442605242092,0
2022-01-06,10.462674584951538,9.523815096375568,10.36197953668885,9.437017044714421,9.958450687899091,9.86521916092901,0.22975494013874048,10.432536761693111,0
2022-01-07,10.417663403059477,9.546030090175016,10.283321196666606,9.430228549067044,9.94954399736443,9.825159241066755,0.20919744253862455,10.062997841929185,0
2022-01-10,10.371397471128963,9.493556563537997,10.263493725368859,9.40054469194642,9.899944214487824,9.800038298987772,0.24290449366973973,10.106927538062724,-1
2022-01-11,10.361593256030405,9.473836161701174,10.279086980179102,9.402716636786423,9.884814411927131,9.808423504777807,0.18447410842042347,10.272990157289277,-1
2022-01-12,10.365647560659754,9.465086156640126,10.331078749556935,9.435288212215498,9.881992033719785,9.849985464377385,0.21972070782996142,10.47212122026852,-1
2022-01-13,10.340052049464237,9.463026938367532,10.299961378445921,9.428469209916974,9.869036924505787,9.831917775741472,0.41484486787053304,10.173304559055804,-1
2022-01-14,10.27471866574009,9.583483361820504,10.28830748219379,9.595196775865304,9.90348381860528,9.91606543140107,0.2575573708137871,10.741008851607633,-1
2022-01-18,10.182492708422572,9.567740887353436,10.18022052265895,9.56578228759409,9.852334082226308,9.850230310968863,0.3097571136186629,9.968139221440827,-1
2022-01-19,9.887378443503895,9.658223317124465,9.832096594771196,9.610570956407512,9.764308386420232,9.713124030684755,0.2737497962362573,9.490465835026454,-1
2022-01-20,9.572574010447388,9.768219909872474,9.44471173508418,9.658003999815653,9.677647601384916,9.559262483351283,0.2859212838021409,9.251267100073237,0
2022-01-21,9.231766818310838,9.807027106841607,9.069268279309608,9.666955108998234,9.540716121195823,9.390261980869386,0.3504555251670863,9.003861840008117,0
2022-01-24,9.125367034484787,9.787564265436018,8.960106542366805,9.64511149362759,9.481006693528986,9.327995316169176,0.5996631106120157,9.440019387464405,0
2022-01-25,8.870525745381261,9.797800667513775,8.676367884462785,9.630438673719842,9.368528034931353,9.188761162984964,0.3229066671496622,8.93338118815619,1
2022-01-26,8.761593931031141,9.697815186721588,8.60451604580713,9.562415734298373,9.264400938673559,9.118965673034067,0.43139953994674973,9.186579852763552,0
2022-01-27,8.595649529598466,9.530454157161914,8.471537853694665,9.423471223614412,9.097695722908641,8.982783209741747,0.5572440274582964,8.732801958192836,0
2022-01-28,8.498807365931828,9.377747048514046,8.413386647679886,9.30411530550696,8.970850730693313,8.891761399738987,0.3824781293582801,8.849867033447243,0
2022-01-31,8.827424618330673,8.854421701502012,8.903579277583404,8.920066201029055,8.841923672397165,8.912433745042406,0.40145985401459855,9.395848084631586,0
2022-02-01,8.960039907093837,8.632634876123552,9.111169707346658,8.762907143094042,8.784203754145315,8.924131807126594,0.24591114089583596,9.365918318152195,0
2022-02-02,8.950343709757426,8.650771025778127,9.139893071006325,8.814160542282442,8.789455197680274,8.964955152150095,0.2394993751245223,9.545256783540838,0
2022-02-03,8.922075951345269,8.633784853361783,9.072741507870917,8.763656947218402,8.76724632808477,8.906744547103827,0.3384108239300139,9.01955080673987,0
2022-02-04,8.940917667956255,8.63628144186157,9.046083605403144,8.726933352049793,8.777309729842113,8.874680763498457,0.20452446070529423,9.108858365991058,0
2022-02-07,8.93719715617265,8.572721182494286,9.044671137956653,8.665362602147628,8.741451681938974,8.840959687587253,0.1963376863306225,9.065894360048858,0
2022-02-08,8.982102757646816,8.599100453175412,9.065727017068179,8.671183667937328,8.776407531800448,8.853833557529708,0.35775479524007897,9.298093130175001,0
2022-02-09,8.940736665622875,8.718884374380494,9.05467459945979,8.817097651378399,8.821588669334401,8.92708151863241,0.2645849558964699,9.657977357842908,-1
2022-02-10,9.099955594506481,8.701863597858674,9.161547244337417,8.75495493945051,8.886156298256513,8.943182772362414,0.24024198076470268,9.406468466918941,-1
2022-02-11,9.127979028140151,8.688821297107642,9.104313109696205,8.668421529222858,8.89212496770158,8.870213168146925,0.3002662512905037,8.912141160187268,0
2022-02-14,8.997631900590852,8.697323726971554,8.951236060281833,8.657331010214529,8.836348386431883,8.793391407794903,0.22895799750049808,8.813902992332117,0
2022-02-15,8.99772280267351,8.694962364684956,8.986254753344491,8.685077029156679,8.83512227535984,8.824504238338562,0.2834942312220391,9.353125685388669,-1
2022-02-16,9.01599321676411,8.636956234260667,9.048125941982699,8.66465429877979,8.812427606818824,8.842178653067132,0.28983354766260344,9.308471905763074,-1
2022-02-17,8.957902745217858,8.654162834510222,8.935676717490278,8.635004236980302,8.794776182264691,8.774197548664795,0.32997047689771963,8.835384627000323,0
2022-02-18,8.81795566039782,8.692607253812449,8.748121960817404,8.632411353731472,8.75063604247112,8.685978419696392,0.2479397221568166,8.648322113292549,-1
2022-02-22,8.683254670422922,8.723169698010059,8.57345617817826,8.628524575269703,8.704691435994167,8.603031212700193,0.30193258589773775,8.58653119995109,0
2022-02-23,8.451453866953955,8.744473885159575,8.317565803090938,8.62906381004172,8.608823204210283,8.484858929378689,0.29646266142616506,8.297851707627165,0
2022-02-24,8.466627108453325,8.549443092667802,8.39795526990856,8.490248704338748,8.51110426271013,8.447522383781296,0.3036351451703465,8.63842655110304,-1
2022-02-25,8.473113526896485,8.405751256957776,8.45046347999116,8.386227159444193,8.436935944759767,8.415964720301753,0.28586694680407887,8.632633146560797,-1
2022-02-28,8.383609316790887,8.393606998700244,8.343300884452818,8.358861562327519,8.388978672051357,8.351657902445638,0.34105522450236364,8.411778842214067,-1
2022-03-01,8.213017292184743,8.41844981738798,8.133570182712887,8.349967261083151,8.323346888572392,8.249788402259368,0.25855354911159006,8.12913362452588,0
2022-03-02,8.24157620525994,8.21536983894442,8.217785385291712,8.194862407285257,8.227501813604977,8.205474370232373,0.23354041767039177,8.353125869540117,0
2022-03-03,8.345855959100604,7.9397395077889,8.374564131937523,7.964485644882906,8.127747049056897,8.154327370892828,0.18628534168915614,8.267680334448492,0
2022-03-04,8.250235161829986,7.875921762186754,8.271190962017755,7.8939854372003815,8.049206399396821,8.068608954776595,0.28372969154697436,8.015930573431035,0
2022-03-07,7.945871722876897,7.948057704729685,7.919827586830488,7.925607938777651,7.947045726337596,7.922931982771092,0.29724149173172015,7.58242848984948,1
2022-03-08,7.821884249428865,7.908820951538762,7.786751201832101,7.878536641307716,7.868574476526882,7.836045491923649,0.32692760500624873,7.767801229873858,1
2022-03-09,7.81407754073274,7.89737230941011,7.793300616440124,7.8794628234996855,7.858811830983445,7.839574893209812,0.2755429171723026,8.195993122311732,0
2022-03-10,7.798697484016439,7.785279504599663,7.80482180924047,7.790558607260186,7.791491223703345,7.797161613679307,0.2817916719494304,7.936036836182371,1
2022-03-11,7.792984769553149,7.642109601816817,7.822454745129074,7.667512404701611,7.711955748735728,7.739241408459003,0.17364293347340204,7.802799580797645,1
2022-03-14,7.753469999560529,7.5534052279694714,7.788112329345985,7.583266544710056,7.646023209042857,7.678097847859987,0.2823169295973628,7.72387153374032,1
2022-03-15,7.7528802728684765,7.538535517521568,7.802469090761822,7.581280546712013,7.637764273968897,7.683677566554814,0.2415279563855029,8.0429640059422,0
2022-03-16,7.722631129668024,7.585501684576789,7.845442510317449,7.691363777560516,7.648984386948921,7.762692982801419,0.2806505949901288,8.470190944794526,0
2022-03-17,7.67584464660377,7.669251356602053,7.850971781057593,7.820209068285517,7.672303654134168,7.83445035787704,0.18373150278024306,8.510981963654766,0
2022-03-18,7.578617966592176,7.894993991575251,7.7913404414404335,8.078358483473586,7.748530881348877,7.945486357244968,0.5427179366430602,8.811247528457384,0
2022-03-21,7.708736703269205,7.964353874047006,7.87444609052517,8.107193588650032,7.846018466484484,7.999445466855411,0.2414736193874409,8.599565439413897,1
2022-03-22,7.802720048835973,8.05224093405642,7.939720148005109,8.170333550231977,7.936727740799188,8.063573386746643,0.1525964028907283,8.714216657492855,0
2022-03-23,7.823808541315824,8.073563334112977,7.938686654135388,8.17258703531063,7.9579418556871975,8.06430519786137,0.21070076615167269,8.417330640057028,0
2022-03-24,7.898751427618527,8.168774160880444,7.999534369141964,8.255647975589712,8.043769842530207,8.137082748108782,0.19324047744108963,8.831523339446548,0
2022-03-25,8.07823798007227,8.200016436629925,8.137966097746284,8.251501433488635,8.143640320560587,8.198941387592901,0.17065439857999312,8.844798449002848,0
2022-03-28,8.369930357206245,8.187004638934482,8.386500749064222,8.201288139000761,8.271688267031488,8.287030460734814,0.1971889659669269,9.059860085413124,-1
2022-03-29,8.52864566442454,8.270353472557979,8.536149748972928,8.27682191295836,8.389927254326011,8.396875135806079,0.1923348608067233,9.276610758901006,-1
2022-03-30,8.601524841397351,8.306175679546183,8.60113183692544,8.305836913906317,8.442904614204835,8.442540739241224,0.20340149607867997,9.022930354106661,0
2022-03-31,8.677732184077673,8.298422606721612,8.648833192248825,8.27351198570307,8.474020174335,8.447263177018996,0.23906467914002644,8.835626233699605,-1
