Date,lower_bb_sma,upper_bb_sma,lower_bb_ema,upper_bb_ema,SMA_10,EMA_10,Volume,Close,bs_signal
2021-12-27,3.6271894586937834,3.8666435710459837,3.671407318662183,3.9072778575078977,3.7519729657031533,3.794323366117935,0.5534129170492806,4.102843126293129,0
2021-12-28,3.6321169374184192,3.9268152559487435,3.6802325896570007,3.9710314436557375,3.785689115965472,3.8317726926012154,0.3002754820936639,4.109195416224878,0
2021-12-29,3.667744613943643,3.978552027477042,3.710440798771082,4.017787960793327,3.8297115089124967,3.870604499322204,0.3650276873417369,4.155474869211621,0
2021-12-30,3.698916844787261,4.013023714169105,3.735244761513553,4.046407486605754,3.8626031408887456,3.8973968152251515,0.2958788991846843,4.127343958868657,0
2021-12-31,3.751734408586786,4.031446718196396,3.7747967879685724,4.052640039875974,3.897497129485227,3.919585511917897,0.279433452987172,4.1288564528093925,-1
2022-01-03,3.8350799739271,4.014865516236952,3.833322160918544,4.013250162681009,3.9287692000532624,3.9270856250267943,0.6812755655730862,4.068662701735572,0
2022-01-04,3.9541817426111296,3.964465323529298,3.925249243546438,3.937877617659003,3.959540687082696,3.9318300986176364,0.5213011659292651,4.060798379411436,0
2022-01-05,4.051136671605986,3.905090333067252,3.995775062004331,3.8542154262953296,3.975029503807857,3.9220059894199504,0.49981912791830146,3.983363489748607,0
2022-01-06,4.0186903983798645,3.920158877432301,3.9579857825824893,3.8643739807947486,3.9673439896085676,3.909203121011996,0.6826668892784595,3.9564427591775715,0
2022-01-07,3.9607482707551775,3.9428916745809683,3.894752542703913,3.882244476348984,3.9514429025074587,3.8882343819993754,0.43284080474163117,3.897156412158522,0
2022-01-10,3.885205913326346,3.961117048921145,3.8165189561424597,3.897996728389988,3.9247644643469703,3.858978373792398,0.5920360631104433,3.828796024591757,0
2022-01-11,3.855758854248028,3.948171090480652,3.7960890866438506,3.8933371742378324,3.9039164023243957,3.846766677021095,0.5141775885577539,3.8950392898801716,-1
2022-01-12,3.839131009434434,3.9120305212247777,3.794268002014656,3.8708033723681616,3.8771201533714996,3.8341518521150224,0.3377855691905279,3.880217587738322,-1
2022-01-13,3.815510844247552,3.87824716703877,3.780839482733085,3.8463856966553043,3.8482037819376154,3.8149967012667583,0.40607173665024904,3.830308287758318,0
2022-01-14,3.794406411093612,3.8326588923261253,3.7696165180508703,3.8098780608707172,3.8143404131164393,3.790597475367982,0.4458635946239252,3.7810040776642793,0
