Date,lower_bb_sma,upper_bb_sma,lower_bb_ema,upper_bb_ema,SMA_10,EMA_10,Volume,Close,bs_signal
2021-12-27,1.1682116705794976,1.1888867932082763,1.1712451709532599,1.1917531688027003,1.1788420622284363,1.1817896331549829,0.3369657805845205,1.2193837740174194,0
2021-12-28,1.170663763717282,1.1951454395716463,1.1741075959887552,1.1983995406291639,1.1832513457707012,1.186597625193343,0.5683360258481421,1.2219607569590338,0
2021-12-29,1.1704380176650926,1.1997112261224832,1.1756686867886315,1.2046537217449984,1.1854892304830484,1.190571731335292,0.2473784696724923,1.2221848944655986,0
2021-12-30,1.171165194532684,1.2026870734659731,1.1768710637435327,1.2080785889549484,1.1873725914409308,1.192916831468736,0.2507269789983845,1.2171428263688286,0
2021-12-31,1.171195834955693,1.203067500524308,1.17785125922715,1.2093562571920984,1.187583079354755,1.1940499765590722,0.2942282273461595,1.2127730853083418,0
2022-01-03,1.1753321843072357,1.2089413175433008,1.181248101275916,1.2145313086190666,1.1926127710150223,1.1983611088136819,0.42520193861066236,1.2315966181394435,0
2022-01-04,1.1969011112920194,1.214632401422228,1.2005079626946604,1.2180405403902224,1.2060178919713616,1.209522572710073,0.6510794536642679,1.2740616143918504,0
2022-01-05,1.2060375373530046,1.217699281569204,1.2080629993635912,1.219613154705596,1.212033579579878,1.2140016666738727,0.6761639007196357,1.248179288805366,0
2022-01-06,1.2105670379627544,1.2270153965053125,1.2129425395436138,1.2292600244654028,1.219024182156239,1.2213323933093574,0.5572037009839917,1.2685714422487746,0
2022-01-07,1.209828214752749,1.2418051725586008,1.2141744333739373,1.2459119447520566,1.2262695965680437,1.2304927005963255,0.6052283742106036,1.286162475244004,0
2022-01-10,1.2125866034812438,1.251329635409033,1.2175429242155014,1.256012897331033,1.2325068530707894,1.2373227769537387,0.5901307093552651,1.2824649757363884,0
2022-01-11,1.2160547613029131,1.2616917234765461,1.221472938199562,1.2668113964975731,1.2395196176079601,1.2447843147326356,0.42114847995300336,1.2928851472229517,0
2022-01-12,1.2226777733180212,1.2695898882289556,1.2274269662556545,1.2740774336558114,1.2467982665086683,1.2514129298687278,0.37832280804817153,1.2957983364244134,0
2022-01-13,1.234339941024993,1.2753552408590092,1.2373850325907725,1.2782325690513612,1.2554285076401839,1.2583873414170301,0.48573946247613453,1.3044257497921046,0
2022-01-14,1.2533261334584025,1.2771519991114084,1.2538316229151083,1.277629639613606,1.265576521899335,1.2660676924424965,0.5099720957556175,1.3154061795616685,0
2022-01-18,1.2718509551195547,1.2721665106724163,1.268737302679881,1.269224398833633,1.272013202240123,1.2689877497015527,0.4784256131590542,1.2966947154838497,0
2022-01-19,1.2702969369631059,1.272514483074258,1.2649694895789851,1.267480541000441,1.2714371180437403,1.2662605803521807,0.45269496254956676,1.2682353214723388,0
2022-01-20,1.2757818908334797,1.26955103730746,1.2654082162979226,1.2597488801129515,1.272578213908412,1.2624983926804552,0.4548098105448671,1.2597198913745185,0
2022-01-21,1.2593133264685374,1.2781957540420927,1.2444149763061876,1.2641181993887607,1.269021979906472,1.254545652765761,0.6191804964018212,1.2326050659521623,0
2022-01-24,1.2417319564671006,1.2832809390690199,1.2250553569773353,1.267523104262439,1.2630949232365716,1.2468907189335643,0.8754002056102218,1.2262185147496496,0
2022-01-25,1.2341106480619306,1.2828116848696884,1.2180738960702928,1.2676584464128062,1.2591509394435747,1.2435684577878487,0.6548391834336907,1.2425770479090072,0
2022-01-26,1.2303284526037301,1.2786070852140579,1.217434464392002,1.2664234661037528,1.2551515592008649,1.2426228167919802,0.6974592451167573,1.25243696111257,0
2022-01-27,1.2249544365252476,1.2728254044443497,1.2145851619217,1.2630274047761887,1.249567936852713,1.2394923909206428,0.5600528711998826,1.2393277379311098,1
2022-01-28,1.2224018214826438,1.2618136955197439,1.215629141565297,1.2554141431769,1.2426659652149685,1.2360851338454248,0.5696871787340285,1.2346218760941876,1
2022-01-31,1.2321246462981041,1.2400646998906506,1.231990821531775,1.2399382479384922,1.2362071313656822,1.2360770974306623,0.6726685269496255,1.250084030194109,1
2022-02-01,1.239560588909232,1.2285997590160005,1.2461220586284625,1.2347997373741466,1.2339249311840266,1.2403005352706786,0.5255103539433104,1.2736134248621325,1
2022-02-02,1.2350607502291813,1.2363207357271186,1.2456853597653763,1.2463600031484257,1.2357085886751993,1.24603223671087,0.6342194154795124,1.2862745439972862,0
2022-02-03,1.2343978864678193,1.2390155781320489,1.2458312730058725,1.2498190645656586,1.2367721345816598,1.2478816495311296,0.6080187986488471,1.2704761836375176,0
2022-02-04,1.224744200065088,1.2660859461864087,1.2384987614695515,1.2790827268899043,1.2460006134180566,1.259365551709761,0.8700249669555,1.3259383343181022,0
2022-02-07,1.2246768554345524,1.2873301441871816,1.238821406562076,1.300695428891509,1.2568908843181061,1.2706347651605638,0.5854897929211338,1.3363585058046656,0
2022-02-08,1.221376991910459,1.312921597292101,1.2373891730124662,1.328051618544535,1.2684458788054662,1.2840044855869577,0.8365105008077545,1.359439796426383,0
2022-02-09,1.2236818559279194,1.331019330569423,1.2399326797370664,1.3463748469750634,1.2788708584085595,1.294661347905966,0.5600822440887061,1.3578711758140756,0
2022-02-10,1.2358372960924433,1.342739545550397,1.2491759194857028,1.3553433035351812,1.2908025217065715,1.3037633041921075,0.8280804817153767,1.3599999692259714,-1
2022-02-11,1.2582713652163307,1.3423772598287385,1.2650978384909013,1.3488276418888365,1.3015155391817002,1.308148640113221,1.0011161697752975,1.342969194513743,0
2022-02-14,1.2747914122161441,1.3358816870385821,1.2720711759286212,1.3333113168573016,1.3062017965202188,1.3035586159016206,0.8411807901307093,1.2974790257900033,0
2022-02-15,1.2875731251295173,1.3331339575599646,1.2806116718270217,1.326556031932994,1.3109988383058522,1.304234580902614,0.4723454251725657,1.3221288515406162,-1
2022-02-16,1.2974355808518008,1.3310546051942491,1.2875440700065162,1.321708047823056,1.31472125320462,1.305109937498395,0.5427816125715964,1.3239216096594888,0
2022-02-17,1.3025023117411445,1.328120048335672,1.284261846263476,1.310884505683908,1.315674014663966,1.2979502437379153,0.6139814950800411,1.280112044817927,0
2022-02-18,1.2883831701540307,1.3322608158829918,1.2686093286641789,1.313576375576092,1.3109434503084507,1.2917297390507398,0.7252459979438978,1.2780952346759016,-1
2022-02-22,1.2707346704012557,1.3349100035677164,1.25042973282894,1.3157237268799031,1.3037312788378606,1.2840015157657463,0.5754148920546336,1.2634173908821342,0
2022-02-23,1.2512261632652055,1.3308487870052819,1.23244051172814,1.3130980942554356,1.2921652033700957,1.2739116897770797,0.6226171243941842,1.2424649791557247,0
2022-02-24,1.2298927384862044,1.3246335041099304,1.2125450015284203,1.3082415068435491,1.278604974045022,1.2617486434704779,0.8734909678366868,1.220728257123162,0
2022-02-25,1.2318428792461007,1.3043035980714193,1.2220171187959408,1.2950191687057275,1.2690995298646834,1.2595521020533649,0.6288441768247908,1.2638655804118522,-1
2022-02-28,1.2324391307189775,1.28607176668661,1.2277498673358282,1.281640849112463,1.2600150699643045,1.2554586385444702,0.7884858275811426,1.2510924780068278,-1
2022-03-01,1.2035839992690975,1.2917472051407985,1.1946829526338294,1.2833365442881286,1.2489142942458076,1.2402653860390116,0.8824790718167131,1.1852100703562676,0
2022-03-02,1.201735950028538,1.2748984943014854,1.1973233663223741,1.2707290132778142,1.2393534536157556,1.2350658644149306,0.5968864737846967,1.2254342044434963,0
2022-03-03,1.2084149089406973,1.250014089209144,1.209804729177857,1.2513273400143488,1.229803685513797,1.2311541365503658,0.5188720810691732,1.2273389458322392,0
2022-03-04,1.1975706893487452,1.2434112137296565,1.1981356615235699,1.2439450598657744,1.2211402098933783,1.2216891781978572,0.6037597297694228,1.192493000618216,0
