Date,lower_bb_sma,upper_bb_sma,lower_bb_ema,upper_bb_ema,SMA_10,EMA_10,Volume,Close,bs_signal
2021-12-27,8.443921133239176,8.33380913948478,8.434701410837803,8.325213314512856,8.38693708474461,8.378040235448728,0.3722926887639105,8.327972366212999,0
2021-12-28,8.42803146196398,8.359960239001893,8.462925549567816,8.392493048184182,8.39280392917579,8.426476031785123,0.3978700490606677,8.543601340215856,0
2021-12-29,8.38424501624747,8.452330243624527,8.448625627020808,8.512354226744753,8.419479796459258,8.481605809227483,0.3621814048103386,8.62785957559831,0
2021-12-30,8.361179508704877,8.537426597814243,8.441999346089087,8.612777367194306,8.452389124754841,8.530378665222772,0.2863766901998325,8.647791044110686,0
2021-12-31,8.33562622893027,8.63086506441231,8.434628848215347,8.723168189179914,8.488415253494786,8.583950817943636,0.2953811176259423,8.722083199624524,-1
2022-01-03,8.338607968847942,8.636410502575776,8.42657941751513,8.718428934622839,8.492723732672939,8.577614436216876,0.46622591839176736,8.449377024964795,0
2022-01-04,8.338909239951642,8.636306792087113,8.36527904864333,8.66089215921521,8.492815421787324,8.518261764277662,0.7367775517530214,8.154926299014537,0
2022-01-05,8.375548703788905,8.627477140562064,8.362363964447539,8.615184610836664,8.505924167612248,8.493201155593129,0.5747876032068924,8.282672254528343,0
2022-01-06,8.416949512825468,8.615979674405363,8.370400185873903,8.5725803344234,8.51994959476611,8.47503041730247,0.34979657771927725,8.295356230502058,0
2022-01-07,8.434092482602585,8.609030730722013,8.34915624867119,8.529842120819835,8.5246247604635,8.442662978953154,0.30719755893263134,8.200226410699193,0
2022-01-10,8.381599924509462,8.622898311854856,8.278184333354554,8.526480840456443,8.506474232360253,8.406680237563545,0.3736687806629173,8.14858431102768,0
2022-01-11,8.32127114121128,8.600319142992626,8.228065548223432,8.51342076049809,8.465681248808535,8.375739699785033,0.4689182721072155,8.14042993148752,0
2022-01-12,8.314340797753317,8.530789237483772,8.254481540347617,8.474980648330138,8.426355011333765,8.368592014909643,0.3412707909536915,8.239184534396987,0
2022-01-13,8.335868163468573,8.432247461963334,8.31341358957759,8.411312386200393,8.385745406010816,8.364077187466451,0.4577001316261816,8.246432026935649,0
2022-01-14,8.452349103784778,8.223035633288841,8.472597429461722,8.241913757370714,8.333677109230358,8.353216341996722,0.4402297475170516,8.207473903237851,0
2022-01-18,8.476200088562525,8.135081276780888,8.504520578436036,8.161485322746046,8.299667721377064,8.326996432527048,0.5069103745363168,8.113250279211636,0
2022-01-19,8.480529568910026,8.161866362806032,8.508088001332855,8.187559919650212,8.315618200303193,8.342211541124401,0.4447469187507479,8.312570494134178,0
2022-01-20,8.479588900765986,8.147155474494365,8.507508311713526,8.173185582492902,8.307551306694894,8.334492984634466,0.5800526504726576,8.202944306804294,0
2022-01-21,8.4085077752823,8.156211762315102,8.422395361830972,8.169159577667662,8.277942087134138,8.291343332771278,1.6035060428383392,8.002717896105102,1
2022-01-24,8.30455659261238,8.19502806173159,8.294018240640586,8.185202838682725,8.247874491939758,8.237705191256035,0.7231063778868014,7.903057788643832,1
2022-01-25,8.196621261001026,8.232953334657244,8.15989737017206,8.198714544798795,8.215423469339493,8.179985642901784,0.6479298791432332,7.82785943735334,1
2022-01-26,8.121909161305467,8.244509156084748,8.070341340114187,8.196430922723001,8.185355874145115,8.135593949253812,0.7642993897331578,7.843261309432159,1
2022-01-27,8.068134176522324,8.348671531834873,8.078112552112026,8.357974672031416,8.21331503933846,8.22294397391745,1.1289637429699653,8.515514800938472,0
2022-01-28,8.043079947450508,8.41596008178918,8.095097778670285,8.464457873058658,8.236049113963013,8.286245289608392,0.9268577240636592,8.471120885030471,0
2022-01-31,7.952871194105869,8.615379862666636,8.058897337926595,8.714231230967629,8.29572599865645,8.398039125010015,0.7964879741534043,8.797281550915017,0
2022-02-01,7.937675580961169,8.75389646128572,8.062647309930501,8.870411369424296,8.360077979108974,8.480673219451605,0.7657652267560129,8.749263543125258,0
2022-02-02,7.939923476446725,8.799804465612112,8.072770499875991,8.92366174804711,8.38492041379626,8.513115157130466,0.548372621754218,8.558097016518026,0
2022-02-03,7.961554475747573,8.825338301545262,8.07425463678219,8.930412057173413,8.408571169749754,8.517324590373052,0.4409776235491205,8.43669304899108,0
2022-02-04,8.038227082284536,8.848621745281656,8.113345621996164,8.91865702306958,8.457614355200237,8.530102256467364,0.6566351561565155,8.48742895288594,0
2022-02-07,8.16066062749422,8.826229611051708,8.175469494363172,8.840036363803732,8.50509917539769,8.519389438275477,0.4011008735192055,8.37236697334585,0
2022-02-08,8.367618927539286,8.75815680899318,8.324335152243794,8.717802041206598,8.569726153255068,8.527958168385648,0.42835347612779706,8.466590597372067,0
2022-02-09,8.684147651972953,8.59554517893541,8.587435165321022,8.505377213820129,8.638294993709662,8.544969361839872,0.6144250329065454,8.52095128437353,0
2022-02-10,8.657099979906103,8.597380618594263,8.563514836621088,8.510128369922368,8.626194618328062,8.535886810794047,0.3892545171712337,8.39592253373998,0
2022-02-11,8.632771507339113,8.601286435219455,8.537582588005574,8.512538937818029,8.616477670352351,8.524622250733403,0.49042718678951774,8.375084869450951,0
2022-02-14,8.648260065236464,8.501466536861779,8.586544830819868,8.44392756442294,8.572292958889724,8.512738981452975,0.3775876510709585,8.360588501923937,0
2022-02-15,8.684900834861002,8.383519951536814,8.650443612535343,8.351394445015496,8.528933239641653,8.495682703362988,0.3369630250089745,8.320724182449489,0
2022-02-16,8.682064439000353,8.343297578197149,8.659589211145486,8.322343246121404,8.506749229765104,8.485061080555148,0.34501017111403615,8.33884464185826,0
2022-02-17,8.626026799480004,8.356573201232155,8.596100252092326,8.32867177945831,8.486581890836906,8.457703366032884,0.32921502931674046,8.23737214284369,0
2022-02-18,8.57939087888067,8.345672590531521,8.550077993176705,8.318343304034155,8.458439347414792,8.430152993967022,0.39302381237286105,8.209286294791152,0
2022-02-22,8.518233282865015,8.360710427134352,8.478230228106353,8.323414373947703,8.436713643233565,8.39811148862751,0.38581428742371665,8.15764419511964,0
2022-02-23,8.416854695022643,8.368609344611178,8.370574956602812,8.325461350139669,8.391887247846848,8.347228217970555,0.3741474213234414,8.023555560394128,0
2022-02-24,8.336004766540857,8.334163893044154,8.293217013630196,8.2942715818714,8.335052096254616,8.29376276315074,0.6806270192652866,7.9592294847489,0
2022-02-25,8.33977527546196,8.298764171441379,8.32091649963261,8.281181566547577,8.318551622518783,8.300353277801424,0.4749910254876152,8.232842546410133,0
2022-02-28,8.331321421550676,8.258819207626292,8.32418211081838,8.252163013133293,8.29380080700758,8.286911513719069,0.677007299270073,8.130463851618908,0
2022-03-01,8.23542892399664,8.251860754897185,8.218481713517084,8.236060359971743,8.24393255940424,8.227578837344263,0.6913066890032308,7.86772306560294,0
2022-03-02,8.211859524381243,8.208826410876565,8.202441146632214,8.200045373538819,8.210289858070182,8.201201310303027,0.5026923537154482,7.9882215285780855,0
2022-03-03,8.234052454347966,8.154479444997508,8.254344523207074,8.173398352166032,8.192872633067106,8.21245407713686,0.4570120856766782,8.166704079211602,0
2022-03-04,8.239927389066457,8.13624826728425,8.277636414016754,8.171405527364708,8.18627241559745,8.222660876927641,0.4179729568026804,8.172139871421809,0
2022-03-07,8.243705777396256,8.1164291010347,8.2899998741263,8.159590482191419,8.177838835469917,8.22251172083085,0.632822783295441,8.125934255185351,0
2022-03-08,8.215999449681009,8.102404990588514,8.25072432007179,8.1347800334648,8.157213190846399,8.190722002200609,0.6238482709106139,7.953793692538693,0
