Date,lower_bb_sma,upper_bb_sma,lower_bb_ema,upper_bb_ema,SMA_10,EMA_10,Volume,Close,bs_signal
2021-12-27,3.558691603978231,3.179688845683429,3.569122734160015,3.1882307041388893,3.3503202616127155,3.3597126920038214,0.20362746959344108,3.670511217203531,0
2021-12-28,3.565355360986436,3.1664773906810946,3.5910083136944224,3.1874841164315697,3.346056856441235,3.369155367190996,0.2448048211755077,3.675558597770134,0
2021-12-29,3.5616219599354433,3.1824021398967934,3.593106914469854,3.2081845834501483,3.353131279528312,3.381481059339133,0.1883226132532039,3.7028149149383327,0
2021-12-30,3.5693217784087463,3.1640815057711165,3.6095044080064658,3.1969863136308923,3.3465253534698287,3.3827067206707913,0.1821277904488222,3.6503213098466665,0
2021-12-31,3.566959034364488,3.171043987550869,3.611902327732126,3.207847214409163,3.3492895109593563,3.389757489706257,0.3184867724135066,3.6861582124871357,0
2022-01-03,3.5776397274019653,3.169711460840817,3.605164091383755,3.1922506504695303,3.3533654744265613,3.3781490470839017,0.30055822641494306,3.5831900315485354,0
2022-01-04,3.6219589843478466,3.157535206377777,3.6324407090044915,3.1661184957074915,3.3666241512255652,3.376062138049677,0.31458767806016047,3.627103051167931,0
2022-01-05,3.6247085680705773,3.156476633162391,3.6186589269399017,3.1515226945820056,3.3672800542144032,3.36183281770016,0.33255266419286744,3.5529053630584655,0
2022-01-06,3.610155523511366,3.1632809424282287,3.585121613707654,3.142781139396004,3.364469036298806,3.3419279260690447,0.49584090528954056,3.503944962872467,0
2022-01-07,3.5803093703201294,3.1722122103539614,3.5464691754024638,3.1445011042653155,3.355942261699877,3.3254717690833937,0.7691419113652042,3.5029356407953274,0
2022-01-10,3.5554157239910724,3.165243033638569,3.524365178700925,3.139816319734023,3.340903281894603,3.3129446541945216,0.4950756624725287,3.5084878749457262,0
2022-01-11,3.54531396378475,3.1493140480268877,3.5221037721387356,3.130307653867357,3.3275977804135626,3.306698788108768,0.46636083676751233,3.532210987208258,-1
2022-01-12,3.5442881626310885,3.118113066475649,3.5313715025966905,3.1075358538622164,3.3099820133349724,3.298351554492601,0.36895635820214584,3.5130304019285328,-1
2022-01-13,3.5263096452099245,3.101816956548664,3.516044197606471,3.0934107724744044,3.2929284641371144,3.283685218163887,0.3844798553472435,3.466593884571062,0
2022-01-14,3.4705887226399934,3.0884767746058657,3.4586894107716084,3.0787326494798437,3.260507983639563,3.2497935685686974,0.6761466890311917,3.336874240048059,0
2022-01-18,3.4351051893152165,3.0819987932354174,3.420823707674387,3.0703039535982652,3.2409713680205274,3.2281119923003785,0.668056979251352,3.3727111426885283,-1
2022-01-19,3.4129490494389843,3.0527623283963545,3.4029765242913226,3.044596013071904,3.2149225471951466,3.2059430553624653,0.44409591480588156,3.346464532687922,-1
2022-01-20,3.34917040307348,3.0545420018987133,3.3325441061125267,3.0409270366165306,3.1871871084716004,3.1722164069132672,0.4692031672306992,3.2540959664663234,0
2022-01-21,3.2984403498569046,3.052794483682278,3.2763700289054896,3.0347215084295303,3.1633870876810843,3.143514461260648,0.4257665273317404,3.2475340251483322,0
2022-01-24,3.277378560366037,3.034847608774682,3.259514948154106,3.02021942905126,3.144037842278261,3.1279530335077537,0.9259438085843482,3.294475396089599,0
2022-01-25,3.2392670931543477,3.0157793088550404,3.2222579706514765,3.0018508548582887,3.1163960886628215,3.101080682150017,0.450873779756558,3.2106878004307235,0
2022-01-26,3.200192675432391,2.982586864372463,3.1864606211616087,2.9713419405876405,3.0805555119428716,3.0681908533088107,0.5772481649659449,3.14608040496112,0
2022-01-27,3.1641567873728755,2.942304620103976,3.1544492986187223,2.934355338151695,3.0421850262476915,3.033444179301399,0.5328276414451137,3.099643695058423,0
2022-01-28,3.1739683218228634,2.887146057111627,3.1779221456623374,2.8903837699007537,3.0162767509564854,3.019836865205256,0.6457920572897213,3.1874695417519883,0
2022-01-31,3.171267682474987,2.86882066159612,3.180599787194322,2.8764625485455606,3.0049858009960126,3.0133886434925934,0.9909165677620693,3.215230519958757,0
2022-02-01,3.181493085013428,2.8315592701236927,3.200050339170175,2.8467554603318974,2.9891035122416563,3.005812892230191,0.8139997164957563,3.2016023613746576,0
2022-02-02,3.184677756604637,2.794865227987577,3.2064737134373624,2.8127135315675273,2.9703633272736174,2.989988909908605,1.096301435704845,3.1445660367549584,0
2022-02-03,3.1578982972346465,2.789781145197305,3.1723493061090613,2.801614807532323,2.955511735556571,2.9685237575109342,0.3868484640665659,3.094091460908024,0
2022-02-04,3.106579228199623,2.7932028640196465,3.111000099209495,2.7968230330481294,2.9342885199113873,2.93826917421295,0.5223328828118082,3.0188844507214188,0
2022-02-07,3.092674862502366,2.760958671161597,3.099461121538375,2.7665158124413507,2.910301128904659,2.9164116331837673,0.38972723466389625,3.0360458142111857,0
2022-02-08,3.0873015175040477,2.7443106007607105,3.096444083567652,2.751797278030962,2.8987290700038195,2.9069612475197752,0.3623971340563299,3.086015536474324,0
2022-02-09,3.0872201219572135,2.7439511512878054,3.0988203563816374,2.7534503674587083,2.8984948036175067,2.9089399224544072,0.3057691655974524,3.143556522132593,-1
2022-02-10,3.070804915159152,2.746826540654078,3.070693817674241,2.746735564990432,2.8926853439540525,2.8925853092142435,0.380981602469475,3.037055136288325,0
2022-02-11,3.02753925142977,2.74390907883966,3.0216019123339573,2.7390471023064675,2.8716026559710275,2.866256538801174,0.3303298160101187,2.960333950440784,0
2022-02-14,3.0118256098187874,2.7163845958814217,3.0095599044277597,2.714529251885646,2.8493955500985537,2.847355456666574,0.35864380023955744,2.975980945724389,0
2022-02-15,3.0180378729277613,2.678489591182658,3.0244949838464072,2.683777199192248,2.8313581464174384,2.8371722781341475,0.2691832709174569,3.007275321382051,0
2022-02-16,3.016065203185105,2.654284732099184,3.026102084309185,2.662503747335509,2.8171624755612465,2.826199915000585,0.27891278673375053,2.99162813355322,0
2022-02-17,2.9808364167081796,2.651773677380289,2.984441242398125,2.6547256020771828,2.7999215204031445,2.8031673886623683,0.57112622242985,2.908345006387688,0
2022-02-18,2.9567999123038256,2.654413653031986,2.9516797051627095,2.650220810655383,2.790551436855133,2.7859410841586483,0.4755073104375112,2.9179352990275502,0
2022-02-22,2.9080663753445477,2.66210921421717,2.8933383613440466,2.650048717537528,2.7728419667964213,2.7595805230325894,0.368628396994855,2.84525178657902,0
2022-02-23,2.864025213621866,2.6519869963855482,2.847396246523099,2.6383698445771833,2.7474490489598784,2.7324759431478247,0.3935170086148121,2.8124434278056487,0
2022-02-24,2.886223069103623,2.5931618580684237,2.8867180895736775,2.593567221122481,2.72510139755323,2.725547125410723,0.7663360210361606,2.902792772237289,0
2022-02-25,2.894552846719984,2.5709168000002087,2.9062108640938944,2.5804633335535083,2.71662148338037,2.7271186313187563,0.53683605620089,2.945696277234319,-1
2022-02-28,2.8928940020931364,2.565969246560637,2.905573199243224,2.576352005235633,2.7131545446039183,2.724571186384046,0.6049791070490889,2.922982679594153,-1
2022-03-01,2.8709262919653105,2.5590753281677623,2.8787932039299697,2.5655173960273925,2.6994742312023896,2.7065577803225085,0.37019532276302214,2.8285952766730493,0
