Date,lower_bb_sma,upper_bb_sma,lower_bb_ema,upper_bb_ema,SMA_10,EMA_10,Volume,Close,bs_signal
2022-06-17,5.410851410436227,6.557300012894267,5.2956010157171765,6.451809352022503,6.009419962193624,5.899265190376449,1.423451841662121,5.296817762761785,0
2022-06-21,5.311099202710142,6.461846189339415,5.2176874198372385,6.376344784051443,5.911911969849506,5.822630248494159,0.5616298650475535,5.320379237868317,0
2022-06-22,5.306018956738437,6.279858207063049,5.265259424950641,6.242550309284479,5.81446700095213,5.7755095905727165,0.3829423902473733,5.403610608593621,0
2022-06-23,5.360283980682144,6.0594808729092335,5.377532515775038,6.075268752598971,5.725339396403635,5.74182531345381,0.38635770699428407,5.429620587038481,0
2022-06-24,5.4635058512112415,5.85077266378456,5.543623934274478,5.924106117875739,5.665700467392649,5.7422762498858395,1.1345966842966582,5.5792533699021325,0
2022-06-27,5.5905899942215775,5.6324723372608565,5.7117576896152356,5.743379204821222,5.612457048150971,5.7282674960912,0.32428906861466217,5.5024481531519225,-1
2022-06-28,5.611214236667407,5.553554290266989,5.729214936762212,5.661562352770173,5.581109589553433,5.6938930661297755,0.6032303204231197,5.380049133487089,0
2022-06-29,5.602819130949527,5.539454989472519,5.702394682115762,5.630598197483241,5.569736285093268,5.664909252995242,0.38597822735573845,5.375458890100534,0
2022-06-30,5.527444051127345,5.5262008434475645,5.601528380726071,5.594011499616358,5.5267949640083724,5.597603766373603,1.2307236202357517,5.142594736511579,0
2022-07-01,5.553033637963314,5.523897974813257,5.599917741481242,5.566811798028726,5.537821711620668,5.582632905000612,0.3287479543675735,5.356793020925038,0
2022-07-05,5.548605572933498,5.524813246053328,5.5695252202302274,5.5439613576404145,5.536183438515027,5.556178155063152,0.3131655717097929,5.280905759469099,0
2022-07-06,5.455880256135433,5.562136841863889,5.440633267508939,5.5481810119473485,5.51135753658028,5.496784670629193,0.49486516614092924,5.079253486630933,0
2022-07-07,5.451648309724407,5.554364442846364,5.443881115612213,5.54725499700011,5.505277095971874,5.497853316667915,0.43163437136826127,5.344553305724637,0
2022-07-08,5.439256244503536,5.536501580801107,5.43601172768116,5.533531818965268,5.490028690811201,5.4869276254213855,0.3476270663852193,5.28151788530368,0
2022-07-11,5.441378900170955,5.4564760461169115,5.452196905439121,5.4663779516837865,5.449261221947236,5.459600925379373,0.36131205085027157,5.18329246657996,0
2022-07-12,5.453459239683386,5.386826530209932,5.477206342991052,5.408562660726644,5.418669852419375,5.441367013262526,0.4379906553139008,5.205324327472847,0
2022-07-13,5.444089060205541,5.356120480458501,5.46889138244544,5.378822470942954,5.398160071093909,5.421865795950923,0.27635604677086545,5.1808444301568395,1
2022-07-14,5.428725766966891,5.3208230106501055,5.452890160871604,5.342941094399735,5.372389009749261,5.395485011313185,0.3068330052415625,5.125153119005247,1
2022-07-15,5.447522753335331,5.325039254282353,5.462094540014092,5.338377060287894,5.3835732919420085,5.397500808984186,0.2829020705357778,5.25122395984716,1
2022-07-18,5.458850926985375,5.294335140387301,5.486736064717922,5.319858884710064,5.372956124624323,5.399608362922571,0.26767545003913384,5.253671996270281,1
2022-07-19,5.419423088907813,5.364215610649201,5.46954899997831,5.410096715859437,5.390598891960314,5.4385085612465565,0.32334036951829803,5.452264106850743,1
2022-07-20,5.445687585121726,5.417533731609961,5.490631209655217,5.458671401164741,5.430988268216637,5.473944777972565,0.3264473590588905,5.471542101860821,1
2022-07-21,5.410209228129837,5.490135108169543,5.478550251930195,5.552688818141011,5.451939069450877,5.517258497647475,0.43578492991485424,5.548041489151341,1
2022-07-22,5.1579792908879805,5.898592109581541,5.290568171710569,6.019952983844217,5.54465824129875,5.671384904128067,1.3061689158741077,6.182068448368399,0
2022-07-25,5.1357773852755235,6.095354090903829,5.283544370274058,6.230607743965259,5.636778858657398,5.778012548609654,0.7036501197732609,6.0780294684193725,1
2022-07-26,5.132145007471887,6.30281604559591,5.291500382954245,6.44867675101112,5.743360256347269,5.89566997352343,0.42696202831866803,6.240514092318008,1
2022-07-27,5.1989606978839165,6.454967694331859,5.346827412222849,6.59031263136722,5.854730426460579,5.99605943637041,0.37945592106823517,6.262545953210894,0
2022-07-28,5.324859674567892,6.594916706453245,5.449949853470871,6.709413890373615,5.987965021458258,6.1075245261976345,0.40324455090956524,6.4192165489690165,0
2022-07-29,5.461069188714287,6.716497708890783,5.562879308426226,6.809686255776258,6.116536890925979,6.213845629285503,0.35524037663354124,6.499999883271198,0
2022-08-01,5.682132419765817,6.750816286083718,5.7366285057615,6.8006974872771995,6.240099478015874,6.292186101514365,0.2547257073737637,6.4537944214371965,0
2022-08-02,5.88033435444678,6.77027740617023,5.895516606316209,6.784173981423893,6.344979627226168,6.359490618658559,0.32115836159666056,6.470930209483842,0
2022-08-03,6.13795877869176,6.761717551261497,6.116585188212509,6.7421539377020405,6.463627443071945,6.443198853756526,0.340867585323625,6.623928984064884,0
2022-08-04,6.51274600671902,6.608202791444516,6.437019989116504,6.538889470118808,6.562584638181479,6.49020673257896,0.25821217655290185,6.509179903129103,0
2022-08-05,6.567661764469323,6.622986183497079,6.497181822448744,6.558474685032549,6.596547016981527,6.5291832396175495,0.21518867253278942,6.511933769011911,0
2022-08-08,6.706964565622847,6.5721746409926505,6.619144577063538,6.491791500844142,6.6365898363899785,6.552652676570962,0.21578160946801697,6.466952091931869,0
2022-08-09,6.776910290698651,6.5451418285314,6.68136364354266,6.45768634538848,6.655902412591383,6.5645802167670535,0.1910205630529137,6.4280907393672315,0
2022-08-10,6.853290008218141,6.548002665909902,6.768055547188943,6.469986103407558,6.693897426672388,6.612431479171566,0.2628845196024951,6.631578922793937,0
2022-08-11,6.868981153226169,6.574310869057331,6.801293530815208,6.512355228572306,6.715131809380562,6.650436893413441,0.23375945734411688,6.625459065193735,0
2022-08-12,6.8550562258790215,6.626097909426173,6.812779471270931,6.587401271605603,6.735515543812545,6.695107992338405,0.1697222683395394,6.697980334932285,0
2022-08-15,6.877799430064423,6.640218673271013,6.841552245415853,6.6070410041390355,6.753756913710566,6.719112343826779,0.2141451035267889,6.630966796959354,0
2022-08-16,6.8898979802987705,6.637592513576399,6.846630715384868,6.597989244702502,6.7581675935263625,6.716813325670164,0.28325783269691435,6.513769679600451,0
2022-08-17,6.841513220671888,6.636744083019746,6.797680374822248,6.596623128225269,6.734601872089613,6.692707029608293,0.20434978535682946,6.3950429480279025,0
2022-08-18,6.849155552039408,6.643748234648617,6.8132982906757675,6.6109274689798925,6.741911005509047,6.70763911903847,0.3367407442544411,6.5801710917388,0
2022-08-19,6.8573520957120495,6.649641740971999,6.826899599312157,6.62176804927445,6.748905117840385,6.719799032777763,0.2635248914925409,6.579865262279111,0
2022-08-22,6.866271663909988,6.647813441383306,6.826945421372642,6.611817457812222,6.752213151738634,6.7146256598806815,0.2835898773806418,6.4990819279769285,0
2022-08-23,6.868517316162884,6.646844070163383,6.811343856365379,6.59451222285764,6.7527802185408925,6.698134597297292,0.2536821383677632,6.433598471132851,0
2022-08-24,6.841514409092578,6.633544781709159,6.792009239158764,6.58823185149649,6.732932063224199,6.6856156899386825,0.25270972179399,6.438800373438782,0
2022-08-25,6.841356718669943,6.615827830192002,6.809710390852729,6.58686140414426,6.72360656409148,6.693359431072503,0.21637454640324455,6.534883585199068,-1
2022-08-26,6.772382491262838,6.595025304161822,6.7417943970556165,6.567027497468027,6.679783107043425,6.650547419426628,0.2398785665156654,6.272337631988173,0
2022-08-29,6.706725232378685,6.578970876438722,6.675693471016217,6.550566973596378,6.6400238210361024,6.61036408234019,0.19993833455873633,6.244798039329669,0
2022-08-30,6.618059089163416,6.5932092015301835,6.57540016768915,6.554162759829336,6.605084795139186,6.564311973732199,0.24746815928657828,6.174418509639348,1
2022-08-31,6.4993242454806,6.634788812458423,6.430464263635195,6.571760091297013,6.570051210035756,6.504235768743722,0.443350805208358,6.054773355857323,1
2022-09-01,6.438726252031287,6.596181955233363,6.379296775813297,6.541785137445612,6.520934937208745,6.464133045918347,0.3090861655954273,6.103121024654757,1
2022-09-02,6.41201694498056,6.530116361774106,6.371177945031968,6.492735725426431,6.473677447441762,6.434644082466786,0.2459265232549866,6.120868938535983,1
2022-09-06,6.3975525196484515,6.472876424147409,6.374045511105362,6.45136005648226,6.436879638484818,6.414411956977257,0.39897540497592676,6.141677014674912,0
2022-09-07,6.387507632428315,6.49359603577992,6.409007147325155,6.5132749101162615,6.442897103719287,6.463446049893524,0.4276024002087138,6.492044115082457,0
