Date,lower_bb_sma,upper_bb_sma,lower_bb_ema,upper_bb_ema,SMA_10,EMA_10,Volume,Close,bs_signal
2008-01-15,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0
2008-01-16,1.0010515504026354,1.0015192869244345,1.0018657621471698,1.002230394871187,1.001301226959997,1.0020604021613466,0.8271276595744681,0.9814578033576042,0
2008-01-17,0.9995923674023912,1.001652000011446,0.9961553765685135,0.9986502360215598,1.0006917940139388,0.9974871261546734,1.1703692115143929,0.9480498732631496,1
2008-01-18,1.0038660501523007,1.001005160979602,0.9963838996328508,0.9944704766927507,1.0023389148392716,0.9953625193681164,1.7181633291614518,0.9566815402864279,1
2008-01-22,1.000795541606411,1.00202058772257,0.9873924731733982,0.9903147525543086,1.0014494680856079,0.9889523784223369,1.7676001251564455,0.9317455184777749,1
2008-01-23,1.0124692953987127,0.9993541055296332,0.9961007794413504,0.9850583380564181,1.0054684406374435,0.9902063525121606,1.4900657071339174,0.966432189214834,1
2008-01-24,1.0159132820878571,0.9984753371547945,0.9971457951699337,0.9820843808986431,1.006604951744947,0.989106050807467,0.9813047559449312,0.9550830992390179,1
2008-01-25,1.0121700799130713,1.0057559008573413,1.004786720765552,0.9993074979710251,1.0087462075612261,1.0018619256713113,1.9770025031289111,1.027973084189379,0
2008-01-28,1.0074178858996317,1.0182067737522214,1.008145975661427,1.0188426653603164,1.0131769666026624,1.013855841226152,2.060857321652065,1.0362851727610864,0
2008-01-29,1.0056500234383092,1.0215404635991896,1.016231444453866,1.0307819571327899,1.0141322996973237,1.023998470854857,1.2631414267834793,1.0380434944992079,0
2008-01-30,1.0039370253896123,1.0287450342753905,1.018448193141753,1.041418649922026,1.0171794769941498,1.0307097641387413,1.0757978723404256,1.0295716471900236,0
2008-01-31,1.0011787728612234,1.0455640652022158,1.0186610795342594,1.0608325838476553,1.0248715282324856,1.041172120526382,1.1271120150187734,1.0561061100460867,0
2008-02-01,1.0099233586078094,1.06125445039542,1.0258008857221406,1.0751214030420377,1.0373237639339778,1.0521280515469609,1.2579787234042554,1.0688938823318361,0
2008-02-04,1.022461815671697,1.0713479846422285,1.0352630118745572,1.082528162782494,1.048557127460086,1.0604930283729121,1.08729662077597,1.0656968782837815,0
2008-02-05,1.0559505923260641,1.0657360909852198,1.060247865285146,1.0694891994009121,1.0611740664475373,1.065180865767081,1.2389705882352942,1.054187907617254,0
2008-02-06,1.0781827579507874,1.0597109934380435,1.0752332139840657,1.0571349508200008,1.0683225773640797,1.0655724074606647,0.8812578222778473,1.035805652642187,0
2008-02-07,1.123706412509272,1.0359357613909148,1.1123673577467712,1.0260325734248823,1.076854663741965,1.0662820709978527,0.7532853566958698,1.0378836138084964,0
2008-02-08,1.128828636909672,1.0362140943944254,1.1183467682000574,1.027059546838144,1.0793912313209617,1.069617883243439,0.9293648310387985,1.0525894665698439,0
2008-02-11,1.130976097116311,1.0401704751348877,1.1228769882336507,1.0330969580470613,1.0825042886755178,1.074952638066177,0.9202127659574468,1.0664961597841038,0
2008-02-12,1.1342880850773638,1.0419372242042264,1.1273355342673204,1.0358650763085346,1.0849914320738656,1.0785088380846002,0.9648779724655819,1.0621802348075386,0
2008-02-13,1.1428484207754606,1.041619630669861,1.1358174188902546,1.0354789659745114,1.088812751885976,1.082257009712369,0.9678504380475594,1.066656040474815,0
2008-02-14,1.1425331181142842,1.0414630150775954,1.1364689283120741,1.036166734855756,1.0885821559757523,1.082927874340761,0.7301314142678348,1.0538682681890659,0
2008-02-15,1.1424258042607214,1.0384093468370175,1.1384952072264078,1.0349764820996263,1.0869020856966534,1.0832371768876368,0.8750782227784731,1.0525894665698439,0
2008-02-19,1.1426480586994847,1.0377832451090307,1.141420259812489,1.0367109226432625,1.0866714897864296,1.0855266838148763,0.6483886107634543,1.0634590364267604,0
2008-02-20,1.1426699867666568,1.0401709333704734,1.1427157060624666,1.040210863222614,1.0879562545860784,1.0879988834916856,0.46034105131414266,1.066656040474815,0
2008-02-21,1.1493173261439742,1.0376978497505902,1.146894439568847,1.0355817737921942,1.0897351355268714,1.0874760236731467,0.7231695869837297,1.0530689866887435,0
2008-02-22,1.1580320511810889,1.034036321341464,1.1539491253947354,1.0304704172726928,1.0918434481726518,1.088036507254939,0.6845275344180225,1.0583439519031077,0
2008-02-25,1.1576205335414778,1.0390242280306408,1.1550411673480165,1.0367714874996088,1.094314129410651,1.0919091151592355,0.6289111389236546,1.076566448140698,0
2008-02-26,1.1572912106172335,1.0401141285841031,1.1564623645849703,1.0393902394924348,1.0947423843438673,1.0939695640576763,0.5131414267834794,1.0706522040699575,0
2008-02-27,1.1560067639466032,1.0443833184323876,1.1567578964355423,1.0450393348624305,1.0964224546229662,1.0971228144032794,0.688360450563204,1.0784846505695307,0
2008-02-28,1.155606091270968,1.0464303562452586,1.1575423421948952,1.0481214193233266,1.0973283635369784,1.099133733816765,1.0897997496871088,1.0754475272121875,0
2008-02-29,1.154875832282749,1.0466978539462453,1.1540671908626192,1.045991610952592,1.097130704513986,1.0963767231116448,0.9309292866082604,1.051950065760233,0
2008-03-03,1.157309283511368,1.0460845210866094,1.1549180683635007,1.0439961059962382,1.0979377901997693,1.095708208947057,0.5789267834793492,1.0604219130694172,0
2008-03-04,1.147362019543505,1.0498350994637864,1.142681904176058,1.0457476280512819,1.095302399392544,1.0909386358503554,0.9593241551939925,1.0378836138084964,0
2008-03-05,1.1454852805675608,1.0490056440610613,1.1412449834998761,1.0453022966681227,1.0939846977056638,1.090031022999114,0.8669430538172715,1.0538682681890659,0
2008-03-06,1.140458130869874,1.0506808268127437,1.1339889067276798,1.0450308018312595,1.0925352359033231,1.0865032981749694,0.7668961201501877,1.0390025347370069,0
2008-03-07,1.1216873270222958,1.0580953911997053,1.111802954355782,1.0494626786418189,1.0877421145529356,1.078525874846634,1.159339799749687,1.0118286100947158,0
2008-03-10,1.0997791720265269,1.0612764224227704,1.088430302014409,1.0513646621141637,1.0792265029019334,1.0686447583688001,1.6382978723404256,0.9939258142619308,0
2008-03-11,1.0981655001581534,1.0558972744744415,1.090383221766577,1.049100467568574,1.0756028295462805,1.068346593309769,1.4738735919899875,1.035485891260764,0
2008-03-12,1.1004996268299803,1.0471628282803145,1.0979592615226765,1.044944149945343,1.0720285803712766,1.0696599307458938,0.8020181476846058,1.0437979798324717,0
2008-03-13,1.1033749712404999,1.0415659229060426,1.1069012035309824,1.0446456276888458,1.0703814595459438,1.073669336596481,1.0495150187734668,1.0594628728316182,0
2008-03-14,1.103433833485065,1.0407122580834922,1.1085929392376745,1.045218065231871,1.0699532171792623,1.0747635938101727,1.2974812265331666,1.047794143427614,0
2008-03-17,1.0999520383384367,1.0354218629230512,1.1047062880780927,1.0395740810572276,1.0655059959774775,1.069938882788062,1.184918648310388,1.0172633950231738,0
2008-03-18,1.0967565386817477,1.0344790622841047,1.0996715777501977,1.037024969366118,1.0635129812868087,1.066230978646326,1.268773466833542,1.0185421966423955,0
2008-03-19,1.0794149936164346,1.0351528727783854,1.0793959416482095,1.0351362333647476,1.0557879868779743,1.0557702227252088,0.9292083854818524,0.9789002610957779,0
2008-03-20,1.067800377617172,1.0344351804387026,1.065591079204099,1.0325056459302289,1.0499901208188107,1.0479301596614767,0.9478254067584481,0.9827365440002088,0
2008-03-24,1.0680121353185617,1.0344970966204756,1.0648844470515004,1.0317654681508526,1.0501218935008056,1.0472056209392218,0.8117959949937422,1.0131074117139374,0
