Date,lower_bb_sma,upper_bb_sma,lower_bb_ema,upper_bb_ema,SMA_10,EMA_10,Volume,Close,bs_signal
2008-01-15,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0
2008-01-16,1.0085078473620106,0.9955537366143369,1.003335608700295,0.9907238778576876,1.0018090771306547,0.996813888392361,1.1591103507271172,0.9930809828910616,-1
2008-01-17,0.998514724222354,1.0007629138213874,0.9890397757059209,0.9919151660560673,0.9996772976983568,0.9905266843526258,1.0892500712859994,0.9726203746841948,0
2008-01-18,0.9708679659634576,1.0136260286484715,0.9567431710584088,1.0004362342828346,0.9929788188845083,0.9793375271624809,2.6638152266894783,0.9390135585587147,0
2008-01-22,0.9513344537496462,1.0165302585031268,0.9358316604823381,1.0020536833271088,0.9850482087575171,0.970076088674553,2.8186484174508126,0.9384205214955571,0
2008-01-23,0.9407601256438028,1.0153609935789445,0.9255336262774367,1.001142422838559,0.9793373837120166,0.9646320997657257,2.0236669518106645,0.9502817152284888,0
2008-01-24,0.937937420462588,1.0023012996298741,0.9276075495288904,0.9926552216262678,0.9712209739336608,0.961244702858242,1.7402338180781294,0.9562123120949544,1
2008-01-25,0.9305647873690658,0.991050932992434,0.9228411837323661,0.9838385986247795,0.9618431050863997,0.9543838866650497,0.8545765611633875,0.9334783448715639,1
2008-01-28,0.934088391007575,0.981179788727733,0.9333914419999241,0.9805289747402701,0.9584400782322176,0.9577669863542358,1.5337895637296834,0.9834931481746538,0
2008-01-29,0.940245871377144,0.9639702746214919,0.9444272173514716,0.9678748335155295,0.9525141257795898,0.9565523408906735,1.8674080410607357,0.9613522180144208,0
2008-01-30,0.9438604089498932,0.9531065299155702,0.9509303340972369,0.9597084564922583,0.9486417205417764,0.9554696364185118,1.7946963216424294,0.9608579701873691,0
2008-01-31,0.9401867680376331,0.9588440495788698,0.9533517535262879,0.9711375697743301,0.9498347357461773,0.9625490731064177,3.230396350156829,1.005139905919466,0
2008-02-01,0.930454941756721,0.9776893741294188,0.9478354191376736,0.9939193388242994,0.9548805944037031,0.9716661239505374,1.8896492728828058,1.0236235982297572,-1
2008-02-04,0.9349265923637021,0.986996760591751,0.9501788507878879,1.0012393852513597,0.961852878518109,0.976583039768783,1.2455089820359282,1.009488970068671,0
2008-02-05,0.9439430562283628,0.9873893363870013,0.9539847169237987,0.9967662824278217,0.9664097970073156,0.9761077235146302,1.4910179640718564,0.9844815684171263,0
2008-02-06,0.94966314198725,0.9872104117410299,0.9551939753826854,0.992375127805708,0.9690794136090186,0.9744209220925221,1.0915312232677503,0.9772660327766095,0
2008-02-07,0.9551344200666465,0.9879634963527949,0.9578830940086633,0.9905302199276929,0.9721108411604719,0.9747654257646268,1.1280296549757627,0.9868537920813865,0
2008-02-08,0.9719870754498917,0.9810764313945386,0.96896342142753,0.9782529302353447,0.9766873214343667,0.9737671695409913,1.0176789278585685,0.9797371210886061,0
2008-02-11,0.9652876117334359,0.98237791776608,0.9599473010682913,0.9773911126481734,0.9741252722665447,0.9689677647657842,1.7727402338180782,0.9575961155167421,0
2008-02-12,0.9702376434523334,0.9816321580345537,0.9632292507125593,0.9750876906852824,0.9761299224802732,0.9693614327069013,1.2349586541203308,0.9816150969258147,0
2008-02-13,0.9765780793422277,0.9802499046604115,0.968025396657628,0.9722633727041781,0.9784768367803333,0.9702169193591709,1.206444254348446,0.9845804330648628,0
2008-02-14,0.9743315820057648,0.9765422344587645,0.9677895817634035,0.9704332864339087,0.9754747444452775,0.9691566821759467,0.8403193612774451,0.9747949444646129,0
2008-02-15,0.9798500938573816,0.9675124230806925,0.9798060219926293,0.9674712685834201,0.9734700942315491,0.9734275309824638,1.1611063587111492,1.0033607193183633,0
2008-02-19,0.9831535432422678,0.9593596889459636,0.9856488305681925,0.9616897990065608,0.9708493746309317,0.9732592462483276,0.7838608497291132,0.9829989003476024,0
2008-02-20,0.9830325833010666,0.9608530995318247,0.9862662186608102,0.9638726821689664,0.9715632305593573,0.9746861759586679,0.8214998574280011,0.9916971794692738,0
2008-02-21,0.9841222644429248,0.9618778511666175,0.98677164815032,0.9643518570924465,0.9726193356528446,0.9751780288076207,0.9024807527801539,0.9879410769715956,0
2008-02-22,0.9832255230461002,0.9652681331237434,0.9872074881657638,0.9689865093162875,0.973939480075815,0.9777851393005625,1.1226119190191046,1.0001977292954727,0
2008-02-25,0.9805590942319696,0.965753555070441,0.9820607688509116,0.9671558253024046,0.9729029218457462,0.9743531929248137,2.9560878243512976,0.9692596553658316,0
2008-02-26,0.9895974528935076,0.9620978128138975,0.9881152499053893,0.9607137252747273,0.9753769653643756,0.9739454993864196,3.2897063016823496,0.9826035925799177,0
2008-02-27,0.9898924348010137,0.9621438433677184,0.9880215718543436,0.9603968234839784,0.9755432106916867,0.9737363889007141,0.8944967208440262,0.9832954942908115,0
2008-02-28,0.9853076964950039,0.9632481621099059,0.9821072186063128,0.9602595420621546,0.9739003714277081,0.9708094484923296,1.249786142001711,0.9679747165917802,0
2008-02-29,0.9786440749918867,0.9661802793790994,0.9727927358174665,0.9607162736365019,0.9721988542702995,0.9665478111805155,1.3016823495865413,0.9575961155167421,0
2008-03-03,0.9662439578538287,0.9659028009856423,0.9601116607022493,0.9601764354729365,0.9660675403816189,0.9601451567340553,1.2098659823210722,0.9413857822229748,0
2008-03-04,0.956161749694611,0.9673374792756021,0.9488597563142991,0.9605188463826649,0.9619408916279366,0.9548888514020256,1.9187339606501284,0.941286992986869,0
2008-03-05,0.9476620794296221,0.9648171187828036,0.9407147654580863,0.9583296870505862,0.9565332145600258,0.9498237127791284,1.3963501568291987,0.9370367180737695,0
2008-03-06,0.9372756434460534,0.9626214564388101,0.9303073909997919,0.9561144722686411,0.9503823538079267,0.9436526302932718,1.2169945822640433,0.9257685614039955,0
2008-03-07,0.9345799040000397,0.9512585876492806,0.930165452268218,0.9471363535941195,0.943204708257468,0.9389413667879885,1.6395779868833762,0.9276465372412042,-1
2008-03-10,0.9267759555167169,0.9492420881302461,0.9220448094162688,0.944824123508587,0.9383935387917577,0.9338243436586888,1.3481608212147134,0.9206286554845294,-1
2008-03-11,0.9287036664900666,0.9391592661406717,0.9275518608210097,0.9380837050421806,0.9341104181424735,0.9329980397154372,1.2771599657827202,0.9393100770902933,-1
2008-03-12,0.9317271628400393,0.9249897369564382,0.9330970556662269,0.9262689487822975,0.9282431361226409,0.9295661364065783,1.187624750499002,0.9239893748028927,0
2008-03-13,0.9339758568715419,0.914266808196106,0.9368529772242244,0.916953475582937,0.9237840041749713,0.926562638365001,1.637867122897063,0.9229020899126839,0
2008-03-14,0.9185940020118019,0.9152987032915602,0.9195479396001301,0.9161894943233791,0.9168899522780489,0.917811235809206,4.493299116053607,0.887911470365416,0
