Date,lower_bb_sma,upper_bb_sma,lower_bb_ema,upper_bb_ema,SMA_10,EMA_10,Volume,Close,bs_signal
2019-06-07,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0
2019-06-10,0.9797922620765648,0.992300213295266,0.9780353977627808,0.9908393122619318,0.9866214651924378,0.9850261935585173,1.0197132081479934,0.9619916373888766,1
2019-06-11,0.9608801389592668,0.982693027428624,0.9582502897084649,0.9805062054538897,0.9727897349671566,0.9704017737123372,1.1584320983968714,0.9483086761456072,1
2019-06-12,0.9496986769334396,0.9692140626677778,0.9484580843190297,0.9681824616396741,0.9603538618421511,0.9592273763238947,1.3326566558199242,0.9528696390616308,1
2019-06-13,0.9486652226068142,0.9446404525375165,0.9519225651205815,0.9473490595750379,0.9464677426344886,0.9494254816433618,0.9663352937078943,0.9490687883014787,1
2019-06-14,0.9423366967416027,0.9380828543950859,0.9454664215450667,0.940685342341115,0.9400141458378359,0.9428560051446538,0.7002418126996447,0.957430674472853,1
2019-06-17,0.9517422821170948,0.9378318790946023,0.949918064855255,0.9363149714643781,0.9441473558175566,0.9424909262179063,1.3643112318516086,0.9863170387567305,1
2019-06-18,0.9550011020423502,0.9321338307231957,0.964445405571627,0.939987136568611,0.9425158246524933,0.9510914610315714,1.441462419520156,1.0376282702855883,1
2019-06-19,0.9631244993045968,0.919668108760921,0.9826633069660738,0.9359153875512157,0.9393977903882919,0.9571394596671491,1.0178821984058275,1.0319270303929597,1
2019-06-20,0.9616376166827613,0.922631031061768,0.9856604811302044,0.9426069775361582,0.9403404520708485,0.9621537440353151,0.7690240917097053,1.0323071227184946,1
2019-06-21,0.9594142673912333,0.9304562454560087,0.9847246969169933,0.951502852389855,0.9436035074856562,0.9665859370039738,1.2487585952970912,1.0342075118509713,1
2019-06-24,0.9600671363037286,0.9478426110744609,0.9843982958752555,0.9680749169397339,0.9533926806453981,0.9754859113976627,0.6463165855648765,1.0646142454369891,0
2019-06-25,0.9733133827663525,0.9548898928814533,0.9923350068553796,0.9707071134085756,0.9632543609227837,0.9805264160850664,0.6665870575474421,1.0516913963495913,0
2019-06-26,0.9789190373305061,0.9780521108651417,0.9972953468577282,0.993332727226097,0.9784457050624966,0.9951318003374241,0.6702192236120648,1.1121246987008935,0
2019-06-27,0.9957224390386603,0.9946255546776693,1.011142366359632,1.0074478242066265,0.9951235523013479,1.0091251871796152,0.5850872217412505,1.123907270811686,-1
2019-06-28,1.0215289635113436,1.0022516419471954,1.0320689743751976,1.0110160710733085,1.0110037590082488,1.0205743218686807,1.5441979878795116,1.123907270811686,-1
2019-07-01,1.0433216747235414,1.0088990735737173,1.0500831934745023,1.0145215394936444,1.0245273149664171,1.0306669234615073,0.524713655949289,1.1280882138973731,-1
2019-07-02,1.0526123065939785,1.0123959354265248,1.0567106508718977,1.015803868152801,1.0306546124453762,1.0343759996471704,0.5411728413489765,1.1018624233970424,-1
2019-07-03,1.0663309284600009,1.011945126767374,1.0658037678556707,1.0115067722140048,1.03663688185841,1.0361582083763372,0.22239802569384323,1.0946408142022734,0
2019-07-05,1.0825450813221213,1.0082903080012369,1.076552781073304,1.003307477194747,1.0420027958218998,1.036561654730996,0.28740882268063805,1.0885594819841096,0
2019-07-08,1.0922285599451602,1.0039567864027468,1.0780477790486773,0.9921649153387055,1.0440331472529383,1.0311566847205098,0.3461603526683982,1.0554922471097432,0
2019-07-09,1.075481586361914,1.011109272609048,1.0548407133035644,0.9939455835618763,1.0403350145556742,1.0215926455343483,0.5259874018568828,1.0258456981747957,0
2019-07-10,1.05591707251321,1.0196085864571307,1.0277728094690386,0.9962055366933726,1.0360930404418285,1.0105374274444534,0.5108616692042074,1.007221609194769,0
2019-07-11,1.0329040418668514,1.0199523108723654,1.0055900248459624,0.9972396429803425,1.0258325398984678,1.0010308086435393,0.60365604880039,1.0045610354112222,0
2019-07-12,1.030230287837532,1.0090939364879277,1.0107101381521961,0.9928621725307425,1.0186900736193083,1.000965346195238,0.5129315063040472,1.0490308225660443,0
2019-07-15,1.0330176752226308,0.9968818290864511,1.0228726101429095,0.9884458127464726,1.013287902639337,1.0040759592815154,0.34262769800280624,1.067274819220536,0
2019-07-16,1.0397060150071786,0.979234576147951,1.0380336830736543,0.9778439670778052,1.0066892777767593,1.005170763412776,0.37176463563901246,1.05891300554436,0
