Date,lower_bb_sma,upper_bb_sma,lower_bb_ema,upper_bb_ema,SMA_10,EMA_10,Volume,Close,bs_signal
2008-01-15,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0
2008-01-16,1.0033604927165922,1.023908602798488,1.0121708209870075,1.0299644062728934,1.0155382130722055,1.0227160879177208,0.9045896019805751,1.0012515931374597,0
2008-01-17,1.0185637536923444,1.031728466472501,1.0241874378292786,1.035593921298942,1.0263657457081437,1.030947425262715,0.6811303341488069,0.9505632049760078,1
2008-01-18,1.0434625113141047,1.0356127262102304,1.0412931726605306,1.0341216252940941,1.0388103809008624,1.0370429959777396,0.3542621918169433,0.9474343414908496,0
2008-01-22,1.0701626831962885,1.03458107328977,1.0569649460274297,1.0255095721891987,1.0490754448314392,1.0383230979568987,0.6654996117955554,0.9292866587524031,1
2008-01-23,1.1983373126414485,0.996425423828076,1.1678238005345383,0.9754518769905719,1.0786753822428323,1.053815676193514,0.48825864670465696,1.0,0
2008-01-24,1.272275387831303,0.9749068448446142,1.2361615485909803,0.9500838976815619,1.096041615254884,1.066619258867943,0.4633842638032316,1.0006257965687297,1
2008-01-25,1.2697599725136406,0.9793644336641368,1.247971328903196,0.9643879492893392,1.0976587111065088,1.0799072548509587,0.45315910522537833,1.0143929630053132,1
2008-01-28,1.2712084157159265,0.9864360600937778,1.2561115235632438,0.9760591695688313,1.1024397018072352,1.0901400917243644,0.5732094985570514,1.011264099520155,0
2008-01-29,1.2789121175755755,0.989564020548613,1.2656108335289693,0.980421346215583,1.1074316165961835,1.0965949089003086,0.7024596047639278,1.0018773897061894,1
2008-01-30,1.2784769482405811,0.9918799398596186,1.2723875842231172,0.9876943986808971,1.108626864271365,1.1036657900111795,0.6959553491642617,1.0106383029514252,1
2008-01-31,1.2693138641294368,1.0079063187111303,1.2737617680846811,1.0109635977817,1.1143921718538958,1.1180159298951058,0.5713343978436342,1.0525657181883958,1
2008-02-01,1.2339269989738166,1.071853849558689,1.2507934571856218,1.0834470562026397,1.13787527047593,1.1516165661933648,1.0178574044504343,1.1595745442713772,0
2008-02-04,1.2558280427144137,1.081832193832549,1.2681451052586152,1.090298360797078,1.1527103943138561,1.1627452455354095,0.788406603870325,1.0794743738513237,0
2008-02-05,1.2996351740026804,1.0775837845356946,1.3008632259351236,1.078427889423842,1.1680376832978403,1.169038191202236,0.5770036476568565,1.0657072074147405,0
2008-02-06,1.3059627014566915,1.096605749753935,1.3109450663468043,1.100030392024487,1.181888496959118,1.1859476864147493,1.1467852277221922,1.123279178794484,0
2008-02-07,1.3126115055683978,1.1216945517834507,1.3214736451515612,1.1277859679067979,1.199465660764547,1.206685746877007,0.8097505237097695,1.157071357996458,-1
2008-02-08,1.3281910074357028,1.1344757850499312,1.3360851628719561,1.139901854595931,1.213386784690284,1.2198182430869868,0.8173095234607327,1.138297938368527,-1
2008-02-11,1.3535312556942256,1.1388870298837035,1.3557536170332938,1.1404145760891842,1.2263235783239046,1.2281341614331527,0.4058567598845641,1.126408042279642,-1
2008-02-12,1.3909180605439453,1.131221708271951,1.3809997165206864,1.124404307109035,1.2370104971360802,1.2289299092296364,0.5238709110352607,1.096996319700286,-1
2008-02-13,1.4351590980200712,1.1193196411781572,1.415401576509479,1.1057392541894842,1.247978643595781,1.2318819656619031,0.7693479630253578,1.10826029986195,-1
2008-02-14,1.443192729207707,1.1165263137414758,1.4140591100202704,1.0965012401140013,1.2495957394474055,1.2258602478850156,0.6082943908120065,1.066958681193709,0
2008-02-15,1.4416416210923915,1.1032375644860426,1.4211392987579559,1.0891452365936558,1.2410883851922159,1.2243849095393093,0.4482223166283345,1.0838548304739415,-1
2008-02-19,1.4273180974421524,1.107388379291912,1.400846620177149,1.0891931362687484,1.2377135729600481,1.2161469587599685,0.6124987181928717,1.0494368547032378,-1
2008-02-20,1.4207385694652737,1.109300840460885,1.3885202478870304,1.087155488123878,1.2361667739625708,1.2099181402087347,0.4635600544951145,1.051939921619666,-1
2008-02-21,1.3855529949911691,1.1128431447319727,1.3526809102867117,1.0902484265042007,1.2239330561529178,1.1971517941297882,0.4116432034923751,1.0143929630053132,-1
2008-02-22,1.3744010072151913,1.0953577802425383,1.349514081808749,1.0782516833165379,1.2090276287556885,1.1887519670125306,0.4466109019527416,1.0244055887464996,-1
2008-02-25,1.3610946666867239,1.080302276564566,1.3419251333377946,1.0671260448630762,1.1946846566535088,1.179067019375725,0.4910859469991064,1.0106383029514252,-1
2008-02-26,1.347128137447244,1.0651073869539425,1.3325030978235046,1.055054825568215,1.179990146639345,1.1680749601890952,0.3291827197749879,0.9956195433773822,-1
2008-02-27,1.2994453940121622,1.0678674618140152,1.281336552607561,1.0554202996505246,1.1622020520405385,1.1474485725775776,0.8183496183877064,0.9386733685663684,-1
2008-02-28,1.2345565766809345,1.0695229300210662,1.212695125096575,1.0544964008842728,1.1367503263600518,1.1189395526184245,0.5461523812314137,0.8817271937553547,-1
2008-02-29,1.155761048133299,1.079788131474988,1.1255885866864135,1.0590490067507734,1.1107361319742035,1.0861542837842637,0.7115274746202188,0.8354193218957663,-1
