Date,lower_bb_sma,upper_bb_sma,lower_bb_ema,upper_bb_ema,SMA_10,EMA_10,Volume,Close,bs_signal
2008-01-15,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0
2008-01-16,0.9821211146375081,1.0019919977473966,0.9799925789964471,0.9999911332612245,0.9923637362327892,0.9903010098122308,1.3579022880012082,0.9720287805249712,0
2008-01-17,0.9570292883428371,1.0045243950563698,0.9525331888971866,1.0002979750079768,0.98151105913299,0.9771539683062759,1.2873404817639507,0.9425972458587478,0
2008-01-18,0.9443079379464437,1.00162576935542,0.9390159779919881,0.9966512251049712,0.9738529186369147,0.968724573400867,1.6548591708827305,0.9557403396923336,0
2008-01-22,0.9226878261436381,1.0033354582446539,0.9147814014734333,0.9959032668215767,0.964258357941245,0.9565963809723008,1.8731971607641773,0.9261963610135011,0
2008-01-23,0.9104682121199159,1.000814145739413,0.9018256271518894,0.9926899494620938,0.9570378187961482,0.9486624418414155,1.7904062523597373,0.9374297921268451,0
2008-01-24,0.9102327093041984,0.9892348728904802,0.9064025377488355,0.985634437880967,0.95095506987307,0.947243318042323,1.1772596843615495,0.9660750757475834,0
2008-01-25,0.9088952137355707,0.9741070594703015,0.9083538620083138,0.9735981784233033,0.9425092335904961,0.9419846191611737,1.0660764177301216,0.9429342350794637,0
2008-01-28,0.9111102053688845,0.9610520009692253,0.9144081242742506,0.9641521082395613,0.9368531434806087,0.9400490986376324,0.8943894887865287,0.9563019598254341,0
2008-01-29,0.9206822193249196,0.9398502085353688,0.9287346982732668,0.9474196937920806,0.9305625280731181,0.938366043671977,0.8490674318507891,0.9557403396923336,0
2008-01-30,0.9296272093011452,0.9235038994537367,0.9408913936489083,0.9340924496252062,0.9264708953451513,0.9373868181100575,0.9111190817790531,0.9579869916332913,0
2008-01-31,0.9311644074764939,0.9202972910831178,0.9434009384286466,0.9317998657846174,0.9255628566831203,0.9374210634258578,1.2448387827531526,0.9627050121318691,0
2008-02-01,0.9325045127825229,0.923367288847293,0.9429801069349895,0.9332145490513905,0.9277946502825855,0.9379463641709981,1.0737823755946538,0.9655133699102051,0
2008-02-04,0.9325914997342184,0.9240495919340115,0.9420573753880264,0.9329476973078943,0.9281884981758347,0.9373617116415477,0.7111945933700823,0.9597843817494797,0
2008-02-05,0.930514747161713,0.9252801643105013,0.9330357157941344,0.9276499233645952,0.9278165353581607,0.9302595616825414,1.1553160160084572,0.9223770355730175,0
