Date,lower_bb_sma,upper_bb_sma,lower_bb_ema,upper_bb_ema,SMA_10,EMA_10,Volume,Close,bs_signal
2008-01-15,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-1
2008-01-16,0.9878736101370609,1.0058540643072773,0.97879282741755,0.9976822360274065,0.9973374876639879,0.9887351263131963,1.679235859657885,0.9333386071176056,0
2008-01-17,0.9403623834807102,1.028420513140885,0.9207144994990021,1.0107393133015403,0.9867111211969453,0.9680983866992978,2.064802097640155,0.8708434838187084,0
2008-01-18,0.903804169923144,1.0434869596766803,0.8737234340187068,1.0164171997302114,0.9773251612358477,0.948829229999467,1.4298289424397552,0.8577942263337482,0
2008-01-22,0.8614647264606228,1.052002765056616,0.8267670754038003,1.0207782269403138,0.9617529975144371,0.9288833934688363,1.518541640654264,0.8349186372837316,1
2008-01-23,0.8266826299029316,1.0503853642031822,0.7916526997938855,1.0188618070001296,0.94442689041016,0.9112425134463189,1.6345985766013236,0.8276865157872572,1
2008-01-24,0.8174923495529208,1.0339935605925776,0.7913463964953694,1.0104647255571573,0.9314461421720539,0.9066776896047842,1.0616181795480084,0.8816917260382223,1
2008-01-25,0.8124860105554325,1.017168925200674,0.795355622337877,1.001753228646168,0.9202193312891035,0.9039914581994709,1.0719190910225995,0.8874302350610415,1
2008-01-28,0.8190359686412056,0.9932170059977102,0.8163361127328206,0.990787396178249,0.9107148544718854,0.9081572405704871,1.1128105880884005,0.922254543975894,0
2008-01-29,0.8433783414444582,0.9444575132372997,0.855845557793131,0.9556768050402464,0.8965806072668205,0.908390987867531,0.6377200649269572,0.904881703001301,1
2008-01-30,0.8610753305549641,0.9170189130876503,0.8868587584520395,0.9402215104572165,0.8905208166642006,0.9149458437222939,1.2254963166437758,0.9397060119161535,0
2008-01-31,0.8628671058271151,0.9128547037312718,0.8919235824059337,0.9390027291112885,0.8891777039884136,0.9167033390390967,1.0966412785616182,0.9199748417699788,-1
2008-02-01,0.8530552463784623,0.9433145039803278,0.883985236808864,0.9711485110590586,0.9005625313184801,0.9298629740751556,1.1054438756399052,0.9841207714990623,-1
2008-02-04,0.8597786311551446,0.9575132091344714,0.8869114564480773,0.981930133962458,0.9112204950472347,0.9369238264501771,0.6648770133599701,0.9638393325428255,-1
2008-02-05,0.8824399537599963,0.9598310219954306,0.901126862098427,0.9766474364764461,0.923174163503786,0.9408765513949652,0.7916094393806967,0.9538558070212381,-1
2008-02-06,0.9184153706349935,0.9549107444171868,0.9286589386001738,0.964128967225754,0.9376244375753721,0.9473283227887624,0.9390685478836309,0.9714645288928309,-1
2008-02-07,0.9200697751982809,0.9541724627667679,0.9189098792268701,0.9531286683061297,0.9380194696515957,0.9369206828417357,3.059807716319141,0.8856222346743239,0
2008-02-08,0.9071207740683257,0.960421552303339,0.8948641944006539,0.9493918131898187,0.9351752399083277,0.9235643985873986,1.055250343363716,0.8591305848760702,0
2008-02-11,0.9040201139673962,0.9601346990411573,0.891005508596346,0.948422809933405,0.9335556059847263,0.9212266755722435,1.3740167311774254,0.9061394345779564,0
2008-02-12,0.9008122214235212,0.960724894787347,0.8844919261661432,0.9460382037344349,0.9323468087959158,0.9168863488893124,1.1344737170682981,0.8928543561707983,0
2008-02-13,0.8825054505021912,0.9619035633350786,0.8645207276890784,0.9457190480758317,0.9242960531536105,0.9072588561177418,2.405793482332376,0.8596022267204657,0
2008-02-14,0.8673778341453754,0.9633434772388321,0.8471897198313089,0.9451761222249864,0.9178886323950463,0.8987641296198009,1.0973280059932575,0.8562219868944263,0
2008-02-15,0.8656726682266791,0.9430977863140396,0.8529179951610678,0.9316198112013744,0.9064247998552771,0.8943421072052425,0.9029841428393057,0.8700573940864486,0
2008-02-19,0.8680909789935364,0.9256408946841835,0.8626608766631045,0.9207543265152225,0.8983819465422553,0.8932379293511178,0.9243975527531527,0.8838141743128042,0
2008-02-20,0.8730360369608916,0.908266827048942,0.8742879540995954,0.9093934316813965,0.8915794997351786,0.892765459573777,0.6516419028592834,0.886172503484386,0
2008-02-21,0.8982923391185931,0.8675710736070722,0.9074208771480762,0.8757858770582028,0.8821224308659509,0.8907700315364673,0.9264577350480709,0.8773681425485896,0
2008-02-22,0.8952175109807351,0.8660301170877726,0.9022564268735468,0.8723644622350163,0.8798549445784513,0.8865230149307674,1.0450118616556374,0.8630610935121718,0
2008-02-25,0.8995761036356745,0.8666259548830773,0.9042426744510103,0.8708254183584939,0.8822330393650767,0.8866537517268342,1.1178673991759271,0.8827922636583465,0
2008-02-26,0.9036547819122935,0.8576868759495098,0.9105427750853897,0.8638854052109273,0.8794599185299388,0.8859850175315311,1.0073667124484955,0.8785473071343807,0
2008-02-27,0.9037950253272319,0.8524420992114123,0.91053836350008,0.8585104529297777,0.8767657968767921,0.8831538620320996,1.3341241103758272,0.8660482584846804,0
2008-02-28,0.9075410163006238,0.8527936670454248,0.9122879760180673,0.857065472776341,0.8787251586270542,0.8832220245986806,1.0581221126232987,0.8790975759444426,0
2008-02-29,0.9134313452599055,0.8503749442337899,0.9151346755303252,0.8519077771297767,0.8802420803531024,0.8818556706061109,0.883256336621301,0.8713151256631039,-1
2008-03-03,0.9143946023829355,0.8503637013316931,0.9150641686116011,0.8509662463337776,0.8806924166788889,0.8813267067863807,3.4958172056436507,0.8745381715326123,-1
2008-03-04,0.9092936249886657,0.8502107790327585,0.909139369399071,0.8500719638856161,0.8781958110638541,0.8780496824356224,1.725995754775877,0.8589733309447368,-1
2008-03-05,0.9103578713543962,0.8475118415262842,0.911828402292152,0.8488351774847318,0.877279333753714,0.8786723897153895,0.9800224747159446,0.8770536946607252,-1
2008-03-06,0.9026637433846214,0.8493772863285173,0.9024331760844866,0.8491697980048946,0.8746168153899907,0.8743983955364715,0.990448245723561,0.8508764927503357,-1
2008-03-07,0.8902439648591497,0.8553152425223036,0.8862909329670383,0.8517578952313285,0.8718594931857088,0.8681147269229855,1.5335247846173055,0.8356261600251269,-1
2008-03-10,0.8306404516819991,0.8844856046498281,0.8192359524052295,0.8742226556743581,0.8589814450897337,0.84817779227324,2.5147958546635034,0.7546576581315126,0
2008-03-11,0.8032915390899681,0.8878872046984029,0.7889239617340477,0.8749577713470162,0.8478178347579186,0.8342072137389264,2.0324010488200774,0.767471094694275,0
2008-03-12,0.7737254886050701,0.8916478806560143,0.7559213946859105,0.8756259139731799,0.8357930573932373,0.818926972811457,2.5568735172930452,0.7464035660057784,0
2008-03-13,0.7434152672513563,0.8891584171867093,0.7244788633932786,0.8721174808108169,0.8201260838035571,0.8021873450732818,4.848233237607691,0.7232135890426996,0
2008-03-14,0.7277824362846532,0.87821904197508,0.7115884508718501,0.8636460175951635,0.8069636181581953,0.7916228134573995,2.469471844175303,0.7403506090950948,0
2008-03-17,0.7088318485957098,0.863825840442797,0.6951022962983935,0.8514705680837183,0.7904117765755093,0.7774055662416423,3.00280933949307,0.7098498836698748,0
2008-03-18,0.706945085252916,0.844839338048503,0.7002988318837993,0.8388583512861791,0.7795246935192196,0.7732285982512187,2.2869896366587588,0.7506485225297442,0
2008-03-19,0.7114444388724434,0.8111747180127455,0.7121107417049666,0.8117743262731737,0.763936725139242,0.7645679237827362,3.175365214134099,0.7219557974912421,0
2008-03-20,0.716058532501139,0.7795833661171676,0.7216395538407464,0.784605746832827,0.7494943533969395,0.7547813384237507,3.415532525908353,0.7071771066104287,0
2008-03-24,0.7411085906218451,0.7395685602251065,0.7550718335388023,0.7521341315940072,0.7402980071446702,0.7535255960993605,1.4563615932076415,0.7441239237746653,-1
2008-03-25,0.7400257833954444,0.7421190847766028,0.7556528780798472,0.7561819621979333,0.7411275769158242,0.7559313575469179,1.7013984267698838,0.7629117502572468,-1
2008-03-26,0.7426307110060731,0.7360523144432737,0.7595228456459557,0.7512536057659902,0.7391682211932732,0.7551703931036611,1.5732925458858784,0.7479758054451003,0
2008-03-27,0.7419318420467103,0.7340093696339599,0.7566488502554364,0.7472532570377138,0.7377619079663509,0.7517035500609264,1.8118991134973155,0.732410964857225,0
2008-03-28,0.7346909149492246,0.7364576730109542,0.7427902990460091,0.7437463372215216,0.7356208348365441,0.7432935025868354,1.8547259333250095,0.701910239432005,1
2008-03-31,0.7189654907834905,0.7396513995822962,0.7222350135204647,0.7425936545826587,0.7298533641125945,0.7329506319249441,2.2580846547633913,0.6829651590180902,1
2008-04-01,0.7138322190291726,0.7410886279516675,0.7119081345758536,0.739357137590742,0.7281784259394303,0.7263557119456985,2.4729054813334996,0.6931845054618753,1
2008-04-02,0.7071990730282168,0.73569490416237,0.7054982024382436,0.7341642847414604,0.7221976405465128,0.7205863803855966,1.6322262454738419,0.6911406241781578,1
2008-04-03,0.7075405173494369,0.736543448788879,0.7073263550906582,0.736350723419621,0.7228059933194154,0.7226031142070501,2.8533524784617303,0.7280088143767277,1
2008-04-04,0.7086580228945275,0.7451895256710449,0.7105549176491773,0.7468965479265913,0.7278861060607599,0.7296830628460884,2.3187663878137097,0.7577234500696878,1
2008-04-07,0.6951593612221996,0.7696606022362485,0.7061500174307962,0.7795511323803928,0.7343725320290267,0.7447841451144855,2.9817080784117866,0.8086628683824779,0
2008-04-08,0.6869379457232698,0.7861554159668389,0.7062810471210161,0.8035623408878464,0.7391603188639896,0.7574843282592255,1.3748907479086028,0.8105494957348619,1
2008-04-09,0.684444803559939,0.7975553795937538,0.706848993119003,0.817716988508035,0.7439797089883757,0.765203533003524,2.0803471095018105,0.7959279988105797,1
2008-04-10,0.6811892622454356,0.8181223391629912,0.7060259470748389,0.8404729591190299,0.7532629627796312,0.776791125963097,1.1843551005119242,0.8247779178056133,1
2008-04-11,0.6919599722945097,0.8295644649761205,0.7127115483269426,0.8482388811703729,0.7643870674927395,0.784045345985172,1.124360094893245,0.8125933770185795,1
2008-04-14,0.7092784355689575,0.8478130895582329,0.7266709633295998,0.8634646864087417,0.7821951142122265,0.7986713160135595,1.6226120614308903,0.8601524955305279,1
2008-04-15,0.7346038578386832,0.8556439868080724,0.746341196413604,0.866206459037572,0.7983124241276931,0.8094313805917775,1.1751154950680485,0.853549269809782,1
2008-04-16,0.7500412896027897,0.8904156852503582,0.7618660447145921,0.9010568239285861,0.8239263025033832,0.8351280699609159,3.048008490448246,0.9459947897490348,0
