Date,lower_bb_sma,upper_bb_sma,lower_bb_ema,upper_bb_ema,SMA_10,EMA_10,Volume,Close,bs_signal
2008-01-15,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1
2008-01-16,1.0015705060158817,0.9966946067229993,1.0124526672514311,1.0056740514109064,0.9988990038987854,1.008738667949727,1.4324385805277524,1.0334028898361656,1
2008-01-17,0.99839722267836,1.005573362165917,1.0162032357023938,1.0202660418276697,1.0023290249330892,1.0184292445908198,1.565400363967243,1.0471815918484302,1
2008-01-18,1.002524305928194,1.0167753029420774,1.0198219177376098,1.0310484739706534,1.0103324181156008,1.0259729407474694,1.6836897179253867,1.0450939410982092,1
2008-01-22,1.0048380887037693,1.0443900518979803,1.0238442238657013,1.0600730155780198,1.0265085841471213,1.0436939557706617,1.7892970882620565,1.107724419270098,1
2008-01-23,1.0358238773484851,1.064962903805427,1.0507399839496154,1.0772709693895164,1.0517891313855159,1.0652762939744782,2.313751137397634,1.146137782401074,1
2008-01-24,1.0667480285141122,1.0853547471725489,1.0783134921415853,1.0948980206717174,1.0769426378163984,1.087400144760512,2.029231119199272,1.1703548974419868,1
2008-01-25,1.0757765806836368,1.0923576484042556,1.0850646730342761,1.100021742853278,1.0848613371272355,1.0932596420619076,1.54401728844404,1.103966584208683,1
2008-01-28,1.082175861654333,1.1162920642696395,1.0935388332436982,1.1256682509175313,1.1008681073385544,1.1111425207238752,1.106346678798908,1.1749477450202275,0
2008-01-29,1.089962668569016,1.142173085360225,1.1031254476215202,1.1530343879896137,1.1185687226759586,1.1304705242620547,1.2603503184713376,1.2004174982945357,0
2008-01-30,1.1245200798222066,1.1466598472266019,1.1306617261595857,1.1517276432632042,1.1366504442821947,1.1422037287237168,1.3425272975432212,1.178288034003844,0
2008-01-31,1.1484290539344824,1.1609379460862082,1.1525003550411586,1.1642973911728869,1.1552826679774644,1.1589639436241672,1.5423680618744313,1.2171189432126184,0
2008-02-01,1.1721856274795215,1.1785105995669014,1.1751973757592395,1.1809957517812688,1.1756510756578047,1.1783743022887074,1.3422429481346678,1.2480166362207643,-1
2008-02-04,1.219390312481924,1.1637506186244901,1.210576364917778,1.1564777660246024,1.188905359654513,1.1809357770397564,1.1862488626023657,1.1757828371758243,0
2008-02-05,1.2346260404165659,1.1588303125266362,1.2180438847979513,1.1451475021031696,1.1930976093801848,1.1781040031473908,1.5891151046405823,1.149060525306892,0
2008-02-06,1.229701333449426,1.1601115802574458,1.2085813214261258,1.1426843453850537,1.1915731519974488,1.1724764102231913,1.197622838944495,1.1311064421554138,0
2008-02-07,1.229211258606565,1.15989766458396,1.2106965815810264,1.1446202289104115,1.1912343845876021,1.1744933900370107,2.303514558689718,1.1670146084583701,0
2008-02-08,1.2484608901980647,1.1524381565597774,1.2230902757181754,1.1315035256083292,1.1958500955947953,1.1729099536648486,1.3470200181983623,1.1494780713846904,0
2008-02-11,1.2469953157530824,1.1520244413827025,1.2245813729517276,1.1335295160396377,1.1949608341727673,1.1746941185407762,1.2437443130118289,1.1661795163027733,0
2008-02-12,1.2462771245020656,1.148366232693143,1.2303524467428057,1.1352259418982509,1.1926318092396784,1.1782326953248117,0.9857825295723385,1.1774530214870182,0
2008-02-13,1.245664384643964,1.1478671010085726,1.2326138116253667,1.1370983854906325,1.192081315227497,1.1802809704801882,0.8665263876251137,1.1728600942700063,0
2008-02-14,1.243454207700323,1.137092920569327,1.2350371946772223,1.1301475995763401,1.185178926223052,1.1775682523259259,0.9764558689717925,1.149060525306892,0
2008-02-15,1.267183600968346,1.0991953343097753,1.2674112261685158,1.0993831598575006,1.1751429366583128,1.1753487556542568,1.6931869881710646,1.149060525306892,1
2008-02-19,1.2633729873640263,1.095538347633457,1.263669919534145,1.0957833620143256,1.1714164951499997,1.1716849815964547,0.7681414922656961,1.1390396583560423,1
2008-02-20,1.2627789444970736,1.1021342565987406,1.2648313207500783,1.103827780398262,1.1747618223126288,1.176617583534924,1.347873066424022,1.182045869065259,0
2008-02-21,1.2728058284556545,1.1007391606538328,1.2723435205369653,1.1003576860280857,1.1785306107567792,1.1781125913478099,0.9111692447679709,1.1682671670529943,0
2008-02-22,1.2716456865830952,1.104556097233903,1.2736984644898701,1.1062499524591158,1.1800974069985004,1.1819535313966463,0.6462693357597816,1.1824634151430575,0
2008-02-25,1.2683782945121913,1.1183043455163757,1.2726591679669945,1.1218367197912358,1.1861528734399025,1.1900236446707362,0.8075523202911737,1.20918572701199,0
2008-02-26,1.259817663864496,1.137115930501231,1.2684547407296827,1.14424283776693,1.1925894623038409,1.2003991182072995,0.7549476797088263,1.229645086630259,0
2008-02-27,1.2578983843768057,1.1461965457891405,1.2689969353212869,1.1553545450288807,1.196697018157838,1.2067323420592344,1.0097247497725206,1.2179540353682154,0
2008-02-28,1.259300614390826,1.1470489779149085,1.267929954254641,1.1541695009730624,1.1977980142590525,1.2056006743560155,0.9480777979981801,1.183716053376453,0
2008-02-29,1.2636391804717282,1.1460194970445376,1.2654415449466618,1.147506722951212,1.1991954308342765,1.2008251310883733,0.8734076433121019,1.1628392273191568,0
2008-03-03,1.2718599673448243,1.1446462336043859,1.26921337209418,1.1424623883966156,1.2021596436512214,1.1997665888543412,1.3804026387625115,1.178288034003844,0
2008-03-04,1.289824521614788,1.1413386218552957,1.2839253069765486,1.1364708689889698,1.2084691917076478,1.2031351143172988,1.298339399454049,1.2012525904501328,0
2008-03-05,1.2919719334654018,1.1449768349336498,1.2878861067056193,1.1416054039651409,1.211433412601445,1.2077390028407005,1.3063580527752503,1.2112734574009822,0
2008-03-06,1.299856886636516,1.144730871443764,1.2942702384936822,1.1401210336639764,1.214863441712601,1.2098119873455468,2.1935282074613283,1.2020876826057296,0
2008-03-07,1.2903374869302147,1.1481031347716597,1.2804021445935798,1.1399049602513451,1.2124073759719998,1.2034238267755197,1.5303116469517744,1.1582463001021448,0
2008-03-10,1.2708255442676146,1.1510645403431978,1.2589840866969584,1.141293529697578,1.2052085664935457,1.1945015054744434,1.1967697907188353,1.1382045662004454,0
2008-03-11,1.2746062940335934,1.1412980842180966,1.2700438559759928,1.1375333761519828,1.201566810780055,1.1974414484767135,1.9350545950864422,1.1937369203273025,0
2008-03-12,1.2769823941703076,1.1336181392704308,1.2771834165342606,1.1337840134161152,1.1984332102197606,1.1986149748973103,1.4505232029117379,1.1870563423600695,1
2008-03-13,1.276688663946145,1.138111337693941,1.2793778304377759,1.1403303106760072,1.2007622351528497,1.2031937829200579,1.1406960873521383,1.2066805301839703,0
2008-03-14,1.2800340182474883,1.137669539329324,1.2790751824822335,1.1368783534120666,1.2020326109205615,1.2011656304002478,1.719460873521383,1.175365291098026,1
2008-03-17,1.2700320821389297,1.140048785119285,1.264921956944694,1.1358321515355054,1.1988143164885925,1.1941937347786582,1.3558348498635122,1.1465552488401012,1
2008-03-18,1.269657152038699,1.1366483461929835,1.2675538039032028,1.134912762807176,1.1967817120295126,1.1948798619661405,1.30106915377616,1.1812108565484334,0
2008-03-19,1.2688690537498817,1.1284878368506535,1.269149159252696,1.128718966661622,1.191954274419985,1.1922075461724295,1.2856005459508644,1.1636743194747536,0
2008-03-20,1.2352688377370376,1.1731391753639084,1.2493561658258951,1.1847633721237456,1.2012280352933562,1.2139658152958188,3.0337238398544133,1.293528123396772,0
2008-03-24,1.232869521638359,1.1968368606838353,1.249823820718495,1.210826746288083,1.2131272496506782,1.2284573484754184,2.2517060964513194,1.2755740402452937,0
2008-03-25,1.2447983429571896,1.2134262086588203,1.2599558086350473,1.2259334323359103,1.2276095705561134,1.2413149703296968,1.6244881710646042,1.2810020596179028,0
2008-03-26,1.248799831317598,1.2212538250180514,1.2633131158436055,1.2332295008806193,1.233707392010205,1.246830322365724,1.1095313921747043,1.2538622016711718,0
