Date,lower_bb_sma,upper_bb_sma,lower_bb_ema,upper_bb_ema,SMA_10,EMA_10,Volume,Close,bs_signal
2008-01-15,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0
2008-01-16,0.9844225289359038,0.9942596078834531,0.982961015658969,0.9929944055671014,0.9896951805917995,0.9883388895375294,1.6091155810983397,0.977976191371081,0
2008-01-17,0.9646673278397556,0.9789325006290026,0.9632661711891287,0.977719547816379,0.9723134275945614,0.9710131477675714,1.6542943805874841,0.9332329346126285,0
2008-01-18,0.9477281036151077,0.9707493565932547,0.9454863816647114,0.9688087434978975,0.9600674421812845,0.9579871138835764,1.5452586206896552,0.9398400948885531,0
2008-01-22,0.9439269194760774,0.9491440954824506,0.9448191400180732,0.9499164726577008,0.9467233137975803,0.9475512985710631,2.3204022988505746,0.9411151686642794,0
2008-01-23,0.9366438298199035,0.9427836810236428,0.9373890370578868,0.9434287917718914,0.9399347759217862,0.9406263316718467,2.7341155810983397,0.9503883279721808,0
2008-01-24,0.9313378949122866,0.9320627491650463,0.9333015528377623,0.933762647889911,0.9317264151220435,0.9335486987235685,2.121008939974457,0.9422743025232364,0
2008-01-25,0.9326446441324253,0.9196321517717374,0.9380023207755525,0.9242701834654109,0.9256699782017422,0.9306419268096848,2.2745849297573435,0.9588501731714325,0
2008-01-28,0.9313834079706369,0.9131496656611398,0.937814169359172,0.9187166449921412,0.9216101640946897,0.9275779402901332,1.3690134099616857,0.9549090119274846,0
2008-01-29,0.9458521793902963,0.88698644832423,0.9576324080320521,0.8971843526470437,0.914300283137768,0.9252323895894998,0.8287835249042146,0.9558363543891483,0
2008-01-30,0.9547564576357594,0.8696344167020709,0.968191508913349,0.8812648673212818,0.909131239776341,0.9215990292579885,1.4177043422733078,0.9459835839336459,0
2008-01-31,0.9604188933473826,0.8610488696196449,0.9749079827100534,0.8735917795697519,0.9071567895309869,0.9206027312116031,1.9289591315453385,0.9573432195621681,0
2008-02-01,0.9516644899046905,0.8800302144255515,0.9661434108948969,0.8925643218224428,0.91326868325946,0.9267051886435828,1.3753192848020435,0.9971021211344849,-1
2008-02-04,0.9535055719579423,0.886093505137742,0.9662473474813214,0.897123801037909,0.9173728594279252,0.9291972858157046,1.2586206896551724,0.9827286667236785,0
2008-02-05,0.9556012758492479,0.8856244477354196,0.9633739016112732,0.8923530517607449,0.9180938571738467,0.9253068896899346,1.1198914431673053,0.9486495829656229,0
2008-02-06,0.9499368007709008,0.8872582986436972,0.9530602410928589,0.8899621973989763,0.9163412680124293,0.9192398350210734,1.813537675606641,0.9320738007536714,0
2008-02-07,0.9464797579700368,0.8883470704016767,0.9452668719407582,0.8872970996364898,0.9153207713436925,0.9141952075206872,1.2428959131545338,0.9316101295228396,0
2008-02-08,0.9412923230740244,0.8882020914656317,0.9385483200672987,0.8858266638763135,0.9128360812267821,0.9102896337947629,1.0905172413793103,0.9328852032985658,0
2008-02-11,0.9366229422103665,0.8880225338249127,0.9325696902848534,0.8845137160770016,0.9105732352681841,0.9068117988077462,1.2340357598978289,0.9312623097725322,0
2008-02-12,0.9348856869696487,0.8870016694833124,0.9311803744351924,0.883794055789078,0.9092199638991666,0.9057814167966058,1.2120051085568326,0.9416946913756356,0
2008-02-13,0.9358949731122757,0.8879490896919374,0.9329459379008436,0.8853961698934038,0.9101960900436784,0.9074593717810968,1.1932471264367817,0.956184085703211,0
2008-02-14,0.9328009336117261,0.886654134629575,0.9296709066430906,0.8839445339482411,0.9080663556577551,0.9051616762106494,1.1958812260536398,0.9350875310997109,0
2008-02-15,0.9352027196399267,0.8705024875127346,0.9350236810737178,0.87034749746765,0.9005235442585738,0.9003573956442912,1.50654533844189,0.9182798690542212,0
2008-02-19,0.938926221934167,0.8551312766294757,0.9408541159957415,0.8568002153048059,0.8940123242748887,0.8958014188459473,1.3136973180076628,0.9146865275605808,1
2008-02-20,0.9345559497774635,0.8526854021483348,0.935890996237215,0.8538411247134129,0.890673524839382,0.8919124541046662,1.6552522349936143,0.9137591850989173,1
2008-02-21,0.9333309748743355,0.8522351090184267,0.9339571244320125,0.8527771539544927,0.8898637775821985,0.8904448472564293,2.07559067688378,0.9236119555544197,0
2008-02-22,0.9334545633739015,0.852500628404153,0.9344623765122693,0.8533730717389044,0.8900634407098046,0.8909986959452622,1.764447637292465,0.9336966058434603,0
2008-02-25,0.9293031557537295,0.8615371501655671,0.9332191971571713,0.8649271875554123,0.8929807328593928,0.896614837323212,1.4825191570881227,0.9633708571267364,0
2008-02-26,0.92557253856819,0.8721754198145072,0.9319212741654189,0.8776713910863969,0.8969518059179955,0.9028434618012094,1.2253352490421456,0.9727599563514071,0
2008-02-27,0.9237401239287866,0.8788112456308329,0.9321422737570784,0.8860848158356718,0.8996583486560304,0.9074555824058668,1.4777298850574712,0.9699780174026611,0
2008-02-28,0.9225723953376788,0.8820571691362123,0.9335108749040621,0.8915263884058312,0.900856327421667,0.9110072868534673,1.763729246487867,0.9687029436269349,0
2008-02-29,0.9224979205299694,0.8820388592778723,0.9302262067722231,0.8887290794828067,0.900811956897442,0.907983842134907,1.438617496807152,0.934623859868879,0
2008-03-03,0.9283758767849544,0.8829312345370212,0.9332005576197009,0.8871078626006276,0.9040176532230861,0.9084949792653095,1.643279054916986,0.9517793416646761,0
2008-03-04,0.9370066561111011,0.8819786008726401,0.9384081482512204,0.8831918441116933,0.907511745261974,0.9088123364247586,1.8564814814814814,0.9511997305170754,0
2008-03-05,0.9478469840526664,0.8784716714705112,0.9452860773864754,0.8762547466589755,0.9106619763166339,0.9082854431321663,1.416507024265645,0.9466790465617713,0
2008-03-06,0.9533809781354916,0.8761643777362554,0.9472043060629808,0.8708173583579056,0.9119930581921329,0.9062610780525638,1.662675606641124,0.937521738734394,0
2008-03-07,0.9433011042887809,0.8810824639541943,0.9328230093879211,0.8720117903251972,0.9099520563918475,0.9002283360506711,1.3795498084291187,0.9123681714064219,0
2008-03-10,0.9260109267490387,0.8845439027245685,0.9143388765639245,0.8744396462912968,0.9037846973923902,0.8929529810468061,1.2403416347381864,0.8989220594572791,1
2008-03-11,0.925721612671221,0.8776753478444004,0.9181146514232198,0.8710901562192143,0.8999689253999806,0.8929096303161329,1.3705300127713922,0.9328852032985658,0
2008-03-12,0.9278353674925709,0.8718927946196761,0.925276691987954,0.8696778012793327,0.8978502772980046,0.8954758146417566,1.5946679438058748,0.9478381804207283,0
