Date,lower_bb_sma,upper_bb_sma,lower_bb_ema,upper_bb_ema,SMA_10,EMA_10,Volume,Close,bs_signal
2008-01-15,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0
2008-01-16,0.9945714099045792,0.994067485256834,0.9947758932825034,0.9942535415390077,0.9943075590727215,0.9945023941737372,1.555199837568224,0.9955156733553004,0
2008-01-17,0.9796012522146051,0.9863358488825618,0.9791342665816644,0.9859109458338373,0.9831274320532313,0.9826824805178523,2.017205409298143,0.9541759782218974,1
2008-01-18,0.968150734104105,0.9785825053045474,0.9674156896454532,0.977913699651015,0.9736127243466953,0.9729123619856751,1.9830354244999147,0.9536154373913099,1
2008-01-22,0.9575569800367112,0.9688503077392671,0.9569673007450208,0.968313767616542,0.9634700742306406,0.962908218174028,2.4723285966134574,0.9422645492793881,1
2008-01-23,0.9574568095260921,0.9668296427215202,0.9591793992349478,0.9683970006172755,0.9623643484737143,0.9640056600724388,2.698695676702282,0.9946749045810688,0
2008-01-24,0.956717519710467,0.9690666226253889,0.9626385966098422,0.9744541194749872,0.9631834091869528,0.9688251079280533,1.8438136266411285,1.0168161399743252,0
2008-01-25,0.9561558442713011,0.9705162693523609,0.9661945299069219,0.9796503150935542,0.9636748456148958,0.9732398691866657,1.7548053998082433,1.0194786876837911,0
2008-01-28,0.9532790212433577,0.978478565388915,0.9667244293158191,0.9907123355059005,0.966473296845848,0.9792843011758194,1.2755944187801809,1.0332118955615344,0
2008-01-29,0.9522994841389346,0.9819509411092413,0.9680841665884864,0.9963131810216875,0.9678247449540429,0.9828646481030301,1.0748931041393757,1.0255044803767814,0
2008-01-30,0.9523641995741342,0.9855160260031006,0.9681117681354489,0.9998444965591693,0.9697222252631356,0.9847267656934648,1.43811502448408,1.0194786876837911,0
2008-01-31,0.9527986919039717,0.9909346768327689,0.9683048915974213,1.0050435295663849,0.9727663822961681,0.987540942528449,1.5385642360706406,1.026765633538129,0
2008-02-01,0.9648396292455339,0.9957000603014081,0.9763373776284218,1.006161684807048,0.9809978990225943,0.9919531414015734,1.010191711151722,1.0386770624806385,0
2008-02-04,0.9825463708916558,0.9952320039079354,0.9890543629906351,1.0011535258753603,0.9891884647820072,0.9953893859076521,0.7329533879011776,1.0376961372629352,0
2008-02-05,1.0201720090301991,0.9743196663096511,1.0178813061421728,0.9722353909654295,0.9961640966893953,0.9939814775781696,1.37810395937109,1.0138732793779162,0
2008-02-06,1.0265620782357614,0.9708258240577257,1.0205369674224545,0.9653436683490914,0.99737903054142,0.9916382065885995,1.0296546959211224,1.0071468743541658,0
2008-02-07,1.020997025579156,0.973047559279141,1.013479425128845,0.9662074101929397,0.9958910764516491,0.9887281840053289,1.6059615606637025,1.0015414660482909,0
2008-02-08,1.0153113131122444,0.9745708573676048,1.0069880647984502,0.9669976616751587,0.9939799430620204,0.986049416177839,1.0961533766457148,0.9998598435565286,0
2008-02-11,1.0118628536635956,0.9720770521373278,1.004907050552163,0.9657480738136001,0.9910313327689564,0.9844037299993902,0.795791698351392,1.00294277565311,0
2008-02-12,1.0117900840191216,0.9712046772390182,1.0071930328240395,0.9670218910243077,0.9905398963410134,0.9861597509078732,1.1045479379950904,1.0204596129014942,0
2008-02-13,1.0117032756761426,0.9732911840103216,1.0093343733923172,0.9711357562379747,0.9915910180503903,0.9893338892781127,1.0279451345848507,1.0302690349651253,0
2008-02-14,1.011439793276624,0.9719144753162504,1.0104185198563502,0.9709852343305636,0.9907446594506744,0.9897715734618595,0.8774794605047054,1.018077293135673,0
