Date,lower_bb_sma,upper_bb_sma,lower_bb_ema,upper_bb_ema,SMA_10,EMA_10,Volume,Close,bs_signal
2008-01-15,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1
2008-01-16,0.998353663305323,0.9722673932480126,1.001348931833326,0.9748466937962392,0.9843372644326602,0.9871090294429126,1.4343208496366686,0.9665018755781576,1
2008-01-17,0.965458245205598,0.9689287627385248,0.9653043862122989,0.9687962709161535,0.9673229870000057,0.9671806087891199,1.3221911682504193,0.9128278218548179,1
2008-01-18,0.9476912834649599,0.9653104701773869,0.9452286292377031,0.9631898171076965,0.9571582386191748,0.9548793448386524,1.48921185019564,0.935735247029698,1
2008-01-22,0.9442843279927818,0.9583296364442955,0.9438552917203541,0.957960182593218,0.9518310046588402,0.9514339825832143,1.5733929569591951,0.9736070250008263,0
2008-01-23,0.9442392003228395,0.9619631947199133,0.9478522697397099,0.9650744990455823,0.9537624696342606,0.9571059359364196,1.5762996087199552,1.0221868676863526,0
2008-01-24,0.9393157297968718,0.9766362231775598,0.9498459022822129,0.9857040177376929,0.9593683827901542,0.9691128058273273,1.4737842370039127,1.0643318098196157,0
2008-01-25,0.9373042776533661,0.9835550173496844,0.9534954791677289,0.9974976654134595,0.9621552361965031,0.9771382687399591,1.1811067635550587,1.0540427705077455,0
2008-01-28,0.9365457923643898,0.9864057632094188,0.9572907228094081,1.0042697410029016,0.9633360248356441,0.9825329922561109,1.9324762437115708,1.0473397704073202,0
2008-01-29,0.9371112924154534,0.9840120269862288,0.9612010854122383,1.0047563494743046,0.9623114993335234,0.9846037394810976,0.7487982112912241,1.0339338341310158,-1
2008-01-30,0.9373715646560902,0.9842376161149434,0.9570965877504373,1.0012233262125143,0.9625531360110928,0.9808063004029296,0.9425377305757406,1.0025136410187963,-1
2008-01-31,0.9456410417071079,0.9893007549087758,0.9609950751356798,1.0025224966222683,0.9690998172835398,0.9833081502679407,1.1760760201229736,1.0346041469259677,-1
2008-02-01,0.9813269114161361,0.9781571980108597,0.9851972173218886,0.9814900151026109,0.9796237945158368,0.9832053026137736,0.808049189491336,1.0223041692292418,-1
2008-02-04,1.0174459389716808,0.9652225491465619,1.013505697183361,0.9618295085194047,0.9893858191974361,0.9857395937526405,0.547344885410844,1.0372853341812285,-1
2008-02-05,1.0245472799885642,0.9614459144947933,1.0119314027760482,0.9505820674953058,0.99064232131769,0.9789678264587575,1.5155953046394635,0.9866778688042014,-1
2008-02-06,0.9053067798379792,1.0267288837855184,0.8756438823464316,1.0011854218065166,0.9705480211939737,0.943098535246016,9.699385131358301,0.8131546233140619,1
2008-02-07,0.873208825860797,1.0222508359509048,0.8440147974251783,0.997111128827836,0.9532905032189197,0.9262748998532627,5.171492453884852,0.8848093734863866,0
2008-02-08,0.8427003910379575,1.0149439516543675,0.8146437511848384,0.9907836782505,0.9352484802643326,0.9092853948437478,1.6782560089435439,0.8663594708658445,0
2008-02-11,0.8230834328123797,1.000806516727278,0.7994468761827032,0.980452487396303,0.9185757215741782,0.8967028978134753,1.0554499720514254,0.8739003299976864,0
2008-02-12,0.8128490546677826,0.9836112836507899,0.7959583973569884,0.9690663167290129,0.9046012104398597,0.8889709146929076,1.169927333705981,0.8885630867833889,0
