Date,lower_bb_sma,upper_bb_sma,lower_bb_ema,upper_bb_ema,SMA_10,EMA_10,Volume,Close,bs_signal
2008-01-15,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0
2008-01-16,0.9963321695763195,0.9889558097268042,0.9974541094344468,0.9899790269278247,0.9924742552628807,0.9935445621259151,1.1367694431661297,0.9954728988353587,0
2008-01-17,0.9915632059614775,0.975914433804649,0.9934271075769248,0.977614325452245,0.9833787324104022,0.9851568550758757,1.4943396226415093,0.9778413085983656,0
2008-01-18,0.9740748053901609,0.978313351799486,0.9728741588318522,0.977218353523145,0.9762916100464284,0.9751462186583538,1.920754716981132,0.959971402041631,0
2008-01-22,0.9636300382191201,0.9726994239216712,0.9620559228359217,0.9712638193972288,0.9683734229820352,0.9668717502447304,1.6964565117349286,0.9594948602931926,1
2008-01-23,0.9567086475675329,0.9716405834081216,0.953707024406455,0.9689030815472615,0.9645182081342593,0.9616547232101141,2.557754256787851,0.9683106554116891,1
2008-01-24,0.9515739658092652,0.9622431427535524,0.9499254517601734,0.9607396861119724,0.9571540583326367,0.9555814108437625,1.391992636907501,0.9580652350478778,1
2008-01-25,0.9515480064798338,0.9524238539869937,0.9524189140030398,0.9532181278972994,0.952006084000887,0.9528369113330326,1.4093879429360332,0.9706933641538807,1
2008-01-28,0.952493204022712,0.9484279719943096,0.9563801969663631,0.9519729374497915,0.9503670446229839,0.9540751535684141,0.9549010584445468,0.9904693468133237,1
2008-01-29,0.9585673037083329,0.9391365530929634,0.9688729963241934,0.9485354187064738,0.9484048153740875,0.9582362278648524,1.0966405890473998,1.0083392533700581,0
2008-01-30,0.9522605758367815,0.9497877503700325,0.966792795876718,0.9630412393214806,0.9509672619316262,0.9648306920711293,1.6141739530602852,1.0264474762465343,0
2008-01-31,0.942444830304988,0.9682296424604799,0.9611698709718075,0.9853070139089645,0.9559305601112069,0.9737938523288039,1.7349286700414175,1.0467000006544156,0
2008-02-01,0.9316057650775117,0.9964767129993395,0.9535391122641147,1.0164800830148673,0.9655339577931112,0.9864579064817016,1.5155085135757018,1.0769597199974115,0
