Date,lower_bb_sma,upper_bb_sma,lower_bb_ema,upper_bb_ema,SMA_10,EMA_10,Volume,Close,bs_signal
2008-01-15,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0
2008-01-16,1.0049827868073407,0.9846938606532377,1.0104966516692862,0.989502846305054,0.9941456254187713,0.9992829849052426,0.9246055253379288,1.0244615957381307,0
2008-01-17,1.010835621036648,0.9621592530038201,1.01924633631742,0.9694947626906635,0.9848355433502063,0.9926719464934707,1.1894016909903602,0.9903825448137187,1
2008-01-18,1.0132450577579923,0.9546918356470331,1.023647099170499,0.9637641051267559,0.9819693405013207,0.9916610952808083,1.371964026064947,1.0152623774679088,0
2008-01-22,1.022558162587377,0.9343530914316611,1.0345140936791208,0.9447806050747896,0.9754441564470651,0.9865836960534272,1.5169368302008723,0.9912188591351907,1
2008-01-23,1.0100965992063229,0.9591122933799353,1.0239109829416873,0.9711606795546763,0.9828637557168213,0.995734846523278,1.989767892724433,1.0664853934505567,1
2008-01-24,1.0104383504736776,0.9650935957138317,1.0236510492648494,0.9766172148991774,0.9862178263451409,0.9985283172940915,1.3074478970326888,1.0399330916640692,1
2008-01-25,1.0109601322759547,0.9691672619363213,1.0235536003107242,0.9801508113344558,0.9886368177090785,1.0003703610758217,0.8004200549302601,1.0374241486996532,1
2008-01-28,1.0161336134157448,0.975501306142605,1.026824123297161,0.984825166976618,0.994430203971381,1.0043907296152998,0.7203942053960902,1.051641173143384,1
2008-01-29,1.0167521633206789,0.9842857299693023,1.0276509416920663,0.9937912347509044,0.9994104876071543,1.0095650604628703,1.1324788626204965,1.0623039813538435,1
2008-01-30,1.005806834312278,1.0171225442840224,1.020352923852411,1.029809096754925,1.0118510268071694,1.025403860066797,2.180946739188971,1.1279531402382514,0
2008-01-31,0.9915266326231477,1.0544662990585392,1.0120200891414461,1.0723399214305334,1.0251453326825948,1.0442394265515773,1.9206742420162637,1.1611958768411914,0
2008-02-01,0.9971139130327181,1.0834637715396829,1.0176259525275007,1.1013536012851832,1.0432369727458053,1.0623483806826726,1.557165167752706,1.1764582543091004,0
2008-02-04,1.0101599318475447,1.096023191487357,1.0272182019890002,1.1109007734392158,1.0560230788173566,1.0719165524747938,1.0845495180138942,1.1467697339394312,0
2008-02-05,1.041103819959419,1.096968730089561,1.0501536429250122,1.1048616454733562,1.0709435977002355,1.0793754680901047,1.4724540901502505,1.1446790278910746,0
2008-02-06,1.049403306843772,1.1016419876889973,1.0557545147543248,1.107181272469868,1.0773061643309434,1.0832236902454828,1.0685012655501105,1.1319255136322584,0
2008-02-07,1.0688710663421153,1.106964166614046,1.0716080878275083,1.1093512938617247,1.089218179457039,1.091768307841524,1.183800958586892,1.162450268568076,0
2008-02-08,1.096802342056955,1.0995007518186568,1.0912469437837542,1.0946555422868942,1.098243675218599,1.0930676183629209,1.0866497926651946,1.1302529647446378,0
2008-02-11,1.12633300306238,1.0895007000230548,1.114393540254065,1.0790875493976468,1.106659334317268,1.0955351384841427,0.7465130055468792,1.1381977115326516,0
2008-02-12,1.164628253514116,1.0706767391872665,1.147292915234543,1.0555575088210662,1.1144448324830005,1.0982932098387101,1.0792180515913619,1.1423792033846882,0
2008-02-13,1.1695803942095742,1.0703536211464169,1.1538042641702695,1.0565942735926144,1.1165792375399333,1.10188035511418,0.9044644299639184,1.1499058727672895,0
2008-02-14,1.1656107610708337,1.0680692127846851,1.1524312928385607,1.0565745760435865,1.113509753218619,1.10123022373341,0.6740266034789165,1.1296256891258722,0
2008-02-15,1.1673320028459215,1.0572821754654573,1.1581117307183448,1.0492406007302153,1.1085498016072861,1.099959120901749,0.8135063816037482,1.1254442770291588,0
2008-02-19,1.1643125731676685,1.0562621666917922,1.1563085613022908,1.0492813684347981,1.1065983459983417,1.09914087518323,0.6981528353707792,1.1266986687560434,0
2008-02-20,1.1637055812885693,1.0550409564611274,1.157573362014614,1.0496926653367349,1.1056632744883552,1.0999497839243044,0.890731864936184,1.1350616524601167,0
2008-02-21,1.1510106385344296,1.060442564842113,1.1423339887013775,1.0528751170359543,1.1026344542159217,1.0945502754326764,1.13145565189294,1.1007735628329984,0
2008-02-22,1.1431435913651176,1.0553540992454353,1.135822367820297,1.0489688032938111,1.0962515633151688,1.0894302577205859,0.866551779848134,1.096801109683668,0
2008-02-25,1.1389357859083833,1.055066086406937,1.1316088826122876,1.0486758367897675,1.0941374825282812,1.0873108850150852,0.700306963218267,1.108509270918306,0
2008-02-26,1.1379040270988872,1.0524266713438444,1.1326887600857485,1.047878111510674,1.0922470074838677,1.0873878565733437,0.6943292584414885,1.1187538422127061,0
2008-02-27,1.1386883431566004,1.0487361358382543,1.1366129647476608,1.046926068808944,1.0906411187464593,1.0887074542073136,0.7193171414723464,1.1258623544345714,0
2008-02-28,1.1399234493532309,1.0398572975318072,1.1399093248935104,1.039844978709015,1.0864739454916106,1.086460785497858,1.0465830147019226,1.1070457607333917,0
2008-02-29,1.1167514161191927,1.0476605888263897,1.113229231793093,1.0445886720653956,1.0798471245783383,1.0765654469322878,0.9401690990360277,1.0614676670323715,0
2008-03-03,1.1074190979750738,1.0465521012704595,1.1030081120245556,1.0427050051450528,1.0749074972370507,1.0707977083530353,0.8205072971080833,1.0746393384519237,0
2008-03-04,1.1024962776689438,1.0422828376228679,1.0988813361656107,1.0391300215388786,1.0703337687917398,1.0669656677428079,1.0413054014755776,1.079657064870109,0
2008-03-05,1.1056003306600946,1.033905141323385,1.1064726059597274,1.034665907048588,1.0673049407649111,1.0681176541515431,0.7871721686682105,1.1039096219055333,0
2008-03-06,1.1040547920862578,1.0330838699722882,1.104326179533269,1.0333205639013991,1.0661462635124506,1.0663991197050342,0.7360654854865636,1.0888563628956542,0
2008-03-07,1.1025879971081705,1.0325744973479516,1.1020186640955763,1.0320779464971015,1.065190867732419,1.064660410707003,0.7490441057676773,1.086974695550004,0
2008-03-10,1.085174236627398,1.0357362010291529,1.0815230720311046,1.0325517925252057,1.0587673205371801,1.0553654698308106,1.1211158382249986,1.0424419548731618,1
2008-03-11,1.0867197239420017,1.0312295847129154,1.0879035034731752,1.0322620327185996,1.0570801269651955,1.0581830740189648,0.8694598524422424,1.1014007586964407,0
