Date,lower_bb_sma,upper_bb_sma,lower_bb_ema,upper_bb_ema,SMA_10,EMA_10,Volume,Close,bs_signal
2008-01-15,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0
2008-01-16,0.9895336736164345,0.9850141842277248,0.9903066613167292,0.9856898870262156,0.987122178744332,0.9878432574740206,1.4717697841726618,0.9596834376314265,0
2008-01-17,0.9455289190372621,0.9891494147229004,0.9416019955886354,0.9857167169417005,0.9688038053390793,0.9651405892609441,1.7574676258992805,0.8875282401137682,1
2008-01-18,0.9263793017120147,0.9819943792788004,0.9214204486854382,0.9776596261306131,0.9560542191261207,0.9514283713412812,1.6968057553956835,0.915033873763134,1
2008-01-22,0.9042440591772907,0.9793717541503305,0.8966128659576718,0.9727009900329261,0.9443304573515969,0.9372117268585848,1.8464460431654677,0.8980783067919145,1
2008-01-23,0.8749007218378212,0.9841486569248173,0.8609200119503698,0.9719274989526557,0.9331928899549139,0.9201510362204429,2.479827338129496,0.8673699948629512,1
2008-01-24,0.8741294103191927,0.9793642212096894,0.8669447478352315,0.973083789393279,0.9302802683039626,0.9235780823633569,1.9945323741007195,0.9657120676952071,0
2008-01-25,0.8767458122652435,0.9672926870360011,0.8788061869481547,0.9690937518377464,0.9250595276907225,0.9269815406263356,1.0873093525179856,0.9691031810894509,0
2008-01-28,0.8771774537805195,0.9659197730331626,0.8880051679233654,0.9753847577215226,0.924528300172778,0.9346288934378174,1.0926043165467625,0.9966088866057561,-1
2008-01-29,0.8881071507538519,0.9463409145465997,0.9109120825858984,0.966275715905576,0.9191793384926386,0.9404528351728814,1.2461007194244604,0.9941597331839269,-1
2008-01-30,0.8894290626404937,0.943194152544129,0.9175170137961836,0.9677470751747712,0.9181168694809395,0.9443186112824965,0.799251798561151,0.9890730630925609,0
2008-01-31,0.8891552953431733,0.9475875589275805,0.9170081270029592,0.9719349531891407,0.9203333979737828,0.9463158094194146,1.2610647482014388,0.9824792714187195,0
2008-02-01,0.9058119708364994,0.952012411875856,0.9263066841218748,0.9699277488416523,0.9304634562307581,0.9495818740471306,1.4816690647482014,0.9917105797620974,0
