Date,lower_bb_sma,upper_bb_sma,lower_bb_ema,upper_bb_ema,SMA_10,EMA_10,Volume,Close,bs_signal
2024-04-12,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0
2024-04-15,1.0020884602277036,0.9841529312375344,1.0072685344502843,0.9884947103537189,0.9923311820923556,0.9970552074012359,0.9901645445120817,0.9832089552238806,1
2024-04-16,1.0025568359711166,0.9701304667102646,1.0107246131217005,0.97697644665848,0.9849162576546894,0.9923649513063086,1.5606209628113454,0.9706716964493937,1
2024-04-17,1.0043708218632426,0.9650550161048007,1.017418652993141,0.9759913074159072,0.9829822555092365,0.9948813677294721,1.6360349823227625,1.0055970149253732,1
2024-04-18,1.0158168842745707,0.9707794749089762,1.0256616629661965,0.9790310660426387,0.9913156537886175,1.0002937073263132,1.3350434620803318,1.0240298598559934,1
2024-04-19,1.0514266618225478,0.9579526786779224,1.0528178798625003,0.9591187549101111,1.0005749890081663,1.0018437255066237,1.2003508865201096,1.0082090007725046,1
2024-04-22,1.0611021059129764,0.9590805961145186,1.060740473455551,0.9587774868956317,1.0056004116257709,1.0052706169533427,0.6472793003535448,1.0200746450851212,1
2024-04-23,1.0410123469403634,0.9974141020530238,1.0474872527880017,1.0028411692687773,1.0172940500441883,1.0231989112068962,1.2447965124006486,1.1032089688884679,0
2024-04-24,1.032929178309712,1.0149091514127815,1.04663745351203,1.0263990066609718,1.023125931662447,1.0356273430736107,1.2452749940189798,1.090895467729711,0
2024-04-25,1.0268147380244455,1.0361483725447493,1.0452316368365973,1.0515848514853245,1.03189241753299,1.0486879097134763,1.6133602700762912,1.1067910265566698,1
2024-04-26,1.0228150226929063,1.065676261696835,1.0444212000273287,1.083785895941504,1.0461323739913366,1.065836363581107,1.1245647146388793,1.1423134874941698,1
2024-04-29,1.0238968589044293,1.1021865090231437,1.0474104953167946,1.1218949168825783,1.0664879579317332,1.087931475677408,1.4397777718705973,1.1866417500510145,0
2024-04-30,1.0527774817804234,1.1104278697298164,1.068867235175088,1.1239138068557735,1.0841404190063766,1.0988136454861648,0.9277492756319945,1.1470896023422925,1
2024-05-01,1.0763995573177065,1.1138529242384458,1.085361185003758,1.121364285323719,1.0967749205618684,1.1049475748866127,0.9029479784151625,1.1318656579772037,1
2024-05-02,1.0979578638874858,1.1185822645353145,1.102037952983813,1.1220020699028483,1.1091779407308295,1.112898822580266,0.6727185730614849,1.1479850882914528,1
2024-05-03,1.1194297681471266,1.1433553062159045,1.1236344695399785,1.1468795577831303,1.132445728234107,1.1362802516294532,1.2321167495148728,1.2407462276629548,0
2024-05-06,1.1486136307183963,1.1634350842243897,1.1515126858855953,1.1658649832259798,1.1566767909579059,1.1593206160062013,1.0651532470294267,1.2622388014152868,0
2024-05-07,1.1573136329755054,1.1829498434154035,1.162242501006391,1.1870810692170808,1.1712602322498007,1.175755167326317,0.7668465403120763,1.2489552284354595,0
2024-05-08,1.1823210890961302,1.1864490650790984,1.1824011894089648,1.186516202701171,1.1845667886695264,1.1846398370253646,0.9781493394295436,1.2238805970149254,0
2024-05-09,1.2066115661895613,1.1909198228759537,1.2034234551984233,1.188247646160597,1.1980749512938826,1.1951675186273771,1.06930008772163,1.2417909992274954,0
2024-05-10,1.2217993539311016,1.1976807706063788,1.217724499824562,1.1942653530465008,1.2086783734538111,1.2049622657105328,0.9196416704324942,1.2482836139735891,0
2024-05-13,1.2249919671688978,1.1984637726334464,1.2190958695527359,1.1935218447002045,1.2105601111220037,1.2051831004527431,1.1732900927722694,1.205447752084305,0
2024-05-14,1.2447349857537797,1.1982771444081461,1.2353806788817356,1.1904366516896483,1.2194610125230108,1.2109302501223607,1.0248544618410909,1.2360448125583023,0
2024-05-15,1.281397523219979,1.1897838121329447,1.2672694646082103,1.1779421073238872,1.2315578747447335,1.218673637264814,0.6836970679709721,1.2527611575909514,0
2024-05-16,1.3275922222580097,1.1683183779798478,1.3079304321323897,1.1518384693750459,1.2409441396082062,1.2230133551869267,0.4264866158058428,1.2417909992274954,1
2024-05-17,1.3202882446587239,1.1694440924234004,1.3018729304009642,1.1540089416076496,1.238226079151503,1.2214320320227148,0.5149525505728488,1.2135820531133394,1
2024-05-20,1.3114868459357059,1.1655795749624467,1.295872658202355,1.1524922423676112,1.2321104402754095,1.2178709110987003,0.4614955208804062,1.2011193802107627,1
2024-05-21,1.3106169283081048,1.1616006917637938,1.2990527718956466,1.1519079710322964,1.2295491846445303,1.2190031258003988,0.5171057178553391,1.223358154296875,1
2024-05-22,1.3104164274618562,1.1615628641187652,1.2998717942622533,1.1527246764313592,1.229437181197513,1.2198208876914005,0.5366702995826577,1.2227612395784748,1
2024-05-23,1.305307303899404,1.1593527927155138,1.2961238288201071,1.1516554859588881,1.2259051986417024,1.2175302281617508,0.8344187777452883,1.2064925236488455,0
2024-05-24,1.2770968009726542,1.1969435478312715,1.281001685684644,1.2002165022649591,1.2334918654961429,1.2370529677921849,1.1412849889683405,1.3241044229535914,-1
2024-05-28,1.2709138057670517,1.224856161169129,1.279756991644976,1.2322682479685692,1.2458575473847502,1.2539221874079263,0.6998325314335841,1.3290298234170943,-1
2024-05-29,1.2679833535703076,1.243358048140101,1.2812428872647752,1.2544717820387445,1.2545867063689833,1.266678883057025,0.4087562136154603,1.323283636747901,-1
2024-05-30,1.2684566106864148,1.2528578181055858,1.2839226484574737,1.2658209759522028,1.2599705628051299,1.2740749850043511,0.5431032191179989,1.3065671778436918,-1
2024-05-31,1.2719461851702614,1.2629726433018733,1.2874898542879039,1.2760008693588816,1.267064403098651,1.2812396220529507,1.4500385443525878,1.312686521615555,0
2024-06-03,1.2848019350829483,1.262834981723404,1.292194999215523,1.2690316210139185,1.272851483338103,1.2795936689848288,0.913049257024376,1.271417874008862,0
2024-06-04,1.290930626882501,1.2605668249202806,1.2842232240319575,1.2549448858574426,1.2744121254681073,1.268295236122256,1.4034929158138174,1.2167163678069612,1
