Date,lower_bb_sma,upper_bb_sma,lower_bb_ema,upper_bb_ema,SMA_10,EMA_10,Volume,Close,bs_signal
2008-01-15,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1
2008-01-16,1.0129584963269753,0.9649715206598963,1.0204482610374512,0.9712027927602225,0.9867643273388997,0.9935671313138376,1.3476428442410742,1.021315248841967,0
2008-01-17,1.0138772200537525,0.9432163079675608,1.0232570623989257,0.9510200711257257,0.9753062568641083,0.9838257806751546,1.0535854055030405,0.9952381158335893,1
2008-01-18,1.0133870726515284,0.9304410548233741,1.0234580428213051,0.9388198167562254,0.968110162038277,0.9772574234744892,1.1200052180544684,1.0034013952623364,1
2008-01-22,1.0185563370653807,0.9189210891071166,1.0315507384553713,0.9297320630124293,0.9641694438322227,0.9759719995659324,1.1439480602885985,1.027210902595465,0
2008-01-23,1.01464408025976,0.9269234359985784,1.0302726060425558,0.9399259267902249,0.9667608922159547,0.9809559706232795,1.1819696148674415,1.0623582788016142,0
2008-01-24,1.0121917369953521,0.9312001234249577,1.0316088890687825,0.947354643982022,0.9679816574271316,0.9856178695663926,0.871766311437574,1.0657596740639503,0
2008-01-25,1.0135799926350983,0.9249837849369656,1.0328643676740752,0.9410278387621182,0.965218869561872,0.9827344829677045,0.7562867521624822,1.0267573774604153,1
2008-01-28,1.0093109918219638,0.9436802764301863,1.0288147108069896,0.9599068182057917,0.9734858116375016,0.9912006507768171,0.9913099323659863,1.0897959872151413,0
2008-01-29,1.0033573536410194,0.9650338648726143,1.024446739523283,0.9825796365945689,0.9824380952994086,1.0015931640705533,0.76130411222831,1.1099773799689463,0
2008-01-30,1.0139992653777996,0.9686569021706788,1.0297922730273934,0.9817962372167457,0.9892486844617191,1.003593158469642,1.0169185381419712,1.0721088529524982,0
2008-01-31,1.0173178060474815,0.9803737672529418,1.0324279821972866,0.9929450058315848,0.9971515342240607,1.0108758059932565,1.1536215304955144,1.1049886899844732,0
2008-02-01,1.0362149816016504,0.9826215979896048,1.0459712300465949,0.9907385203615187,1.0069604989537728,1.0158219049214288,0.7153852329058542,1.0990930362309754,0
2008-02-04,1.0584699274968068,0.9806241443761449,1.0627117183616233,0.9841531942319272,1.0159770308362948,1.019829764916935,0.8499307604310916,1.098866230412913,0
2008-02-05,1.066434777812609,0.9774110759038367,1.0624177125109027,0.9740689913514741,1.0178403027633671,1.0141916824317017,0.9452405322415558,1.04693877021422,0
2008-02-06,1.0629537512887954,0.9780707840855265,1.0556735183732637,0.9720138365038519,1.0166195375521905,1.0100070471294966,0.7061934292652577,1.0494331152064569,0
2008-02-07,1.0637939599684512,0.9782349342571361,1.0562554280686118,0.9719630892365331,1.0170907129564748,1.0102436147156326,0.880797559556064,1.0707483640484234,0
2008-02-08,1.0768409002691737,0.9729516608495027,1.063937798659856,0.9622166457757507,1.0201319233942583,1.0084122934312345,0.5754008870692596,1.058956970040353,0
2008-02-11,1.075604941224457,0.9712727028617304,1.0655516069123159,0.9629086134629172,1.0186541489607903,1.0095229058224908,0.5909346338330624,1.0741496728096849,0
2008-02-12,1.0756418030115664,0.9631988143846604,1.0694077639722883,0.9580122704758157,1.0142636768706006,1.008601423489396,0.6634555562245369,1.0634921348897761,-1
2008-02-13,1.072526725324091,0.963044016199771,1.0657412747677348,0.9573987135268011,1.012764497256816,1.0066014077872683,0.9070082485399482,1.0562359057311288,0
2008-02-14,1.0672862128131027,0.955790347729297,1.0622060733032812,0.9515638155461112,1.0064250834987898,1.0018108940567219,0.6521163224757661,1.0378685270164483,0
2008-02-15,1.053173851117782,0.9524258578637232,1.0479262776241807,0.9480600253484038,0.9981795547733933,0.9934132883817246,2.0128544764886507,1.0117913940080707,0
