Date,lower_bb_sma,upper_bb_sma,lower_bb_ema,upper_bb_ema,SMA_10,EMA_10,Volume,Close,bs_signal
2008-01-15,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0
2008-01-16,1.0018938061346294,1.0063356028508135,1.0027114996023456,1.00710573463057,1.0041812292408734,1.0049744295336511,0.5529272619751626,1.0160498924379244,-1
2008-01-17,1.0020216779750284,1.0063263867761303,1.0009282726768653,1.0052965801291216,1.0042385039593007,1.0031778505031224,0.6017149615612064,0.9841389696542844,0
2008-01-18,1.0099279370338747,1.002661568631272,1.0049895908106086,0.9980104646220875,1.0061859245005156,1.001395501408262,1.2599053814311059,0.9824395709733228,0
2008-01-22,0.9966228772633466,1.0089271993548217,0.9881754554258205,1.0009711274636524,1.0029593200267353,0.9947649321059692,1.0960969840331165,0.9543051697360239,0
2008-01-23,0.9835391093982029,1.0151326957366023,0.970814266345064,1.0031480016983716,0.9998090794164735,0.9874653960757085,1.5106445890005913,0.944108777650253,0
2008-01-24,0.9775693188736211,1.0117462225135383,0.9666195189801754,1.001433325061304,0.9951696378618751,0.98454782807098,1.8489059727971615,0.9607251123052368,0
2008-01-25,0.970573323716478,1.011513641232655,0.9594959096183419,1.0010805523413784,0.9916566452296514,0.980911043787582,1.34387936132466,0.9539275175813897,0
2008-01-28,0.9711579497106588,1.0028066979597257,0.9646353614337884,0.9966635003965653,0.9874563268436867,0.9811291160548657,0.9358367829686576,0.9712990845158581,0
2008-01-29,0.9697329153005333,0.9973271945931885,0.9656558987689662,0.9934873204575633,0.9839433342114631,0.9799884405573277,0.6064458900059136,0.9641239096671604,0
2008-01-30,0.968343168975099,0.9900348967514141,0.9663672656043163,0.9881739231229733,0.9795139096686359,0.9775971924707075,0.9154346540508574,0.9561933584794109,0
2008-01-31,0.9792950807552468,0.9716378378679354,0.9831356909993058,0.9752550564460291,0.9753517768560073,0.9790773455321778,0.7578356002365464,0.9748867439699906,-1
2008-02-01,0.9774597356607221,0.9747752516884711,0.9849141763896886,0.9817960998820173,0.9760772881830843,0.9833084387329659,0.566528681253696,0.9913142165327657,-1
2008-02-04,0.9778952582223445,0.9737348073157243,0.9869627325909086,0.9822748659673658,0.9757527217344585,0.9845485891442689,1.004139562389119,0.9792296357036078,-1
2008-02-05,0.97336482920058,0.9754435934252667,0.9776435121172724,0.9794734038857198,0.9744353449454037,0.9785858642735116,1.2604967474866942,0.9412764225053888,0
2008-02-06,0.9630020522585594,0.9808659402308444,0.9609041891976582,0.9788901007793075,0.9722015435288988,0.9701665198191436,0.6058545239503252,0.9220166668275331,0
2008-02-07,0.9493304280470487,0.9850669865684906,0.9436990881423929,0.9797631973193233,0.9677339334127357,0.9622712745589483,1.0443524541691307,0.9165408186300137,0
2008-02-08,0.9337679061102893,0.9899367227261482,0.9243115431316965,0.9810303954308242,0.9626935542628394,0.9535204470051993,0.9597871082199881,0.9040785856462217,0
2008-02-11,0.9186901225722313,0.9895673429969768,0.9082638283312764,0.9797475011404922,0.9551902602564225,0.9450762750394307,0.7185097575399172,0.8970921288301658,0
2008-02-12,0.9083140686412241,0.9868458579428299,0.8980425100572023,0.9771717514402042,0.9487561331707995,0.9387922486617483,1.0393258426966292,0.9004909261920891,0
2008-02-13,0.9053214116513594,0.9829910954536976,0.8974076663693926,0.9755376584639606,0.9453195116852479,0.9376428145824123,0.6969248965109403,0.9222054568899585,0
2008-02-14,0.8986935298259,0.9733286354569969,0.8928860446576375,0.9678589465514021,0.9371288919250899,0.931495364059649,0.6023063276167948,0.893882193560451,0
2008-02-15,0.8961804450322941,0.9527466326272472,0.8936851299723307,0.9503964592382502,0.9253107300958536,0.9228901596568311,0.5975753991720876,0.8744335757903864,0
2008-02-19,0.9089963039199374,0.9255499444997052,0.9125336054912614,0.9288814965570654,0.9175210479309933,0.9209523932367764,0.5946185688941454,0.9021903248730513,0
2008-02-20,0.9138855446828709,0.9144200402316207,0.9203618038430892,0.9205196034422145,0.9141607975921137,0.9204430670057819,0.5739207569485512,0.9080438252252048,0
2008-02-21,0.9116787824197395,0.9097880130087012,0.9174588557060674,0.9152318844628251,0.9107050796783174,0.9163120167568259,0.6439976345357776,0.887839903145872,0
2008-02-22,0.9109608301194447,0.9055333323967422,0.9165541956968705,0.9108013561208449,0.9081657936751245,0.9135916156839742,0.575103489059728,0.8914274905702209,0
2008-02-25,0.9109081797701881,0.906139024518436,0.916846200274557,0.9117316560849248,0.9084521745504143,0.9142123276989294,0.7043169722057954,0.9069108687613026,-1
2008-02-26,0.9081169460756326,0.9062839409612039,0.9116387449022151,0.9096008920013489,0.907172990617849,0.9105892975478183,0.7735068007096393,0.8844411057839484,0
2008-02-27,0.899194653528761,0.9082363629789812,0.8999003799511297,0.9089010403515401,0.9038509258523053,0.9045355129585314,0.8113542282672974,0.8676359810665393,0
2008-02-28,0.8948329889818826,0.9009254741414986,0.895814772763151,0.9018501518118686,0.8979704786553241,0.8989228541034509,0.9260792430514488,0.8640483216124069,0
2008-02-29,0.8765719860698217,0.9072245097488398,0.8737394832872165,0.9045567613868207,0.892357330471695,0.8896096724248093,0.7693672383205205,0.8383686233653381,0
2008-03-03,0.8695321489835542,0.909035215276568,0.8635860200910146,0.9034349469517345,0.8898753191869294,0.8841073005287522,1.2025428740390303,0.849886689947653,0
2008-03-04,0.8627757017939962,0.9047583834757845,0.8574794733500342,0.8997702137048575,0.8843958168683994,0.879258231552839,1.5251330573625075,0.8479985012042659,0
2008-03-05,0.8595130427198169,0.8957080092249383,0.8562407990281027,0.8926260977781758,0.8781526176494564,0.8749783906844824,1.0745121230041395,0.8462991025233042,0
2008-03-06,0.8544021584552425,0.8916608887139509,0.8515441562388694,0.8889691241097999,0.87358954724153,0.8708171535704419,1.2968657599053814,0.8427115150989553,0
2008-03-07,0.8491772835932504,0.8852371651856348,0.8471144662860508,0.8832943330280738,0.8677472929010382,0.8657462651851295,0.9727971614429332,0.8336480794770869,0
2008-03-10,0.8548554598512725,0.8657640103005357,0.8562649153074159,0.8670914838365041,0.8604731123346372,0.8618403489882362,1.2034299231224128,0.8349698260034145,0
2008-03-11,0.8608732023023422,0.8527556079135763,0.8651754976956073,0.8568076574150947,0.856692827972215,0.860866252489211,1.5558840922531048,0.8470544068325724,0
2008-03-12,0.8631032447623562,0.8455390365583448,0.8682622701743614,0.8503979838035204,0.8540580816772588,0.8590625737379325,1.1439976345357776,0.8415785586350529,0
2008-03-13,0.8636698753544135,0.8447087783277448,0.8714372133816295,0.8520243239387169,0.8539053466670684,0.8614400219953416,0.7090479006505027,0.8625377850236539,0
2008-03-14,0.8635163126073362,0.8447421768376433,0.8686600757331526,0.8495867495377236,0.8538480646654877,0.8588377516062095,0.8506800709639266,0.8378021091184952,0
2008-03-17,0.8611138814130043,0.8438535693654586,0.8649842400494666,0.8474988060007964,0.8522252178560519,0.8559796438418326,0.9716144293317563,0.8338368695395122,0
2008-03-18,0.8549244671452778,0.854873363073817,0.8613225354270732,0.8608992834307765,0.8548981497243439,0.8611045703877085,0.7844470727380248,0.8744335757903864,0
2008-03-19,0.8549413618888697,0.8548945331242526,0.8603461259014547,0.8599849254197935,0.8549172461525886,0.860160115964366,0.7235363690124187,0.8464879646155129,0
2008-03-20,0.8553141578560244,0.8580283889180946,0.860720331868879,0.8631201092002958,0.8567119244004596,0.861956161977385,1.8320520402128917,0.8604607341880579,0
2008-03-24,0.8564060157609578,0.8652675801147484,0.8618366074426852,0.8703822977957659,0.8609695175048516,0.8662374413442502,0.5783560023654643,0.875755322316714,0
2008-03-25,0.8605180132536462,0.8681051772480319,0.8647447225175933,0.8720860371380458,0.8644252281354946,0.8685253306286858,0.5215848610289769,0.8691465176552924,0
2008-03-26,0.8618131079110688,0.8720387214034655,0.8660210265191736,0.8760018836087136,0.867079063575542,0.8711609382678467,0.6570076877587226,0.8733006193264841,0
2008-03-27,0.8660173402644443,0.8736772401479828,0.8688679382709451,0.8763620312130854,0.8699620124556052,0.872727223702386,0.6274393849793022,0.8700906840567693,0
2008-03-28,0.8646228011352813,0.8794766373677732,0.8693115672282328,0.8838926782420055,0.8722721850187821,0.876820503899307,0.9077468953282082,0.8853852001556419,0
2008-03-31,0.8714097458243416,0.8828349731750605,0.8747682724916039,0.8859981488903358,0.877293475023587,0.8805514004454629,0.8421052631578947,0.8874622509912379,0
2008-04-01,0.8771330480893973,0.8933493972564577,0.8803837162143203,0.8964109880937153,0.885484094783745,0.8886373924560546,0.8021880544056771,0.9148414199490519,0
2008-04-02,0.873252181220197,0.9053832893762513,0.8793042633182702,0.9110833480674875,0.8897989626065642,0.8956697607499251,0.7185097575399172,0.9171072608470732,0
2008-04-03,0.8836754414219886,0.9071334452998537,0.8872995150132073,0.9105467222244813,0.8957557736670639,0.8992712918252699,0.6856889414547604,0.9054003321725493,0
2008-04-04,0.8904283295750083,0.9107462927509924,0.8929050076847803,0.9130789132204826,0.9008916131087235,0.9032941048484145,1.046126552335896,0.9112537604949196,0
2008-04-07,0.8941870376415103,0.9127302573640654,0.8957285203347548,0.9141820786845025,0.9037363691322973,0.9052316782815905,0.514488468361916,0.9038897235540129,0
2008-04-08,0.9015515168341046,0.9137650924032349,0.9016049755672914,0.9138154416734176,0.9078412272264986,0.907893084657785,1.2974571259609697,0.9097432239061665,0
2008-04-09,0.9093167814928709,0.9129394810718285,0.9075265251382731,0.9112533561765938,0.9111823884202871,0.9094457573712703,1.2084565345949143,0.906344426544243,0
2008-04-10,0.9219175664237758,0.9103772422036364,0.9186080841736769,0.9072602582041672,0.9159745649850761,0.9127642149048034,1.0934358367829686,0.9174849130017072,0
2008-04-11,0.9280199240105245,0.9076328460071635,0.9227302588786844,0.902650857788915,0.9175210479309933,0.9123898293302254,0.9686575990538143,0.9006797882842981,0
2008-04-14,0.93069757027275,0.9060378013337725,0.9229897433703109,0.8987783053431648,0.9179983566729631,0.910521409874341,0.6034890597279716,0.8921827948794891,0
2008-04-15,0.9255582441155831,0.906058554565577,0.918475303897667,0.8993875983071529,0.915516352671351,0.9086455747131147,0.669130691898285,0.890294606136102,1
2008-04-16,0.9241208157965151,0.9086728965918175,0.9210847265447072,0.9058134035038691,0.9161654928517561,0.9132203465609834,0.5298639858072147,0.9235272034162862,1
2008-04-17,0.9244619296148681,0.9092413962885391,0.9222355096387921,0.9071444775208618,0.9166237051654811,0.9144639753319996,0.43790656416321705,0.9099320139685917,1
2008-04-18,0.9189404900267868,0.9198915866406584,0.9203806979587248,0.9212480239140793,0.9194302828988724,0.9208273508691776,0.5768775872264932,0.9390105816073677,1
2008-04-21,0.9200216391295357,0.9226548913621907,0.9218154948193272,0.924344406234878,0.9213777034400875,0.9231178260098786,0.3722649319929036,0.9231495512616521,1
2008-04-22,0.9189055406506071,0.9224084805809887,0.9195269225131723,0.9229937193515299,0.9207094741145913,0.9213122431163909,0.910408042578356,0.9031344912745282,1
2008-04-23,0.8584688251395457,1.0129932163548931,0.872797503841435,1.0264884578676672,0.9380453311188468,0.95194480884514,3.7335895919574216,1.077794615139825,0
2008-04-24,0.8334188072260841,1.0726222907476204,0.8588551900627498,1.0965791493480528,0.9566030973372405,0.9812775592350489,1.660260201064459,1.101019682426447,0
2008-04-25,0.8302730850883268,1.1152173332409103,0.8596963961799872,1.1429292177453123,0.9770128165219325,1.0055547822998663,1.1277350680070963,1.1025302190152002,0
2008-04-28,0.8423205383794629,1.1446151582411435,0.8700532023645801,1.1707347332597682,0.9979953120235111,1.0248972723069172,1.9520993494973389,1.0996979359001195,0
2008-04-29,0.8668082690304704,1.1597381754671117,0.887755890034577,1.1794673640720044,1.0176604307360348,1.0379805870898111,1.354228267297457,1.0847809999260973,0
2008-04-30,0.8859106481843416,1.1781537426695137,0.9031462284988269,1.1943868039165444,1.036409117537955,1.0531284235999536,1.293317563571851,1.1089501615844133,0
2008-05-01,0.9179827914268726,1.19010045001714,0.9285866173725027,1.2000874973278477,1.0581171243666105,1.0684033235068944,0.972501478415139,1.1246224018677036,0
2008-05-02,0.949402636860116,1.1945793273087684,0.9525120887513955,1.1975079158491504,1.075662991099484,1.0786793025265886,0.8137196924896511,1.1125377490087622,0
2008-05-05,1.0009266552631457,1.183719604301446,0.9931717459230446,1.1764157644546824,1.095060818081809,1.087538199151988,0.7004730928444707,1.1149924519989922,0
2008-05-06,1.121350417240246,1.1082272555593693,1.0973901940027957,1.0856606947468401,1.1145922909292336,1.0913497717734342,0.8628030751034891,1.096299138538196,0
2008-05-07,1.1196379206306712,1.1091728072847666,1.0950957381055606,1.08605813723614,1.1142486280523631,1.0904415816065927,0.8264340626848019,1.0743958177779014,0
2008-05-08,1.11810557546463,1.1089105995373294,1.0971023465241925,1.0891290374689495,1.1133703744319423,1.0929962758209264,0.9858072146658782,1.0923338269294292,0
2008-05-09,1.1161867914922465,1.1083820988518756,1.098256204026524,1.0914944560098359,1.1121675543628955,1.0947740593809538,0.8755174452986398,1.0906344282484677,0
