Date,lower_bb_sma,upper_bb_sma,lower_bb_ema,upper_bb_ema,SMA_10,EMA_10,Volume,Close,bs_signal
2008-01-15,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0
2008-01-16,0.9838436800700892,0.9906150072595868,0.9832476697942157,0.9900835311519345,0.9874231295829264,0.9868612332688416,1.7479139218269653,0.9710331629427019,0
2008-01-17,0.955713022692882,0.9870214258317921,0.9528561818333128,0.984473914955405,0.9722632269921364,0.9695699037158447,2.036890645586298,0.9333762563515876,0
2008-01-18,0.929178447256832,0.9875308370419684,0.9229328962785507,0.9819615352053238,0.9600246059704811,0.9541365328680794,1.6989459815546772,0.9259736318103765,0
2008-01-22,0.9052358195881729,0.982471372062966,0.8974986543867046,0.9755719634252321,0.9460639693648372,0.9387696578669362,2.754281949934124,0.9102027989835004,1
2008-01-23,0.9004628635181031,0.9689853452596094,0.8963949036812526,0.9653578516614381,0.9366851220243009,0.9328500008347849,1.6539306104523497,0.9485033666821611,0
2008-01-24,0.898229451574117,0.9543400017558411,0.8979967928335729,0.9541325345915301,0.9278905321706226,0.9276711901658898,1.5862977602108037,0.9465722605820096,1
2008-01-25,0.9014995647974136,0.9399642703657505,0.9068748943932481,0.9447575757274002,0.9218327236826548,0.9269003844414637,1.243083003952569,0.9665272282460963,0
2008-01-28,0.9065262464794592,0.9269888809770249,0.9175959471367308,0.9368599883326509,0.9173431757215258,0.9277792776632722,1.0948616600790513,0.9752172363911564,0
2008-01-29,0.9156679043642554,0.9102859111101816,0.9325916143596183,0.9253771735925118,0.9128228826141225,0.9287779267668427,0.6989459815546772,0.9768265426319128,0
2008-01-30,0.9173601945563705,0.9074389250636291,0.938806679321128,0.9265632501080154,0.9121156269467001,0.932334574886372,1.1956521739130435,0.9925973754587889,0
2008-01-31,0.915789752901997,0.9119805558998205,0.9377906081210962,0.9315992258627387,0.9137761405078287,0.934517728287016,0.9997804128238911,0.9884132406215783,0
2008-02-01,0.9131355014113627,0.9311588477003357,0.9346025212095337,0.9503014843075771,0.9226629775306413,0.9429012851358283,1.0671936758893281,1.026392008460844,0
2008-02-04,0.9237655977119374,0.9348845803422705,0.9400633859630899,0.9494176939708407,0.9296432987660411,0.9450082471851566,0.5928853754940712,0.9990344776443022,0
2008-02-05,0.9480296349337299,0.9292448219582722,0.9571269189732924,0.9373570799297789,0.9380996333591454,0.9466762142956436,0.8460693895476504,0.9987126163961509,0
2008-02-06,0.9579805301188525,0.9281081305831438,0.9628232759107006,0.9324265186848072,0.9421894240368405,0.9467549845995366,0.8761528326745718,0.9913099304661838,0
2008-02-07,0.9660001833629149,0.9242725698326311,0.9641891793436621,0.9226576557849082,0.9439421906322589,0.9422348434196295,1.253842775581906,0.9649179220053399,0
2008-02-08,0.9650667243253259,0.9246395886985019,0.9594159238651643,0.919600639614469,0.9436961884059749,0.9383688239649159,1.228151075977163,0.9639523996496421,0
2008-02-11,0.9640510097730507,0.9248472782090741,0.9568004569351596,0.9183817930377612,0.9433271879991266,0.9364916365336454,1.458937198067633,0.9713550241908532,0
2008-02-12,0.9624401359117806,0.9251203058207135,0.954034886556785,0.9176251511365201,0.9427121795008385,0.9347880231184424,0.699385155906895,0.9703894404463995,0
2008-02-13,0.9614470607814655,0.9240280366826976,0.9547479514049226,0.918054286362765,0.9416666685728423,0.9353509974867785,1.5581906016688625,0.9816543385766697,0
2008-02-14,0.958503972860463,0.9233367070634281,0.9520176754116091,0.917552726047094,0.9399139019774237,0.9337988620593151,0.6703996486605183,0.9700675791982483,1
2008-02-15,0.9640068794695422,0.9074353104050957,0.9615079536070843,0.9052069605855486,0.9341020957157401,0.93174620138283,0.9635485287659201,0.9655616445016424,1
2008-02-19,0.9625484369979806,0.901755304826859,0.9612333042059699,0.9005825705878066,0.9304120564563233,0.9291721981883092,1.295344751866491,0.9604119873087341,1
2008-02-20,0.9656052466353541,0.893037853382943,0.9663646916059462,0.8937150679768608,0.9272447726609045,0.9279607491247344,1.5329380764163374,0.9655616445016424,1
2008-02-21,0.96139516649012,0.8885899595129153,0.9620847266831493,0.88920485623906,0.9229089797569253,0.9235590714524669,0.8118137900746596,0.9459285380857072,1
2008-02-22,0.9554760752787624,0.890377883465159,0.9542433449985824,0.8892786294461992,0.9210639601272169,0.9199017878816481,1.3693456302151954,0.9456066768375557,1
2008-02-25,0.9224852325091883,0.9379459451606027,0.9297851345448829,0.9444554361496439,0.9306580528174516,0.9375401288706308,5.516469038208169,1.0643707763001096,0
2008-02-26,0.9161512041319997,0.9575552090610886,0.9280246112779261,0.9681430000270084,0.9380381313362854,0.9492319378543825,3.2681159420289854,1.0486000048619895,0
2008-02-27,0.9094240218777183,0.9823432553782133,0.9256531794674976,0.9968151694633381,0.9479704851522498,0.9632707311371627,1.465963987703118,1.074348290826531,0
2008-02-28,0.907346684913351,1.0007744096014715,0.9262856534901412,1.0176627246349517,0.9567343181293424,0.9745892730968089,1.349363197189284,1.0733826456933209,0
2008-02-29,0.9120989497767672,1.0150351062076302,0.9303105926171543,1.0312748481090237,0.966512916888157,0.9836821762108209,1.7272727272727273,1.0724171233376232,0
2008-03-03,0.9225929546048791,1.0238267264915508,0.9373332661924764,1.036971002262095,0.9761070095783917,0.9900036269435798,2.233421168203777,1.0659800211521098,0
2008-03-04,0.938703446191808,1.0255158340821624,0.9468437009230737,1.0327746869493069,0.9845940893177703,0.9922684186277927,1.2507685551163812,1.0492436045807798,0
2008-03-05,0.9568592257261676,1.0261955248080898,0.9592851311255257,1.0283587605967583,0.9935116832171683,0.9957987365741264,1.3537549407114624,1.058899319247806,0
2008-03-06,0.9906559281817611,1.0142075922316123,0.9836561911546349,1.0079657653028484,1.0031057759074031,0.9965066842569418,1.4802371541501975,1.0463469147361744,0
2008-03-07,1.0532351910460274,0.9773679892504449,1.0369875926522691,0.9628796310751467,1.013130376892502,0.9978127456036706,1.548967940272288,1.050531049573385,0
2008-03-10,1.0458842192356168,0.9787457990078571,1.0309450436631435,0.9654241916359758,1.010393601391947,0.9963095024603676,1.23078612209047,1.0357258004909626,0
2008-03-11,1.04795853489993,0.9800373045955914,1.0355280131978484,0.9689527217322703,1.0120541090879198,1.000335075693209,1.4675010979358805,1.0659800211521098,0
