Date,lower_bb_sma,upper_bb_sma,lower_bb_ema,upper_bb_ema,SMA_10,EMA_10,Volume,Close,bs_signal
2008-01-15,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1
2008-01-16,1.0012076040765643,0.9980124675174905,1.0092050456912907,1.0052583856261317,0.9995312729693806,1.0071344271388794,1.0340366023496235,1.0203813556107306,1
2008-01-17,1.0012864036225684,0.9972391027711144,1.0105606727176404,1.0056418642563185,0.9991629837962216,1.0079800156841952,0.9447613103802969,0.9934253529770595,1
2008-01-18,1.004420547444301,0.9991856087341973,1.0115891877416916,1.0056806083912813,1.001674032407557,1.008489246571344,1.2199608203456824,0.9924391998139551,1
2008-01-22,1.0056208495931631,1.0043519889494845,1.0129780148589416,1.0110177977913277,1.004955140779673,1.0119495853109333,1.4306352535986917,1.0088757546708254,1
2008-01-23,1.008132503175757,1.0292615921912678,1.016335452856367,1.036693706672173,1.0192178976583701,1.0270164279973069,1.850932394870817,1.074950712719501,0
2008-01-24,1.0065528668145354,1.0588990533655402,1.0168949098385254,1.0682692495405126,1.0340163380106842,1.0438485007606058,1.4084970152962455,1.0992767436831303,0
2008-01-25,1.0095400596955926,1.0752732829172897,1.0207646520788396,1.0854430948559124,1.0440270510415637,1.054698251969428,1.1013065663482597,1.0834976660686504,0
2008-01-28,1.0153807035655749,1.0941036006779605,1.0269207962805191,1.1045592652275633,1.0566827383416284,1.0676538848993558,0.7110240452126276,1.1055227147853566,0
2008-01-29,1.0212561937201556,1.1117536606961085,1.033124845660989,1.1225070096001986,1.0687357665672974,1.0800192738234318,0.787545724043479,1.1150558212976103,0
2008-01-30,1.033564867223968,1.1208310275339464,1.0427985548090999,1.1291970209735782,1.079349132286646,1.0881275834019963,1.4327329253564018,1.104207760300576,0
2008-01-31,1.0431749229012763,1.1283968799931452,1.0504064072161554,1.13494881818461,1.0878866950108157,1.0947616548753671,1.1652190997925442,1.104207760300576,0
2008-02-01,1.0677171563613852,1.1302830056984539,1.0699712662344645,1.1323252957625833,1.1005423823108804,1.102685360741439,0.8888696265219678,1.1176857302671712,0
2008-02-04,1.103365256937119,1.1161082527622148,1.0962260162715474,1.1096398900391464,1.1100508805107516,1.1032636165270364,0.82915821530318,1.0857987737165353,0
2008-02-05,1.1322471475997538,1.0986830820336448,1.1145698779164133,1.0826669540416645,1.1146377321172656,1.0978319818319797,0.7837202179729441,1.053911942566861,0
2008-02-06,1.124032861234354,1.1022327426834564,1.1040213821840001,1.084101752122094,1.1125954105365492,1.09357053136777,0.6363226600558224,1.0548980957299656,0
2008-02-07,1.1197588489727723,1.1008722873882826,1.1023613226383373,1.0851096151256787,1.1098499984099042,1.0933101996516297,0.6993163785979694,1.07232080374994,0
2008-02-08,1.1146444147958616,1.1015495860859794,1.0974134355168133,1.0859378103703843,1.1077742018006527,1.091392739045263,0.5994718258990228,1.0631163731584006,0
2008-02-11,1.1070038274356935,1.0986446519438895,1.0919452974248234,1.0850011793745669,1.1026181789201321,1.08830205999682,0.495247010962213,1.0548980957299656,0
2008-02-12,1.1079931800345106,1.089962843232827,1.0984771075372164,1.0813410007295547,1.0985335485305536,1.0894866345584868,0.6470363885373507,1.074950712719501,0
2008-02-13,1.1091296513598488,1.0847851752165443,1.1044588650351403,1.080553304970755,1.096357301291988,1.0919167926605586,0.4952065599916787,1.0828401888262602,0
2008-02-14,1.1095297553369012,1.0770839225783682,1.107798803369717,1.0755156290154473,1.0925070216458654,1.0908614085485135,0.540205375356113,1.06640363396939,0
2008-02-15,1.120939391518495,1.0583228637971138,1.124485542058994,1.061535780834239,1.0880875771116634,1.0914588964118277,0.538986067530006,1.0742932354771109,0
2008-02-19,1.1223119555503416,1.0531227506853886,1.1268269224562975,1.0572134439395338,1.0860117805024116,1.0903041518768968,0.5190148455061862,1.0654174808062855,0
2008-02-20,1.1260309840660685,1.0538373638233673,1.1291551821254335,1.0566679794607041,1.0881545399405879,1.091124709733095,0.6202462886234534,1.074950712719501,0
2008-02-21,1.1277574791716525,1.053102711468903,1.1280565631395998,1.0533736903698763,1.0885897919426717,1.0888741305633804,0.40503556796051987,1.059171635105021,0
2008-02-22,1.1269112060460293,1.0557201037352666,1.1286702340497212,1.0573138350157913,1.0895607338042996,1.0912330387419074,0.5662384642500101,1.0818540356631556,0
2008-02-25,1.127309462274339,1.0599539670741878,1.1295234431288605,1.0619598990632906,1.091971344558175,1.0940761723988994,0.5651231732052772,1.0867850522806015,0
2008-02-26,1.1314758697364722,1.0635816299822676,1.1332680989589712,1.0652054425468043,1.095855099232833,1.09755896851281,0.5018809701298477,1.093030897981866,0
2008-02-27,1.1290220236380937,1.070782457235645,1.132537376830082,1.0739674709661853,1.098466585701629,1.1018086260148348,0.47667423677686666,1.1005916981679107,-1
2008-02-28,1.1287735662965814,1.0702417924945171,1.1321427951655103,1.0732944132762148,1.0980648214999342,1.1012679416672164,0.735207946882097,1.0788954507728805,0
2008-02-29,1.1232672586971288,1.0725504470138862,1.1225278183768328,1.0718804922627034,1.0966586404080763,1.0959556557505823,0.7560113031569093,1.0525969880820807,0
2008-03-03,1.1162015860438255,1.0742936553202247,1.113012950807332,1.0714046576988587,1.0942145546256654,1.091183124518228,0.5694398696323006,1.0502958804341957,0
2008-03-04,1.1099959406246138,1.0762148776895148,1.1039742163698927,1.0707590178127535,1.0922726772883362,1.086547834259717,0.6982762107842287,1.0463510796803352,0
2008-03-05,1.1029759418046745,1.0767042137823841,1.095884840222196,1.0702794664891895,1.089192457402994,1.0824509591638718,0.6805760218204092,1.0447074492748407,0
2008-03-06,1.0894816572094395,1.0817831369082076,1.078454942458697,1.0717926079440323,1.0854426220002589,1.0749595430017698,0.6196857537460488,1.0223537246374204,0
2008-03-07,1.0747240779812994,1.0821994688162517,1.0629905144041254,1.0715685139561149,1.0786460481266438,1.067490969148562,0.9126143462256355,1.0151216003720898,0
2008-03-10,1.0607606788562727,1.0790883821570265,1.0494412693973862,1.068832663149808,1.0703763239463189,1.059614980585572,0.6117111338407041,1.005588431159355,1
2008-03-11,1.062794795895234,1.074692798219417,1.0605768362281682,1.0726832613087338,1.0690370929115318,1.0669284824204746,1.0801391513386382,1.079881603935985,0
2008-03-12,1.0691911872449695,1.0614949278780104,1.073958849947497,1.0658145709809401,1.0651533382368736,1.0696859470762727,0.822466469034782,1.0624588959160104,1
2008-03-13,1.0700456414400212,1.0597635308738853,1.0799557343692598,1.0687423675161007,1.064651123405865,1.0740726319338318,0.8789129090604395,1.0739644341554349,1
2008-03-14,1.0685438523443664,1.0582525115910881,1.0767705691455003,1.0657061597845592,1.063144491684693,1.0709656173847732,1.0240567700477898,1.037804063630705,1
2008-03-17,1.0677983249567622,1.063012144127198,1.0776283673508003,1.0719184526222187,1.0652872511228695,1.0746326557428865,1.171477442805217,1.0713346505868357,0
2008-03-18,1.0615983007234766,1.0801800793526004,1.0749332026839022,1.0922618940436986,1.0713472466501663,1.084024715311341,1.172540725459263,1.1058513907060707,0
2008-03-19,1.0630907042407407,1.0861666521809814,1.0759124017300914,1.097783488476545,1.075197519910362,1.08738708595192,1.249143306231183,1.082511512905546,0
2008-03-20,1.0630803533008857,1.1080007962859122,1.0769324518522483,1.1205512063509482,1.0866479018334891,1.099817068415858,1.8498575547966183,1.1347797623664315,-1
2008-03-24,1.0734369062733227,1.122803371526847,1.0855996339500085,1.1338231617258385,1.099337064162089,1.1109001487211798,1.197129136834076,1.1397106535829156,0
2008-03-25,1.0975513627280844,1.1278849437802383,1.1052872300506469,1.1348938678610825,1.1134659017688635,1.1208203777027579,0.7502094782402672,1.144312994279647,0
