Date,lower_bb_sma,upper_bb_sma,lower_bb_ema,upper_bb_ema,SMA_10,EMA_10,Volume,Close,bs_signal
2008-01-15,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-1
2008-01-16,0.9962315259381871,1.0110737318693144,1.0006142512977103,1.01508224909922,1.003983573579804,1.0081708509538905,2.4472295514511875,1.0110817373589556,-1
2008-01-17,0.9973020424290401,1.0173879582108782,1.0027523451302305,1.0223729003401976,1.007792866824608,1.0130001128440345,2.5782761653474053,1.0012046025964756,-1
2008-01-18,1.0046099147921705,1.0157092712208506,1.0048736822483404,1.0159505175472825,1.0104070813471746,1.010659086072691,1.4960422163588392,0.9677186170375544,0
2008-01-22,1.0013203308609424,1.0165729005402575,0.9971036719770519,1.0127162706120365,1.0092867104786218,1.0052580938324998,1.310905892700088,0.9491689501090694,0
2008-01-23,1.0134898970786543,1.0109719831195683,1.0030938805342098,1.0014636046513075,1.0121747968126358,1.0022423914515302,2.0435356200527703,0.9566369715768742,0
2008-01-24,1.0000133692566617,1.0166242111644146,0.9852817088101058,1.003150376990246,1.0086891711175032,0.9946144702383909,2.0976253298153034,0.9291737233055037,0
2008-01-25,0.9821910683797812,1.023772397388758,0.9628981094001503,1.0061267198384476,1.0039088942188175,0.9854763062769217,1.2985927880386983,0.9137557658126836,0
2008-01-28,0.9704443369607165,1.022026941632923,0.952332788655233,1.0054618029378766,0.9973858044725652,0.9800819421019884,0.9032541776605101,0.9248374112733636,0
2008-01-29,0.9608978871175097,1.0155519494878835,0.9455794812742666,1.0015414677167855,0.9894435694284179,0.9748082891101767,0.6248900615655233,0.9202602338608937,0
2008-01-30,0.9567612441997068,1.00427205395223,0.9458721080750923,0.9943126596955353,0.9815760232428232,0.9711724890083835,1.606420404573439,0.9238737659554935,0
2008-01-31,0.9648287519654246,0.9832124103635927,0.9618586376993089,0.9804958919341084,0.9744304915175577,0.9715928297329939,1.4291996481970097,0.9419417021233188,0
2008-02-01,0.9771874768310802,0.9630901648296902,0.9822885590002046,0.9677557037555252,0.9698244854563061,0.9746980844610255,0.8245382585751979,0.9566369715768742,0
2008-02-04,0.9805043710761667,0.9547175743682123,0.9880562283524582,0.9616246350499924,0.9670359905987393,0.9742510722001076,0.6380826737027264,0.9407371914251191,0
2008-02-05,0.9787336321943866,0.9514749028737137,0.9853862403032799,0.9575594945468755,0.9644964649347254,0.9708523994567244,1.5483729111697448,0.9245965458930339,0
2008-02-06,0.9778855100938503,0.9443375893704556,0.9843898803311526,0.9502866000948575,0.9603635136378161,0.966577820967879,1.536939313984169,0.9166466098680186,0
2008-02-07,0.9679698059717461,0.9473050645566807,0.9705482202771115,0.9496633273546072,0.9571766623720256,0.9596400920866934,2.2695690413368514,0.8983378083198633,0
2008-02-08,0.9682337946520795,0.947254295476564,0.9679885871377432,0.9470300243973864,0.957276253848473,0.9570419813827102,1.1974494283201407,0.9147194111305536,0
2008-02-11,0.9682026262671002,0.9472351418229848,0.9677011357730405,0.9467764698503721,0.9572513607281442,0.95677223424249,0.9810905892700088,0.9245965458930339,0
2008-02-12,0.9686655857984667,0.94733607070028,0.9673147723252622,0.9461005930836041,0.9575252325395917,0.9562346587004916,1.324098504837291,0.9229102125358989,1
2008-02-13,0.9670659917102954,0.9471783473395218,0.9647193969941802,0.9450321107904497,0.9566787239849203,0.9544367758465113,1.5334212840809147,0.9156829645501483,1
2008-02-14,0.9605003119618573,0.9446030516597272,0.9579407248885004,0.9422620085773217,0.9521972120180111,0.9497517699334453,2.1116974494283203,0.8985786737001933,1
2008-02-15,0.9652958392337925,0.9308262364831731,0.9659426097640453,0.9314177841165835,0.947292450522549,0.9479103782696456,1.2176781002638521,0.9091785884002137,1
2008-02-19,0.9692627093468783,0.9226218668733529,0.9724925856352247,0.9255759681893679,0.9449023120732061,0.9479881517719917,0.7647317502198768,0.9176102551858886,1
2008-02-20,0.9677212887673021,0.9255570773676017,0.973074097013721,0.9304528493642495,0.9456990248896537,0.9508131242272615,0.6961301671064204,0.932305524639444,1
2008-02-21,0.9361233696421376,0.9722375484331655,0.9487685081571477,0.9838030131734605,0.9549857163731436,0.9670669439319365,4.271328056288478,1.0065044680482105,0
2008-02-22,0.9387205348144235,0.9859265177552189,0.9511963230582988,0.9973370917770576,0.9633761035637384,0.9752955330401857,1.9234828496042216,0.9795230424357747,0
2008-02-25,0.9348424223546864,1.007921329416223,0.9498708807380095,1.0216666201717963,0.9730113557172283,0.9873696188055492,1.3830255057167986,1.0079499360250155,0
2008-02-26,0.9353362906053589,1.0232956704861658,0.9513896005011035,1.037978308350818,0.981277258311047,0.9966146695772101,0.9841688654353562,1.0045772693107455,0
2008-02-27,0.9280909703824529,1.0571412499674606,0.9481738900210498,1.0755094393460634,0.9954936139078936,1.0146809341504386,5.425681618293756,1.0604674111713568,-1
2008-02-28,0.9355240859498393,1.0771326736928983,0.9545851959897911,1.0945662981499389,1.0094859029290826,1.027696981253175,12.56288478452067,1.0510720990678115,-1
2008-02-29,0.959705459831001,1.07408348817674,0.9684496497699153,1.0820810771553748,1.019444822632244,1.0277990647264632,3.0268249780123133,0.9949409999285952,0
2008-03-03,0.982132398043974,1.0672523602040744,0.9802156919468104,1.0654993073009416,1.0265903448599434,1.0247591144233867,1.606420404573439,0.9783185317375749,0
