Date,lower_bb_sma,upper_bb_sma,lower_bb_ema,upper_bb_ema,SMA_10,EMA_10,Volume,Close,bs_signal
2008-01-15,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0
2008-01-16,0.9888871639032266,0.9922137087123261,0.9885889973630211,0.9919426663913367,0.9906296953783791,0.9903457372160657,1.3983791990078474,0.9827216382806145,0
2008-01-17,0.97081979039854,0.986389769914434,0.9694014890727656,0.9851004915033311,0.9789757542982929,0.9776250385613902,1.1772617443924134,0.9551987731373924,1
2008-01-18,0.9574446219079594,0.9824600850839981,0.9549031075146663,0.9801497723322344,0.970548378042712,0.9681279731370681,0.9863151367417196,0.9603975521076552,1
2008-01-22,0.9549826277264184,0.9708881931044897,0.954718869001779,0.9706484285190398,0.9633143803081275,0.9630631903433144,1.0552526354053071,0.9758409511591605,1
2008-01-23,0.9547853399091405,0.9652454347206623,0.9569168190198353,0.967183013111936,0.9602646120933894,0.9622945209183866,1.1649774413582228,0.9951070384196001,1
2008-01-24,0.9560086814660346,0.9585644061329623,0.961021092116722,0.9631208376345577,0.9573474371207799,0.9621209939261403,0.8724421066136379,0.99770639874038,1
2008-01-25,0.9590905830644371,0.9516001950620231,0.9681562379992775,0.9598411470921676,0.9551669212458413,0.9638005751551278,0.9928689032865055,1.0081039566809056,1
2008-01-28,0.9530891503731332,0.9632434075531492,0.9666074631694404,0.9755319590239002,0.9584082167793848,0.9712823483186577,1.1743430196506084,1.0429663225234302,0
2008-01-29,0.9471874554518364,0.9734459153159298,0.9666665876123732,0.9911530302323497,0.9609423258738582,0.9794932288958786,0.8856244787991533,1.0548929090845671,0
2008-01-30,0.945002721307919,0.9839822368162005,0.9652859702381787,1.0024203179753848,0.9654212145365626,0.9847379161624721,0.8450937626959181,1.0464831933425018,0
2008-01-31,0.9404779375968215,1.0069961339719742,0.9620435276074812,1.0265999016045373,0.9753219146077489,0.9958598505693361,0.9436996172514808,1.085473948126418,0
2008-02-01,0.950179742042879,1.0243060393444683,0.9690942977174688,1.0414999373150107,0.9890090419913445,1.0070222720024216,0.6977569653815725,1.0972477134856777,0
2008-02-04,0.9687546912535258,1.0303154753019093,0.9823878522101644,1.0427084271923592,1.0010018455819283,1.0139853524807916,0.4880898924455278,1.0848623133466921,0
2008-02-05,0.9858318082360417,1.0251985073683876,0.9900751658733361,1.0290558466325703,1.0064531184084855,1.0104942694910104,1.2518870143477239,1.0324158267236219,1
2008-02-06,0.9983045086059507,1.0220170181317392,0.996356095037189,1.0202458518044903,1.010725743423084,1.0088701766112262,0.7809994226698312,1.0394495683617648,0
2008-02-07,1.0130385066971332,1.0172580798063962,1.0059017339323406,1.0107705394767208,1.0152488298331648,1.0084521420567922,0.6955759402997841,1.0446482890033246,0
2008-02-08,1.0245848207390373,1.012612365320136,1.0129991026693168,1.002080600375012,1.0183133343772035,1.0072797046148225,0.48068082194709943,1.0399082652822076,0
2008-02-11,1.027406613452111,1.0134505249943917,1.016907747394254,1.0039067411006102,1.0200960480447048,1.0100974790902286,0.5323197981482669,1.0614678371448614,0
2008-02-12,1.0285149170152266,1.0152837845240616,1.0205057757725213,1.0080032351033983,1.0215841025693482,1.013956616844697,0.7166805653559134,1.0703363664647754,0
2008-02-13,1.0298373023290786,1.02311016764034,1.0248187553055277,1.018548157991907,1.0263134526275348,1.0215340518627536,0.8020612825282785,1.0955657470057836,0
2008-02-14,1.0301933236013836,1.0212396117847422,1.0291320927928387,1.0202749211750741,1.0255031343644117,1.0244924738457064,0.5793401329997648,1.0770642323843524,0
2008-02-15,1.0326743671764236,1.0138934326798885,1.0355766405752351,1.0165316861794844,1.0228364207872842,1.0256003936337654,0.5726046143648299,1.0695717938257667,0
2008-02-19,1.0334851990908136,1.0116094403201261,1.0394559453730667,1.0170370276317844,1.0220261025241613,1.0277123278825764,0.5789659375200462,1.0764525976046269,0
2008-02-20,1.0408209014761383,1.0154321064849288,1.0452264697326776,1.0194369000633983,1.0275215843386203,1.0317172163005783,0.5043620501635769,1.089449515865932,0
2008-02-21,1.048857986644455,1.0160295784688038,1.0510631806342154,1.0180341658943561,1.0316616048705647,1.0337617158771355,0.5742510744755918,1.0824158908851953,0
2008-02-22,1.0567675808921024,1.01688358253331,1.057401705879323,1.0174600211511884,1.0358752958084867,1.0364792031614847,0.5593153291851092,1.0883791841657637,0
2008-02-25,1.0689715599400822,1.0177152542419177,1.0683905879818336,1.0171871333203517,1.042122161809392,1.041568874611217,0.554889131225009,1.1047400353868575,0
2008-02-26,1.06926090083257,1.0283651697607528,1.0700035018165823,1.0290402163107009,1.0478386436012577,1.0485458577997617,0.6632775247503582,1.1207951275467916,0
2008-02-27,1.0669212851063006,1.0423611622553337,1.069717223561982,1.0449027541048048,1.0540560481840873,1.0567187532121873,0.7658498513909381,1.1348623775082656,0
2008-02-28,1.0631501018462002,1.053495822387201,1.0692068353806388,1.0590015746881023,1.058092936891979,1.0638610519959575,0.6440973335899245,1.1374617378290452,-1
2008-02-29,1.0681064707611692,1.054306163020812,1.0715810467855094,1.0574646567587143,1.0608775073819343,1.064186511209156,0.9433468043706033,1.1059633049463091,0
2008-03-03,1.0773557514713998,1.0550392675742248,1.0785291812539248,1.0561059504138028,1.0656657915167977,1.0667833044490664,0.6526717557251909,1.1192659822687743,0
2008-03-04,1.0837444059936117,1.0530006743580287,1.0809690885006018,1.0504778275816289,1.0676400325031044,1.0649969657974712,0.8551328928517972,1.0969418377671118,0
2008-03-05,1.0861567187098646,1.052495370664953,1.0812279087384913,1.0480149346863357,1.068524021172205,1.0638300812656747,0.7760600423375457,1.0986238042470062,0
2008-03-06,1.085907982319254,1.0526089725799481,1.0769444876434515,1.0444608872869747,1.068465087095528,1.0599287252546201,0.5818846622618513,1.0818042561054695,0
2008-03-07,1.0774732595696979,1.0565074816762188,1.0646714096506245,1.0448702164330046,1.0664908348686957,1.0542990249670041,0.7442213526632027,1.0678898273458726,1
2008-03-10,1.059965638626993,1.0624939289218107,1.0446379192357387,1.0485605726289964,1.0612900234376204,1.04669270803196,0.7640002565911861,1.050764520143176,1
2008-03-11,1.0600704392948368,1.060457955180277,1.05021721216684,1.0515010764233017,1.0602734302858656,1.0508897339589975,0.822246455834242,1.1102446317469832,0
2008-03-12,1.0568482115677162,1.0662840401672702,1.0564330729144602,1.0659066666899064,1.0617909462285844,1.0613955899655962,1.5337951974683004,1.1506115939496335,0
2008-03-13,1.0530052271368016,1.0733775637492937,1.0608170531517669,1.080478747714476,1.0636767917201388,1.0711163647788455,0.9151431564992409,1.157033584150645,0
2008-03-14,1.0523898015035886,1.0808560186496532,1.0622719831629712,1.0898392179434147,1.0673011531318184,1.0767124242345727,0.9163619646331815,1.1435779689688967,0
2008-03-17,1.0520382898621352,1.0847194460978358,1.0638506642127474,1.0954572483950966,1.0691575372052975,1.0804070225125508,0.9529796651485022,1.1385320695292138,0
2008-03-18,1.0503360692064818,1.1006955114874528,1.0641650875289077,1.1132665035931772,1.0767156667413413,1.0898856979149476,1.005452562704471,1.175382277570199,0
2008-03-19,1.054112596509237,1.1025502528702122,1.0643443235398273,1.1118511993821492,1.0794855121425218,1.0892296719093928,0.7887399234502962,1.1273700556070858,0
2008-03-20,1.063191216044187,1.1029322231421193,1.0683630712482437,1.1076335945212226,1.0840085985526025,1.0889340019814453,0.9893728483759916,1.128746146368414,1
2008-03-24,1.080689805537317,1.1044355349035908,1.0822477519375342,1.105851754872474,1.0931284417787412,1.094612148154659,0.5745504308593666,1.1625381805107704,0
2008-03-25,1.1199617139399003,1.0910120480813894,1.1158611418499826,1.087284505159003,1.1047971191881283,1.1008919495661995,0.5571877606004234,1.1718654067511274,0
2008-03-26,1.1301236402953814,1.09513444327619,1.1260949627962162,1.0914722546914524,1.1117953806160057,1.1079586796286065,0.801729852246242,1.1828745994713787,0
2008-03-27,1.1302773217379123,1.100001182095491,1.1286378662551981,1.0985108679278204,1.114417885205231,1.1128565538575048,0.7556824256420125,1.1778287000316958,0
2008-03-28,1.1302565779833147,1.1040139378374632,1.130796958705762,1.104505160109181,1.1165099943448915,1.1170246245806985,0.47269442127996236,1.1787460938725813,0
2008-03-31,1.1312640037685833,1.1129422876704844,1.133345996844866,1.114834881773399,1.1216666080285904,1.1236493889519052,0.6488228879337995,1.1970947872921354,0
2008-04-01,1.1313492459637444,1.1283904113924113,1.1353366890414454,1.1320151166522572,1.1297993307615761,1.133596762250342,0.9988667222614237,1.2229358026128692,0
2008-04-02,1.131308309495026,1.133040300239785,1.1371697933176943,1.1383685647011246,1.1322155717026956,1.1377977412297218,0.8724100327153762,1.200458720251924,0
2008-04-03,1.1462822612528627,1.1288226317176135,1.1465353572240868,1.1290527035406503,1.1371364490796876,1.1373774843978295,0.8522569333076743,1.1784403348114216,0
