Date,lower_bb_sma,upper_bb_sma,lower_bb_ema,upper_bb_ema,SMA_10,EMA_10,Volume,Close,bs_signal
2008-01-15,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1
2008-01-16,1.0076594110420316,0.9639311034359606,1.0166562351667274,0.9707823649557713,0.9828352208131766,0.9906140272013665,1.431115879828326,1.0155298001202075,0
2008-01-17,1.025736167781406,0.9160486174394025,1.0420361214405112,0.9284613581723,0.963467473553483,0.9775606893253243,0.6856938483547925,0.9838804853146901,1
2008-01-18,1.0490609516557856,0.8761347343309314,1.0706413116307008,0.8925686100887062,0.9508922012641625,0.9695509456950462,0.7952789699570816,0.9996068319602196,1
2008-01-22,1.0582719219147898,0.8591279283751403,1.0806094074194037,0.8761383703673324,0.9452195618029665,0.9645329297793872,0.9568669527896996,1.0086495468968932,1
2008-01-23,1.0574998052555635,0.861138781827279,1.078748496169822,0.8773200849615264,0.9460273137283673,0.9643992914766923,0.8170243204577968,1.0320424828452979,1
2008-01-24,1.0452181347437024,0.8776705654166536,1.0700039496596183,0.8965454592255075,0.9501027973099829,0.9715330323276024,0.8306151645207439,1.074700202808118,0
2008-01-25,1.039194183789537,0.8887902186260532,1.0659011675153713,0.9091281209096781,0.9538111253819888,0.9769024354639037,0.6348354792560801,1.0719481015187926,0
2008-01-28,1.0418315494383346,0.8998787327288431,1.0657924674434043,0.918125451041015,0.9612461365002641,0.9819631516893359,0.5233190271816881,1.0758797069274588,0
2008-01-29,1.040181926012929,0.9087990883086616,1.0642084848310378,0.9270957934128694,0.9655970007201718,0.9863707700670128,0.5198140200286123,1.0774523790865798,0
2008-01-30,1.0488450619462972,0.9136172884009987,1.0679646218952084,0.9281772157195867,0.9720773991098111,0.988608494194989,0.5802575107296137,1.069392621743925,0
2008-01-31,1.0517644637923207,0.9251701230625707,1.069824391911607,0.9389231195488059,0.979897927715002,0.9955128471885227,0.5361945636623748,1.0992726428758635,0
2008-02-01,1.0684487348269158,0.935748138561875,1.0828891783774315,0.9467448251543223,0.9931157291491817,1.0056011810133243,0.45822603719599425,1.1254177551027296,0
2008-02-04,1.0885441215444196,0.9402360147863621,1.098455817734016,0.9477839696822942,1.0043508642199077,1.0129206844774574,0.29163090128755365,1.119913552524078,0
2008-02-05,1.1152159029658786,0.9333128837895089,1.1173957937720154,0.934972914239196,1.0119510981187243,1.0138358685992084,0.4292560801144492,1.0900334564030036,0
2008-02-06,1.134897268468448,0.926733026724223,1.1310715490993235,0.923819664904986,1.0167241897740746,1.013416408066274,0.4303290414878398,1.0831531281905533,0
2008-02-07,1.1298209216379917,0.9281087449012331,1.1226006184372472,0.9226103395978726,1.015310625655384,1.009067829321459,0.7848354792560801,1.0595636457168267,0
2008-02-08,1.130231511188908,0.9280547833241714,1.1214672400130814,0.9213806155263032,1.015457493461662,1.0078797562884734,0.34878397711015735,1.0735207736779133,0
2008-02-11,1.1293124552918115,0.9281402436526894,1.1195571022180393,0.9207113471665348,1.0151086929263158,1.0066740495724453,0.3550786838340486,1.0721447230332506,0
2008-02-12,1.130491637351013,0.9283417682151912,1.1212283123651696,0.9212875609592329,1.0157328670969117,1.0077236395542768,0.6953505007153076,1.0841360857845719,0
2008-02-13,1.1344410947939363,0.9327072561558545,1.1272364783158222,0.9272207966055331,1.0199185015332357,1.0136892682051575,0.41917024320457796,1.1142127284309686,0
2008-02-14,1.1344891596144808,0.9336084611760456,1.1304996088594577,0.9305703384795937,1.020450886826429,1.0170014537299215,0.41602288984263236,1.1049734669689728,0
2008-02-15,1.1366410766555766,0.9254051065831617,1.1362741824332352,0.9251257092944598,1.0167242037801596,1.0164069808267062,0.39721030042918454,1.0855121364292348,1
2008-02-19,1.1376492035161698,0.9169085981596812,1.1393236516874687,0.9181837239333915,1.0123366296117249,1.0137843858367066,0.4030758226037196,1.072931059112811,1
2008-02-20,1.1370963009395045,0.9192699245240001,1.1406899329878293,0.9220065472063823,1.0134381101466388,1.0165452252293468,0.5276108726752503,1.101828197639867,0
2008-02-21,1.1358583298566869,0.9252897421721573,1.1411244996060956,0.9293000357669692,1.016320324315938,1.0208735437987495,0.5444206008583691,1.1140161069165104,0
2008-02-22,1.126716965150106,0.9502633849953926,1.135061775253207,0.9566181247965819,1.0265457607261101,1.0337608247574335,1.3416309012875536,1.1690584326595685,0
2008-02-25,1.129732353478659,0.960805329024258,1.138407163494638,0.9674113703595559,1.03383391104115,1.0413342985816159,0.8970672389127324,1.1515628673295957,0
2008-02-26,1.135563241003745,0.9714992149716696,1.1439386306374968,0.9778772416970822,1.0424254816232148,1.0496669852342249,0.8489270386266095,1.1641439446460193,0
2008-02-27,1.141882925584545,0.9801392904334824,1.1496581730449242,0.986060296890203,1.050062432473601,1.0567850430055257,0.5579399141630901,1.1659131633304625,0
2008-02-28,1.1443405338435546,0.9844443457820158,1.152016589011207,0.9902898153238425,1.053568820813496,1.060205668010534,0.31123032904148784,1.1517594138549179,-1
2008-02-29,1.1452511088955324,0.9843653561226834,1.1473062311397262,0.9859303728169081,1.0539176283518845,1.0556945218223,0.43819742489270386,1.108708525852317,0
2008-03-03,1.1560704372422115,0.9825614926208726,1.152758380051154,0.9800392948241838,1.057570877495015,1.0547072167988893,0.3644492131616595,1.124631419023169,0
