Date,lower_bb_sma,upper_bb_sma,lower_bb_ema,upper_bb_ema,SMA_10,EMA_10,Volume,Close,bs_signal
2008-04-03,1.07188311954867,1.0127357449860168,1.0694366321483135,1.0105471522877534,1.040663959673788,1.0383535942229696,0.7059387340413296,1.081791094879606,0
2008-04-04,1.0776285700559873,1.0195764634277609,1.0758241773487034,1.0179622794743157,1.0469875143658394,1.0452835176193163,0.6672737031783154,1.0976119539630946,0
2008-04-07,1.071573558904307,1.029763192948735,1.0753616992408197,1.0331520092080302,1.0495052167530985,1.0530825859049098,0.8836790246520723,1.1095521841476212,0
2008-04-08,1.0646857112316037,1.0504014249002422,1.071761636874029,1.0567314469523523,1.0571461809992857,1.0638284039015726,1.233677107694667,1.1340299008497552,0
2008-04-09,1.069983892195061,1.0545361966373024,1.075604192243721,1.0595640368161456,1.061830291449768,1.0671378794037318,1.06889544914312,1.1032835547603779,0
2008-04-10,1.0718231363712138,1.0674227528713056,1.0784450595910355,1.073346630838243,1.0695005265003579,1.0757540075617436,0.9656864624468045,1.1364179013380364,0
2008-04-11,1.0808456866858671,1.0659516781394076,1.082450549281923,1.0673873653041694,1.0729843329499167,1.0744999013908976,0.4971820726143465,1.0898506961651702,0
2008-04-14,1.0941421714826394,1.0617665351871717,1.0906332420166474,1.0586274969861686,1.077053667165536,1.0737399736609605,0.6450945060000767,1.0913433245758513,0
2008-04-15,1.0998514189016293,1.0604307699824682,1.0935196803040845,1.0547664870354645,1.079044416898941,1.0730649746597334,0.7153126557527891,1.0910447533450909,0
2008-04-16,1.1103071205383463,1.061227419210797,1.1035793925295219,1.0552088897902616,1.084401878696493,1.0780484797982088,0.6021354905494,1.1220895567936684,0
2008-04-17,1.1149939521279726,1.0677394411734331,1.1098699097383395,1.0631555460109612,1.0900520820414747,1.0852131400940066,0.6326342828662347,1.139402930416278,0
2008-04-18,1.1086861683683438,1.0874150232120077,1.1082955703610091,1.0870655998114684,1.0974588351812375,1.0970899699497334,0.7923168347199325,1.173134305583897,0
2008-04-21,1.1103972988551956,1.0928174400318387,1.111461464392282,1.0937694273275314,1.1011182999606144,1.1021232555923002,0.6191580723076333,1.1468656169834421,0
2008-04-22,1.110240855726056,1.0920699469433879,1.1128363089257067,1.0943918023188182,1.1006498889155663,1.1031009317457134,0.6176628455315722,1.1292537860016325,0
2008-04-23,1.1146631339673565,1.0957680652663864,1.1167021397558632,1.0975921307325696,1.1046899411589823,1.1066154971733309,0.4201970632212552,1.1444776164951609,0
2008-04-24,1.1138059182603877,1.100306564220491,1.1190928103422642,1.1050361423925328,1.1066806908923876,1.1116734216157884,0.41925775409270405,1.1567164179104477,0
2008-04-25,1.124624688915965,1.104106330091751,1.1278314818766528,1.1069750812889088,1.1137946913169203,1.1168230591160846,0.5051374458459533,1.1623880187077307,0
2008-04-28,1.1389761855827785,1.1053558708749485,1.139672254772622,1.1059785644339488,1.121230715261086,1.1218880553345967,0.6413756086339761,1.1671641335558534,0
2008-04-29,1.1617042118436687,1.0973370192825367,1.1580463729289519,1.094064768814782,1.1277299282829556,1.1242756106142895,0.5368630909021201,1.157313446500408,0
2008-04-30,1.161133843036523,1.0976253965647587,1.152792057270802,1.0901629541198583,1.1276128227297435,1.1197351718460962,0.5970172142774988,1.1208954996137477,0
2008-05-01,1.162410078628821,1.0976484830192565,1.1541617728183586,1.0902696664076563,1.128227621300207,1.1204382491703937,0.3980945443392248,1.1456716736750816,0
2008-05-02,1.1635534864405097,1.0953499060261713,1.1605164862538038,1.0926330490203757,1.1275542811209376,1.124686258868106,0.5191887436261167,1.166268647606693,0
2008-05-05,1.164363452292352,1.0965666223568207,1.162230910084243,1.0946588805451414,1.1285789379598432,1.1265650498689788,0.3952766169535713,1.157313446500408,0
2008-05-06,1.17074891429614,1.0954024368628903,1.1670257157425457,1.0920717165953775,1.1309795459616905,1.1274635052481727,0.41203082467507574,1.153731388832206,0
2008-05-07,1.158725024686715,1.1006677571047199,1.1515218717496203,1.0942239193313055,1.1280812449425917,1.1212788736406183,0.7097918184257945,1.114925327585704,0
2008-05-08,1.1550376260971675,1.0995292268448429,1.1483381252270075,1.093535949019539,1.1257391897173505,1.1194124474067668,0.4638653529118583,1.1328358436698345,0
2008-05-09,1.1507541404461752,1.0967608019913455,1.1449993582971747,1.0916126560456263,1.122255383267792,1.116820795764051,0.33577425909596287,1.126865671641791,0
2008-05-12,1.1505244007757405,1.0908651429279654,1.1473434211064055,1.0880194839326989,1.1190350587290603,1.116031067976148,0.6414331173561324,1.1343283582089552,0
2008-05-13,1.1487239674385428,1.0870956384101726,1.146738539671137,1.085319503076698,1.1161953104865678,1.1143203514255724,0.524652072230955,1.1283581861809118,0
2008-05-14,1.1524223221472347,1.0866158881870334,1.1488392089113346,1.0834104862446408,1.1176883783705216,1.114304628662517,0.5160449334815781,1.1361194439788362,0
2008-05-15,1.1521843366274502,1.0859413417570196,1.1499854445221769,1.083974244274658,1.1172199673254735,1.1151434210291955,0.4523636084806196,1.140895558826959,0
2008-05-16,1.1557605493819665,1.0783603445441612,1.1570755997197877,1.0795367698005451,1.114907182904635,1.1161490641692378,0.4155580263006556,1.14268653072528,0
2008-05-19,1.1573182567516673,1.0755802078271417,1.1616323603768313,1.0794395433349433,1.1141752899487598,1.1182493579228587,0.38923820112717095,1.149850759933244,0
2008-05-20,1.1583807809840192,1.070303376524745,1.1632688923010326,1.0746762111181931,1.1118917763323244,1.116507914353283,0.3546562895372465,1.130447729309993,0
2008-05-21,1.155907405756266,1.0716840550178224,1.1559753296311657,1.0717448187465142,1.1114526472594792,1.1115167918668993,0.4547789748111797,1.110447783968342,1
2008-05-22,1.1506356114603595,1.072850347413542,1.1489833402311986,1.0713722491624882,1.1095790030792865,1.108018663809737,0.28246367365717134,1.1137313842773438,1
2008-05-23,1.1434929753369163,1.075246535178701,1.139463789685443,1.0716420832222031,1.1074711477926693,1.1036661450271772,0.4678526243146877,1.1053730978894591,1
2008-05-27,1.1423149470138694,1.0741926929770584,1.139018337346541,1.0712435930365118,1.1063586673727546,1.103245480246134,0.3656212858950274,1.1229850427428287,1
2008-05-28,1.1420863453250587,1.0776696537393005,1.1409363263189425,1.076640863156,1.1080859351953325,1.1069999029602478,0.5627036767243032,1.1459701310342818,1
2008-05-29,1.128102663744573,1.1011059167219537,1.1333421292101935,1.1057930677202337,1.1138532440935263,1.1188011870057855,0.7953072882720545,1.1949253366954293,0
2008-05-30,1.114572597370907,1.1276307054815968,1.1264292159331115,1.1382374671626718,1.1214649263675103,1.132661845626386,0.7872944063182916,1.2185074535768423,0
2008-06-02,1.1092011185492514,1.14619135993367,1.1250400979862942,1.1603606847946133,1.128725303149658,1.1436830057162988,0.8602346355863972,1.2167163678069612,0
2008-06-03,1.1069997083982395,1.16047402622153,1.125392438369076,1.176927899848444,1.1352245161715275,1.1525938792283987,0.4645746271517847,1.216119453088561,0
2008-06-04,1.1125720185830323,1.1693554565346058,1.1288493620822924,1.1839169356267993,1.1425434457302814,1.1579151218919137,0.5160641030556301,1.2050745949816348,0
2008-06-05,1.1260243688005611,1.1785643971251998,1.1387588218546472,1.189956457009297,1.1537560400070361,1.1657819512653331,0.36176820151056244,1.2247760829640861,0
2008-06-06,1.1442841525905483,1.1764840505101892,1.1493852514275593,1.1810474206980657,1.161279898700011,1.1660971736684096,0.3610780968446881,1.1904477930780668,0
2008-06-09,1.1691548574317394,1.1662710666950322,1.163969127270528,1.1616319865328626,1.1676327353642655,1.162735537937463,0.49265805313805927,1.1701492765056554,0
2008-06-10,1.1919536607225987,1.155914820159513,1.1795407273934548,1.1448103872308024,1.1729316443852114,1.1612093635744511,0.3600237702718246,1.177014934482859,0
2008-06-11,1.1947645384098498,1.1543986272459317,1.1756239680882488,1.1372757463186283,1.1734586082068656,1.1553830144500605,0.3208028217613005,1.1513432744723648,0
2008-06-12,1.1859677875485362,1.1557786382653192,1.1670409856549009,1.1388469915215627,1.170033354533913,1.152159635182991,0.47059387340413295,1.1600000182194496,0
2008-06-13,1.1823589359264863,1.1499662061580724,1.16755256098754,1.1367206345379588,1.1652614093346214,1.1512788574090238,0.37804316988076525,1.1698507052748948,0
2008-06-16,1.1825561822445325,1.1431893824594046,1.1728176421346972,1.134477423520632,1.1617776028850626,1.1525809127210775,0.4235325691063145,1.1811940207410214,0
2008-06-17,1.1827619557564422,1.134685496746681,1.1769415636054161,1.1294786570299062,1.1573862451498105,1.1518896981682132,0.44143695127094273,1.171343333685576,0
2008-06-18,1.180013009234309,1.1286030160391796,1.1760568866053829,1.1250639252194838,1.1528777930291463,1.149141788077827,0.40658666564428936,1.159104532270289,0
2008-06-19,1.1925716966288757,1.1097694455131089,1.1951601544914159,1.112085042959837,1.1488670227579332,1.151311459469784,0.3363110071694207,1.183880592460063,0
2008-06-20,1.1941282228416155,1.1041616203468072,1.1979088088217011,1.1075436785867012,1.1466420619181037,1.150212297035998,0.4426446344362228,1.167761162145814,0
2008-06-23,1.1929081828299315,1.1038109395710063,1.1955279238561016,1.1061545224892675,1.1458808869900254,1.1483548662780743,0.4648238316144615,1.1623880187077307,0
2008-06-24,1.185755264925655,1.1041641129569952,1.1867629421908832,1.105065566651203,1.1426898332556965,1.143641443608899,0.5676494268297358,1.1444776164951609,0
2008-06-25,1.1895647732608272,1.1051934055818768,1.189814313092656,1.105416640352588,1.1450318884809378,1.1452675439786837,0.4434114173983054,1.175223848712978,0
2008-06-26,1.1894907956928447,1.10520410765151,1.1882492088107641,1.1040934017537463,1.1450026065087346,1.143830101211495,0.5618410458919603,1.159701446988689,0
2008-06-27,1.1716146596877977,1.1331209040783214,1.1764973792756153,1.1374889153078123,1.1512968903963832,1.1559079366826153,1.6918682666871143,1.234029855301131,0
2008-06-30,1.1685563060440078,1.1422353881899365,1.1768434331511408,1.1496489337792613,1.15466360246053,1.1624896358797374,1.176379250853046,1.2155224244986007,0
2008-07-01,1.1696458546928303,1.1475282637199693,1.1781594484072953,1.155144403102802,1.1579717505802705,1.1660116500611906,0.9435072652685658,1.2050745949816348,0
2008-07-02,1.1746128937334432,1.1520702035478387,1.1816067529117529,1.1583268101128674,1.1627144138073588,1.169319136403151,0.8187708469117816,1.2074627093414763,0
2008-07-03,1.1755218926464246,1.1554169279321216,1.182830808641109,1.1619553798268076,1.1649100926749851,1.1718123424043694,0.3758578384388299,1.2062686521615555,0
2008-07-07,1.1794974263774256,1.1559649180030174,1.1835723222940289,1.1596102617100654,1.1670765007382082,1.1709246704610647,1.0045240194762872,1.1898507644881064,0
2008-07-08,1.18585545426477,1.1617029883523022,1.1892007299867753,1.1646956242505258,1.1731073027150294,1.1762664481291676,0.7864126059118967,1.2238805970149254,0
2008-07-09,1.203534194107833,1.1550950886446623,1.200724952756565,1.152581981441188,1.17796707149533,1.1753141356330672,0.6939577502587893,1.1940298507462686,0
2008-07-10,1.2087791392143885,1.1538419030541855,1.2031664264253736,1.1488208503294925,1.1797821740667171,1.1744817512191617,0.6821684622167695,1.1937313933870686,0
2008-07-11,1.2123847741395506,1.1518365981719598,1.2001833141381404,1.1409213462628973,1.1804262434415838,1.1689036696352797,0.7101560403327838,1.166268647606693,0
2008-07-14,1.2074989722278382,1.144559650134036,1.1979330613480086,1.1360021228396864,1.1742783470793505,1.1652446810980153,0.8688801134838784,1.171343333685576,0
2008-07-15,1.195114724606129,1.1443789392215113,1.185571763055364,1.1358419420692802,1.1683353686835383,1.159323375136315,0.6302572556837787,1.1549253321405666,0
2008-07-16,1.188876733745228,1.1423051526422494,1.1801726573560987,1.1345186101783074,1.1642953276079222,1.156075543860907,0.7388720622627766,1.1638806471184118,0
2008-07-17,1.188171481336169,1.1377777814118788,1.1825239020440186,1.1327255376112924,1.1615726849186419,1.1562393355315,0.6007936203657555,1.1797015062019007,0
2008-07-18,1.1876613263991023,1.132576689702248,1.1845849679540055,1.1298246233604394,1.1585865603185344,1.1556813696910047,0.3659471686539125,1.1758208773029384,0
2008-07-21,1.187311668798436,1.1315028544550259,1.1857669405531759,1.1301209626219084,1.1578546673626589,1.1563958874121745,0.604224974121075,1.1823880779209421,0
2008-07-22,1.194613823421148,1.1206441600510386,1.1995444359228857,1.1250550155975239,1.1555711649140237,1.1602274393643754,0.6270559368170839,1.2005970513642723,0
2008-07-23,1.1897172497771513,1.1289626002457267,1.1985282901270404,1.1368448311417703,1.1576497382284379,1.165970534488081,0.8934746769926772,1.2152238532678405,0
2008-07-24,1.1891782503634372,1.1306095488609547,1.199439436496276,1.1397890594697484,1.158264525631101,1.1679547819235605,0.5417705018594486,1.200000022774312,0
2008-07-25,1.1910783868818522,1.1372849947344583,1.2005194698166384,1.145730852731422,1.1626851653385564,1.171600948770616,0.7405206456312541,1.2113433382404384,0
2008-07-28,1.194266615776021,1.1380935634532732,1.2009878526470206,1.1441062859945892,1.1646173622953555,1.1709646312211066,0.5822183031093049,1.191044821668027,0
2008-07-29,1.2002641300368424,1.1472047345917613,1.2062339599376308,1.1525452591858532,1.1722583265415425,1.17789599659373,1.2986044550090097,1.2328357981212104,0
2008-07-30,1.202688849562218,1.1612314894392783,1.2090500124350356,1.1669220949228316,1.1808068309056228,1.1868140602607564,1.5043514933098188,1.2510447715645405,0
2008-07-31,1.206250030718849,1.170469935915801,1.2125480885571664,1.1761040885364822,1.1873645855362982,1.193312221005332,1.1301997469616225,1.246567114075618,0
2008-08-01,1.2162389362919441,1.1735145200422747,1.2202871397989155,1.177135985100771,1.1936881402283495,1.197511102700597,0.3964843001188514,1.2402984846883744,0
2008-08-04,1.2272649992767535,1.1735790656428977,1.2285564962375277,1.1747344203844623,1.1989284964726894,1.2001481348642768,0.5952344438906567,1.2358209410710121,0
2008-08-05,1.2330934061234546,1.1742443704770875,1.232707148456456,1.1738988298830428,1.2020317154582087,1.2016669490715854,0.4384081585707166,1.2322387695312502,0
2008-08-06,1.2353880283688405,1.175408635085407,1.2345759894393604,1.1746821966531034,1.203729712476384,1.202962855190662,0.6700532914158648,1.2325373407620102,0
2008-08-07,1.2438128806588682,1.1760252757197687,1.2417083637842101,1.1741426049712589,1.208033235462827,1.2060458133828416,0.8578192692558372,1.2438805423565764,0
2008-08-08,1.2495123563005923,1.1773605868419044,1.2468773810558114,1.1750033756091829,1.2114292183313766,1.2089408524528455,0.5096614653222405,1.2459701993572179,0
2008-08-11,1.2749413796971265,1.1644294952857372,1.268932964386526,1.1590544527349362,1.2166110106313102,1.2109369020519007,0.6823984971053944,1.2438805423565764,0
2008-08-12,1.2712780197264357,1.166153661564185,1.2642032768141829,1.1598246975656004,1.2157912940944258,1.209110188115499,0.4402292681056627,1.2244776256048857,0
2008-08-13,1.264329830584272,1.1659908877589489,1.2577720233648773,1.160124367050567,1.212424582030279,1.2062316495710277,0.7187631790821608,1.2167163678069612,0
2008-08-14,1.2609816184932743,1.1642161474949255,1.2553850457655975,1.1592095334386632,1.2099068796430197,1.2046216988278098,0.262182264310087,1.2208955679366837,0
2008-08-15,1.2591729349494742,1.162894512777813,1.2545009186346783,1.1587149936880192,1.20835527015026,1.2039432036594246,0.3602154660123452,1.2244776256048857,0
2008-08-18,1.255628512694718,1.1626819121110017,1.250963308734947,1.158508487256749,1.2065694495510761,1.202163816377529,0.41448453015374,1.217611967627682,0
2008-08-19,1.247899553577739,1.1645487818740583,1.2421464350534923,1.1594021241832908,1.2039053596384017,1.1984723431957476,0.25415021278227196,1.2050745949816348,0
2008-08-20,1.2397564314613128,1.1657323006039877,1.2332005720622752,1.1598675223878872,1.20068502393187,1.1944939309167366,0.30215082620864164,1.1997014515435516,0
2008-08-21,1.23334885535618,1.162479044666551,1.2275791385167916,1.1573175383600427,1.1959423607047814,1.1904936694731056,0.37576199056856957,1.1955223652853895,0
2008-08-22,1.2347452531114076,1.1544075895457688,1.2319156131493176,1.1518762340362976,1.1923414375342103,1.1896692380347504,0.40259939424145996,1.2092536812397972,0
2008-08-25,1.2225245255828554,1.151862015434775,1.2193554418844892,1.1490269984052905,1.185227448277478,1.182234691606673,0.4379672583675191,1.171343333685576,0
2008-08-26,1.2172028192245898,1.1491349019661568,1.2142012861491822,1.1464497733317416,1.1812752196150706,1.1784406910922998,0.35496300272207953,1.184179049819263,0
2008-08-27,1.217317631575452,1.1484220913137695,1.2168937799040387,1.1480429196601298,1.1809531960954378,1.180552927425441,0.44344975654640956,1.2134328813695197,0
2008-08-28,1.214879700737717,1.153154430813133,1.2188617283024699,1.1567166958185573,1.1822998764539765,1.1860603449969456,0.5646206341295097,1.2346268838910914,0
2008-08-29,1.213252967155528,1.1564955064606621,1.2209525316017695,1.1633834268825687,1.183295251320679,1.190566413919086,0.524345359046122,1.2346268838910914,-1
2008-09-02,1.2077708981143278,1.1678891238580424,1.219129274532403,1.1780501652307074,1.1867205049936316,1.1974469041771656,0.7533067515239812,1.2525372861036614,-1
2008-09-03,1.2055957126639685,1.167727345343786,1.212989442221215,1.1743416702406015,1.185608035741517,1.1925903800279696,1.6317333128857876,1.1937313933870686,-1
2008-09-04,1.1939394122669953,1.1712217355318753,1.1950822730665631,1.1722441224858,1.1819485709621402,1.1830278432715058,0.5899819806003911,1.1623880187077307,0
2008-09-05,1.1849230048330415,1.173241960044859,1.1812728002891724,1.1699765391762635,1.1787575172278115,1.175310409155501,0.5174826515354829,1.1629850472976913,-1
2008-09-08,1.1817712252846642,1.1715133393835713,1.1780914001875624,1.168221420390966,1.1763569092259643,1.1728818286806242,0.5263389947475368,1.1847760784092232,-1
2008-09-09,1.1720620855064428,1.175207106541949,1.1614590006928336,1.1657217382548486,1.1737220901176928,1.1637089583018942,1.027067438561515,1.1444776164951609,-1
2008-09-10,1.1596767176771718,1.1782998758647971,1.1449704381598542,1.1651438481797447,1.1695063907122587,1.1556183649239642,0.6971974082735881,1.1411940161861591,-1
2008-09-11,1.127864776695205,1.1844613077010644,1.1095928020015522,1.1681154600210173,1.1577375506416465,1.1404822240684167,1.3113330521795805,1.0934328677049323,0
2008-09-12,1.1101456090804291,1.1752977338538817,1.0939811509371071,1.1608372403893727,1.1445341954636863,1.1292691237449075,1.0839819039220948,1.0999999544513757,0
2008-09-15,1.0932841015627075,1.1618726072231507,1.0797880919754332,1.1497992697377024,1.1294864780777365,1.116741383102055,0.5380899436414522,1.0811940662896455,0
2008-09-16,1.099226787327887,1.1273261192963968,1.09386333586936,1.1225280521990915,1.1140581732277473,1.1089931428723419,1.0479047655561093,1.095223839603253,0
2008-09-17,1.0804616182656857,1.1179335159742712,1.0750136915082882,1.1130598784807053,1.100240030647124,1.0950952251774349,0.6436184487980677,1.0528358345601097,0
2008-09-18,1.0708994364559161,1.1096262546111553,1.0663856790750863,1.1055883117041219,1.0913402207912075,1.0870776077466744,0.8540236935935284,1.0716418365934002,1
2008-09-19,1.0716978208018622,1.1078581971935224,1.077003369351486,1.1126044651752405,1.0907839861651505,1.0957943353150803,1.4334048997431277,1.157313446500408,0
2008-09-22,1.0804021448431953,1.085539515369553,1.091799903057536,1.0957357871348776,1.0831137511145603,1.0938773409010258,0.632710961162443,1.1065671550693796,0
2008-09-23,1.0826286545429518,1.077501986737177,1.0967591832238877,1.090142955944372,1.0799226973802318,1.0932670069652617,0.6666411072345972,1.1119402985074627,0
