Date,lower_bb_sma,upper_bb_sma,lower_bb_ema,upper_bb_ema,SMA_10,EMA_10,Volume,Close,bs_signal
2008-01-15,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0
2008-01-16,0.9825912440895277,0.9983083952042997,0.9803668075033638,0.9963113634391807,0.9908731505402395,0.9887685413604917,0.8291934251845984,1.0106904448120084,0
2008-01-17,0.9573898478618706,1.0001548336888197,0.9517415796776161,0.9950839896593572,0.9799241869032463,0.9745801833275999,0.6230231702831923,0.9810725235705967,0
2008-01-18,0.941913274996313,0.997870930791274,0.934631403573088,0.9913334872731512,0.9713992847133941,0.9645096779076138,0.6024415084731377,0.990185745534294,0
2008-01-22,0.9351995391225598,0.9890167581263235,0.9299669690771437,0.9843191152899744,0.9635576792188102,0.9586069806824915,0.7812119840439076,1.004030836605342,0
2008-01-23,0.9319569700373378,0.9786208770488268,0.9297501419551434,0.9766396536650221,0.9565457844905272,0.9544578352683285,1.099456813873879,1.008061673210684,1
2008-01-24,0.9321821784852293,0.9643398651165033,0.9338844081284452,0.9658680753114686,0.9491271674598029,0.9507377002821068,0.750106091040258,1.0061338672572293,1
2008-01-25,0.9362950231142168,0.9404554797601729,0.9416176361694333,0.9452339604823566,0.938487310538473,0.943523201588787,0.6619798002659348,0.9814230398216011,1
2008-01-28,0.9424583634789699,0.9243939778368241,0.9514387326335647,0.9324562811525363,0.9329396185814152,0.9414362273307242,0.3853792401052423,1.004030836605342,0
2008-01-29,0.9599823066767534,0.8982258909864809,0.9731574786933637,0.9100541612063353,0.9274407313147016,0.9399061745390155,0.5088409200215012,1.0050823185042161,0
2008-01-30,0.9522882825421276,0.9123580120401847,0.9665257662977821,0.9251399935505862,0.9312476523137971,0.9447181819728752,0.7847624975245424,1.0410094654095683,0
2008-01-31,0.9374584382327251,0.9369719156434259,0.9555976842362695,0.9532567810739375,0.9372020727793863,0.9543641820030061,1.0507115172433303,1.0748335148088937,0
2008-02-01,0.9321792485336531,0.9618725290566381,0.95112071270886,0.9788776016539131,0.9478256573332082,0.9657467703147878,0.5771211135315586,1.095513438785041,0
2008-02-04,0.9384118894932688,0.9693678928754793,0.9543721592085916,0.9836965394188867,0.9547236703132946,0.9698241817700157,0.43638781226129514,1.0644935193937506,0
2008-02-05,0.9438478146717636,0.9722372060068286,0.9560792849284536,0.983218249381431,0.9588071594991273,0.9703797369077889,0.5100008487283221,1.048019589867239,0
2008-02-06,0.9493932584754501,0.9750081966349698,0.958508237608399,0.9831913487104745,0.96289064868496,0.9715146161541767,0.5454918380626361,1.0520504264725812,0
2008-02-07,0.9567288900240232,0.9787654786997795,0.9633471603305623,0.9847071612429062,0.9683407250552395,0.9746024780437634,0.5476560952838996,1.064843968790616,0
2008-02-08,0.9777670921731352,0.9742038356531889,0.978701915885947,0.9750430920567581,0.9758894899955785,0.9767739560125768,0.4055506832262993,1.0627409381387287,0
2008-02-11,0.9931712377425087,0.9707792009458338,0.9902516387442817,0.9681580734310576,0.981372104894784,0.978609780766926,0.38877415339349874,1.063091454389733,0
2008-02-12,1.0152320320482946,0.9633852830951855,1.0092072684398836,0.9579764328819821,0.9879122002627733,0.9822119825649792,0.4411123999207854,1.0755344804567635,0
2008-02-13,1.0194684156438205,0.9693074814980887,1.0148313837586882,0.9651444947768316,0.9930368975498817,0.9886496563343152,0.4879339123546553,1.0962144712870499,0
2008-02-14,1.0184813661299281,0.9731884538495873,1.0169618868293342,0.9718243113747687,0.9946149758632135,0.993177348868424,0.445992587772654,1.0918331184307033,0
2008-02-15,1.0191317875410157,0.9719252917935611,1.0218747315254422,0.9743878237897139,0.9942570644572061,0.9968522497392072,0.3774153393498741,1.0916578937322707,0
2008-02-19,1.0200740036164835,0.9722526254684772,1.021683575078807,0.973697649956243,0.9948752778885323,0.9963981439014976,0.3303957903075226,1.0711531276004171,0
2008-02-20,1.0265457571440024,0.9707649314261129,1.025605424006543,0.9699207288280345,0.9971529252646404,0.9962632466082887,0.32183777972670946,1.0725551926044348,0
2008-02-21,1.0285004991871534,0.9699053897799074,1.024193618916558,0.9660388031743632,0.997624724624934,0.9935498502005741,0.4649050838826492,1.0571328118309364,0
2008-02-22,1.0277184044550238,0.9700826680078262,1.0222015152694297,0.9651297720624881,0.9973481564381969,0.992128454651294,0.47207683820409085,1.0618646809382872,0
2008-02-25,1.0303778419682774,0.9706281959408588,1.0251246311792157,0.9659120224702931,0.9988937024286925,0.9939234750378207,0.3528446544261182,1.0793900923636728,0
2008-02-26,1.032502503748892,0.974741290369033,1.0286374291767464,0.9712713435325446,1.0020661376289537,0.9984092694244188,0.35373581916428554,1.097266020040063,0
2008-02-27,1.033224130464135,0.9772117780223059,1.0307824308842704,0.9750196941246586,1.0037092992062273,1.001399130697971,0.32247432596825754,1.093235183434721,0
2008-02-28,1.0337480780719688,0.9751667937844745,1.0337058837294246,0.9751289129822556,1.0028795884399264,1.002839667049852,0.3012278269725861,1.0872765408759242,-1
2008-02-29,1.0275302689456423,0.9742652909278074,1.026592217122279,0.9734231364243993,0.9994631235818541,0.9985756033482773,0.4175318980394376,1.055029781179049,0
2008-03-03,1.0225626390691527,0.9719326618506349,1.0213762057308662,0.9708675179492571,0.9958839660791514,0.9947614443087186,0.3662687073867655,1.0531019752255943,0
2008-03-04,1.020296112318853,0.9718371370076891,1.0180607649146658,0.969830309840754,0.9947614147586054,0.9926464825119232,0.5893003649531785,1.0590606177843909,0
