Date,lower_bb_sma,upper_bb_sma,lower_bb_ema,upper_bb_ema,SMA_10,EMA_10,Volume,Close,bs_signal
2008-01-15,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0
2008-01-16,0.9369567876601906,0.9783052278758767,0.933006272042102,0.9757810053422267,0.9621852455572578,0.9591049725611868,1.2609378602720775,0.9433099502438395,0
2008-01-17,0.9136221611289947,0.9382157803632702,0.9163667944962034,0.9399694920459665,0.9286277836906177,0.9307678132114271,1.0020319345169473,0.9775982755383275,1
2008-01-18,0.900970518478081,0.8940502986895448,0.9114792199471901,0.9007649414380172,0.8967481953949649,0.9049419788117052,0.8311765044961955,0.959920741267384,1
2008-01-22,0.885738451424634,0.8492556382019957,0.9012170394764989,0.8591458410329129,0.863478721370664,0.8755475957664914,0.9945670970717085,0.9046022268483289,1
2008-01-23,0.8937908150803313,0.812095950226111,0.9187767526552791,0.8280609716937569,0.8439452719926044,0.8634271615062735,0.9882839520405811,0.9844558940907074,1
2008-01-24,0.904073725267351,0.7887384615742573,0.9388501600501479,0.8109592218002901,0.8337027311270568,0.8608184100198546,0.8958957804934287,1.0333738908922216,0
2008-01-25,0.9371360189830437,0.7408110493171005,0.9817681975613476,0.7693292382789136,0.8173497294513471,0.8521500714120465,0.652366267004842,0.9896373014825697,1
2008-01-28,0.9468733427017137,0.7280632426652547,0.9970933033399109,0.7601518023716167,0.8133679101526845,0.852525124949985,0.5800956882637768,1.039622041531483,-1
2008-01-29,0.9460247955302442,0.7290569203543986,1.0020954509790723,0.7648838416080185,0.8136433834301238,0.8573624678605732,0.6350443855199447,1.0699481277929344,-1
2008-01-30,0.9406597015557913,0.7421714428895053,0.9946060760107014,0.7766410329815674,0.8195534965646565,0.8616162490085492,0.6829317500576435,1.0719291891763056,0
2008-01-31,0.9473946948307012,0.7589032512947683,0.9946291123636999,0.7890841675667344,0.8323879757767699,0.8692173203174789,0.8351683191145953,1.0995123210298403,-1
2008-02-01,0.9551725862578215,0.7661441593774565,0.9948423255489133,0.7914915467828106,0.8398382306201215,0.8707692883635781,0.6406358081623242,1.0682718003661225,0
2008-02-04,0.9721414111365363,0.768990031100967,1.0014436119198098,0.7877129732819833,0.8481900356741524,0.8710373767617032,0.3904052340327415,1.0615666069251692,0
2008-02-05,1.0080011190931137,0.7551478879424001,1.0133179885332368,0.7585451562857478,0.8537245112465338,0.857870149675365,1.3385116439935438,0.9719597090784793,0
2008-02-06,1.000458734452493,0.7575250393083658,0.9927894540894802,0.752624673842006,0.8522344612331737,0.846254614680152,0.7072140880793175,0.9663212007517779,0
2008-02-07,0.9959626510450004,0.7569911895847734,0.9867708822231994,0.7511180144787559,0.8501559066405817,0.8429889542664966,0.7766313119667974,1.0080767869112057,0
2008-02-08,1.003391235045773,0.7560822511576678,0.9896967346724996,0.7473320094750341,0.8524974103926105,0.8418196144357153,0.5258098916301591,1.0181346352057825,0
2008-02-11,0.9981292981839665,0.755155282724793,0.9845786294955914,0.7464969437746559,0.8498804238100391,0.8393147754555843,0.5951406502190454,1.0077719366883522,0
2008-02-12,0.991717843517749,0.7495860177863732,0.9812630743488038,0.74290583563508,0.8439828252404061,0.8358310936021855,0.48855775881946045,0.9981712474617614,0
2008-02-13,0.9887070900747431,0.7418848929332673,0.9825664179157891,0.7379612473806678,0.8381102749067785,0.8333223058269087,0.7083813696103297,1.000457159067986,0
2008-02-14,0.9981072675454077,0.7222723589393801,0.9996015802532808,0.723227165393571,0.8298085519951034,0.8309736887840004,0.45902985934978097,0.998475981418321,0
2008-02-15,1.0060938715036152,0.7094734308609741,1.013569285205175,0.7142499232326112,0.8251130108199399,0.8309416967904347,0.6737808392898317,1.011124591541976,-1
2008-02-19,1.007019271053094,0.7085537754322496,1.0239155060831442,0.7193497983618676,0.8249126631443102,0.8380868969734409,0.9767696564445469,1.059128270207518,-1
2008-02-20,1.0106919302753365,0.7076231253083521,1.0192911044724304,0.7131176559918146,0.8257766457775333,0.8324815437271922,3.761384597648144,0.9824748327073363,-1
2008-02-21,1.0055593339904465,0.7094866250433973,1.0042749943072236,0.7086659830101376,0.8249126679208618,0.8239112500740622,0.9696506801936823,0.9558061352560678,-1
2008-02-22,0.9971779062431704,0.7095883517298084,0.993551804477789,0.7072714167597064,0.8217071767590582,0.8188798538400531,0.8578222273460918,0.9690642714259886,-1
2008-02-25,0.9862766893604474,0.7082833731578615,0.9814776871801499,0.7052170014196824,0.8166610367046456,0.8129191867151477,0.8363067788794097,0.9567204533920401,-1
2008-02-26,0.9720237796497764,0.7084632850420206,0.9650358860668599,0.7039982986579697,0.8112142108520767,0.8057656512249944,0.9757464837445239,0.941481197705601,-1
2008-02-27,0.9575506679862643,0.7088659798675044,0.9482550586525639,0.7029264547997649,0.8058174671418635,0.7985695488494973,0.6419904311736223,0.9324900345252759,-1
2008-02-28,0.9420867910986104,0.7080547378726787,0.9314169420940969,0.701237128251161,0.7992937916389905,0.7909743592058492,0.5452069402813005,0.9210605927604466,-1
2008-02-29,0.9202077916967775,0.708058971609088,0.9074529371828048,0.6999091263002436,0.7907666919218865,0.7808215511538537,0.6297123587733456,0.8946966873988846,-1
