Date,lower_bb_sma,upper_bb_sma,lower_bb_ema,upper_bb_ema,SMA_10,EMA_10,Volume,Close,bs_signal
2008-01-15,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-1
2008-01-16,1.019950453468987,1.001180497415846,1.0171127689713733,0.9987181436759354,1.0099008630838107,1.0072641337915897,0.8795296486090776,0.9990742671517038,-1
2008-01-17,1.0307594665900117,1.0000123926591522,1.0247079630279787,0.99476130063656,1.0142972278041003,1.0086742712289742,0.8260889458272328,0.9751214814691873,0
2008-01-18,1.0528403231326071,0.991830419104506,1.0418931926373036,0.9823312278663449,1.0201751137317183,1.0100032219421262,1.3182192532942898,0.9760472143174834,0
2008-01-22,1.0378144954999953,0.9998521048626174,1.0190967359019398,0.983610078877074,1.0174891162147381,1.000096884957725,1.3257686676427525,0.917958846469423,0
2008-01-23,1.0145008818118675,1.0109485017691648,0.9888585036430684,0.9886977526681864,1.012598908028841,0.9887724362358242,1.8240300146412884,0.9009488805836408,0
2008-01-24,0.9887492087235188,1.0141045110242755,0.9627783926474452,0.9915687653671308,1.002324648191438,0.9781929973513798,1.1251830161054173,0.8940060607869065,0
2008-01-25,0.9726488317341629,1.0120802779096119,0.9482287998991907,0.9908901996017027,0.993760755557345,0.9710700676706612,1.1944546120058566,0.9021060025026392,0
2008-01-28,0.9667620182989975,1.007649918328905,0.9464685276948834,0.9900405778518725,0.9886537396140214,0.9697973652840807,0.7629483894582724,0.9261745268618786,0
2008-01-29,0.9666720610370767,0.9920928449073693,0.9542435123476911,0.981308177558796,0.9802825598812541,0.9687341589167873,0.5105691800878477,0.9260587881851557,-1
2008-01-30,0.9687210548675445,0.9749946999787928,0.963194117167073,0.9701987912974535,0.972080016572703,0.9669444778814331,0.5178898243045388,0.9211988231557161,-1
2008-01-31,0.9769497562198791,0.952511714779848,0.9784754628420428,0.9538356214404545,0.9638654258361019,0.9652830870825784,0.7046120058565154,0.920157351630697,-1
2008-02-01,0.9830374446899502,0.9417625546436742,0.9917181636000284,0.9492951047532148,0.9609385257055955,0.9690045055024985,0.7172858711566618,0.9470029862520815,-1
2008-02-04,0.9946487181713582,0.9196064126628445,1.0068266680481266,0.9301736270408765,0.9544704444564541,0.96578599316748,1.7775439238653001,0.9139088756115566,-1
2008-02-05,0.9911920001267127,0.9193889111038981,0.9998441775620308,0.9268966948212704,0.9527480298250944,0.9607874893578152,0.8617770863836017,0.9014117470077888,-1
2008-02-06,0.9758806667365744,0.9263985196896127,0.9770781277138163,0.9274375966265266,0.9493875141797355,0.9505001750261546,1.3204612005856515,0.8686646758319456,-1
2008-02-07,0.9518795809777402,0.9375290274775101,0.9446090634845801,0.9312201562991176,0.9441961754295564,0.9374405313613242,1.4155380673499267,0.8441332850485581,0
2008-02-08,0.9333732233881257,0.9426317729686163,0.9212460539129964,0.9321086224433472,0.9383303277404934,0.9270619633350466,0.7439147144948756,0.8457532733917047,0
2008-02-11,0.9166735791817189,0.940610115202479,0.9040032277000336,0.9296156274843612,0.9294893993982186,0.9177163192962602,0.6207906295754027,0.8412404361096902,0
2008-02-12,0.8966051152956175,0.9376872834593417,0.8833937092337628,0.9262233045873992,0.9186008493831924,0.9063250303539775,1.0003660322108345,0.8214533599617629,0
2008-02-13,0.8767188558009307,0.9329640890908114,0.8634312645122167,0.9214340017496431,0.9068330209104113,0.8944864118340775,3.7312408491947293,0.8081462371864219,0
2008-02-14,0.8540965298107877,0.9264532246995341,0.8408750564750299,0.9149805101173436,0.8928369052916026,0.8805517319187264,1.0890373352855052,0.7856977894530726,0
2008-02-15,0.8535197419374909,0.8975731968159305,0.8470317582462227,0.8919433563878961,0.8771063276133843,0.8710778009534954,0.9663707906295754,0.7958805859360999,0
2008-02-19,0.8553964750674381,0.8743929664058413,0.854446004171115,0.8735682110222864,0.8655673543260795,0.8646841925595596,0.7986822840409956,0.8030548830862799,0
2008-02-20,0.8632502007593955,0.848388447266251,0.867656507902556,0.8522119473355079,0.8552930944886766,0.8593873618833299,0.5447931918008785,0.8027077553388547,0
2008-02-21,0.8652302188083733,0.83263245921723,0.8717885539030896,0.8383233459108143,0.8477771075470594,0.8538710035622716,0.4599652269399707,0.7964591910369708,0
2008-02-22,0.8643904222897681,0.8241825877637596,0.8714744993735674,0.8303296783637806,0.842862813694557,0.8494452204317791,1.0327598828696924,0.796922057461119,0
2008-02-25,0.868610109643777,0.811657383674274,0.8775643894219907,0.8194273116978542,0.8381171470767753,0.846437315087634,0.8345534407027818,0.800162034147412,0
2008-02-26,0.8773732556725673,0.7988116190541472,0.8895746891517388,0.8093992109393519,0.8353107028477796,0.8466480721320212,0.8244418008784773,0.8142791510943264,0
2008-02-27,0.8734681696801208,0.8042023868806834,0.8882603666356065,0.8170380708777807,0.8363826942068605,0.8501273578724746,1.377424963396779,0.8317518951215133,-1
2008-02-28,0.8718388486762375,0.8087882290105833,0.8863820979967064,0.8214078928191639,0.8380810231716151,0.8515943688305834,0.8167093704245973,0.8244619475773538,-1
2008-02-29,0.8738583466963145,0.8080031966014852,0.8822538683196149,0.8152882714873709,0.8385989523038281,0.8463999315198911,0.7169655929721815,0.7906734931592351,-1
