Date,lower_bb_sma,upper_bb_sma,lower_bb_ema,upper_bb_ema,SMA_10,EMA_10,Volume,Close,bs_signal
2008-01-15,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-1
2008-01-16,0.9990691162770615,0.9974742891904579,0.9998813928076548,0.998230614413001,0.9982432593569016,0.999026562354669,1.458887948060783,0.9911086187474938,-1
2008-01-17,0.9966887901974608,0.9965135875517465,0.9966988260784716,0.9965229321402617,0.9965980641754306,0.9966077420811499,1.3278130151023126,0.9822173115842749,0
2008-01-18,0.9808217262989594,1.0053105045992674,0.9731040824878147,0.9981244682518814,0.9935028672172773,0.986060508235718,2.533210300201015,0.9352598177936979,0
2008-01-22,0.9536833997180627,1.0171173399712132,0.9399349040349357,1.0043158694552818,0.9865316996818158,0.9732736065598591,1.7804594102926137,0.9124757320540187,0
2008-01-23,0.9404429253629643,1.019429939910324,0.9243257309432449,1.0044229315860032,0.9813451480018004,0.9658028465452441,1.7362265819181555,0.9288690981585255,0
2008-01-24,0.9306979472046178,1.0189186069085394,0.9142830648969325,1.0036344160612303,0.9763816723742942,0.9605523014207619,1.104195866819688,0.9335926606559507,0
2008-01-25,0.9237923727176257,1.0049937428837197,0.9116974128394305,0.9937319091645506,0.9658412656925679,0.95417772750866,0.9892121913773405,0.9222006177861111,0
2008-01-28,0.919301593416741,0.9958207308089235,0.9107043165949922,0.9878156524143478,0.9589258634525473,0.9506352475680856,0.8566943590143276,0.9313698338651462,0
2008-01-29,0.9229139353577746,0.9754410607343078,0.9202382458836318,0.972949678353102,0.9501143073308261,0.9475340584780618,0.6270157944708384,0.9302584204697438,0
2008-01-30,0.929507341891099,0.95955523114441,0.9331145033600688,0.9629139237792625,0.9450671837601585,0.9485456794271593,0.96500343111207,0.9497082660232159,0
2008-01-31,0.9375692329286491,0.9423020836960122,0.9455861220816567,0.9497667527395984,0.9400200676248637,0.9477509980036268,2.187502080732686,0.9408169588599969,0
2008-02-01,0.9467591281604788,0.9289526865364645,0.9598297827103277,0.9411230070355403,0.9375383335287969,0.9501427638010848,2.265684982361839,0.9574882338803197,-1
2008-02-04,0.9451860154285597,0.9347253302818064,0.9579726634896721,0.9466312072537003,0.939769108924634,0.9520996630899141,0.6564201281240991,0.9574882338803197,-1
2008-02-05,0.9522459306123161,0.932190355030236,0.9599501920301959,0.9393639307916233,0.9418604562111234,0.9492899101432729,1.208355861162676,0.933314825829422,0
2008-02-06,0.953537698978699,0.9320645461307178,0.9584900096403021,0.936675731265543,0.9424181537777689,0.9471938177801204,1.2072012319485954,0.9344262392248244,-1
2008-02-07,0.9401280711941581,0.9381963589296308,0.9403525182000031,0.9384053455557997,0.939127763414827,0.9393442044984933,1.9911242718080786,0.9008057802683632,0
2008-02-08,0.9262234689909267,0.9447352065926822,0.9210208272864251,0.939890933741299,0.9358094904041645,0.930792424552872,1.9819602734256951,0.8891359025719947,0
2008-02-11,0.9124490637232463,0.9486219389225284,0.9040547246821464,0.9408058195293898,0.9311806362907947,0.9230857194890413,1.6599557607197413,0.8852459186434428,0
2008-02-12,0.9014668938435121,0.9500703049247828,0.891194579238757,0.9405055688566375,0.9266354301205864,0.9167295242857376,1.3951002326033328,0.8849680097276269,0
2008-02-13,0.8994887556016491,0.943834894117764,0.8925246789470824,0.9373505176435049,0.9224527281122349,0.9157370568909823,2.171591217901553,0.9080300043831221,0
2008-02-14,0.8892851224715844,0.9408427948586326,0.8821940145043433,0.9342401372544753,0.9159834779772328,0.9091453065922053,2.4120573329923296,0.8763545373909367,0
2008-02-15,0.8761287741863701,0.9325765898464295,0.8697828132791792,0.9266677520127488,0.9053594159169723,0.8992398125367209,1.3251793559316172,0.8516254596869816,0
2008-02-19,0.874042773035953,0.9155103523042647,0.8709720189638289,0.9126511182017136,0.8955161274758667,0.8925549057988789,1.4083413057116982,0.8594054275440852,0
2008-02-20,0.8755055406792448,0.9030555349385849,0.8758742013101537,0.9033988014533904,0.8897718856645782,0.8901273963391744,1.243893614105574,0.8760767025644081,0
