Date,lower_bb_sma,upper_bb_sma,lower_bb_ema,upper_bb_ema,SMA_10,EMA_10,Volume,Close,bs_signal
2008-01-15,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1
2008-01-16,0.9952736768990167,0.982648690038465,0.996997122910659,0.9841720069081396,0.9885720839440578,0.9901892974453056,1.0502676257598875,0.9867298494490093,1
2008-01-17,0.9998965294665655,0.9737689540590629,1.0080155267926851,0.9809451612092563,0.9860274952081468,0.9936460408450268,2.2241222549294917,1.0526065875711228,1
2008-01-18,0.9991439189368841,0.9796130654277255,1.0088000191087254,0.9881478847302548,0.988776555253498,0.997837457342576,1.2715643784451458,1.0604264940497607,1
2008-01-22,0.9924040102447477,0.997254945883997,1.0059282310915334,1.0092087138732129,0.9949789829131573,1.007669576293821,1.60484796356336,1.0971563640366657,0
2008-01-23,0.980071867601743,1.0243337763161482,0.9995320845768328,1.041534243638841,1.0035669649741081,1.0218276620987818,1.9013977284703143,1.1322274908770666,0
2008-01-24,0.9714678231622117,1.0460201928230224,0.9966277695769626,1.0682585284336474,1.0110416968472216,1.0346507944097458,1.1365257941222484,1.1393364780959236,0
2008-01-25,0.9646038213757161,1.0695926624723395,0.9939913706177262,1.0955676853139795,1.020333976631631,1.0479100893045632,1.279892622405156,1.1552131956801412,0
2008-01-28,0.9716234797203217,1.0966015813688614,0.9993304486676627,1.1210911754262993,1.037964330192731,1.0639634528560487,0.6215794010969481,1.1850710857646094,-1
2008-01-29,0.9844319577628657,1.114513397361536,1.0084989800315156,1.1357857208210498,1.0534817610469593,1.0760653018627249,0.7920135131862226,1.179146827059417,-1
2008-01-30,1.014434785809696,1.116756700280248,1.0290855054418109,1.1297061563222184,1.0687492836169274,1.0824969388564871,1.44021410060791,1.1592417039224094,-1
2008-01-31,1.06185414421367,1.113236088131973,1.0678343357173234,1.1185218508073689,1.0891286972233787,1.0947402721577972,0.9789558504228271,1.1992890602023227,-1
