Date,lower_bb_sma,upper_bb_sma,lower_bb_ema,upper_bb_ema,SMA_10,EMA_10,Volume,Close,bs_signal
2008-01-15,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1
2008-01-16,1.003412860970295,0.9627185314791421,1.0120689375956697,0.969083858370018,0.979962772973352,0.9872988061547217,1.4424093202017776,1.0432913681493272,1
2008-01-17,1.010947511989071,0.9195559265687772,1.0260516078276714,0.9306628646845946,0.9582831543971377,0.9710838900008115,0.5739250540475619,1.0073687958463486,1
2008-01-18,1.027461667097696,0.8857509661155201,1.049861553858989,0.9022229323104891,0.9458009431173936,0.9647848684742998,1.2252882536632237,1.0503530673937664,1
2008-01-22,1.0385029237385157,0.8678936769146683,1.0664933146594018,0.8884766726211248,0.9401894264739596,0.9639113094287846,1.2869925534470334,1.076757753252214,1
2008-01-23,1.0255818420558105,0.885898257406171,1.0602780042538,0.9114124047280231,0.9450892428971337,0.9744942733938016,1.4296781167427337,1.1464538072599886,1
2008-01-24,1.00982653372097,0.9155825093105825,1.0489521860500515,0.9443539236212293,0.9555184595188847,0.9886774871189269,1.085755464809032,1.1805342684436573,1
2008-01-25,1.008776101672364,0.9183500665105558,1.0503719297535192,0.9489379476595128,0.9566681419572377,0.9919206458589922,0.9169168868604372,1.1289530488883266,1
2008-01-28,1.0018834539286618,0.9443197050128955,1.044731039927096,0.975828078051719,0.9687123710188887,1.0050257409473233,0.6377612298822964,1.1934295147709717,0
2008-01-29,1.0089177898391055,0.9622806266295882,1.0476305380890885,0.9907484080645356,0.9820431467410113,1.0148522377408957,1.522099447513812,1.1879029471669693,0
2008-01-30,1.0398710962549955,0.9659776844847933,1.066850090655982,0.985816940302605,0.9972900528990087,1.0201547763402778,1.0261530146528945,1.1710162648760898,0
2008-01-31,1.0534308315887622,0.9856479408148827,1.0775892977947241,1.0034130948492566,1.0143709730480233,1.034845296158612,0.6859536392024982,1.2348787718009893,0
2008-02-01,1.087415362119901,1.0035992962392428,1.1061302014431167,1.0173614283411323,1.0391163940563943,1.0549772382010325,0.8199315397549843,1.284924742592846,-1
2008-02-04,1.1283487294378813,0.9971072834510775,1.1347669559497398,1.001826986334472,1.0527209086648253,1.0581603617443551,0.8086115781888061,1.2029475183385394,0
2008-02-05,1.1522442909870223,0.987895899523045,1.1422505395580462,0.9805469009565223,1.0575386086431422,1.0490688947921334,1.1002282008167188,1.130795277130673,1
2008-02-06,1.1521553382339063,0.9879138172886199,1.1363531851649697,0.9762935562608264,1.0575112399755466,1.04411890020455,0.8681539754984386,1.1461468277811158,1
2008-02-07,1.149948007604771,0.9873993847971348,1.1347551225460393,0.9762271546980114,1.0562794410923366,1.0434034565400663,0.6855632957002162,1.1667178494336516,0
2008-02-08,1.1608408957806886,0.9851845018713744,1.1409581451581643,0.9705635352742061,1.0596189824108018,1.0427683323280426,0.4437004564016334,1.1664108699547788,0
2008-02-11,1.1609135192035027,0.9852736172195069,1.145664693653098,0.974060250756723,1.0597011092977295,1.046777715125506,0.43820562094643284,1.1943506874536631,0
2008-02-12,1.1622429353131098,0.9883812319387317,1.151904207360624,0.9807785516597135,1.0620552115096262,1.0532931297264942,0.7080230602930578,1.2143076330254168,-1
2008-02-13,1.1668062870031095,0.99362347791701,1.1592604996969615,0.9880746126595269,1.0670097757100623,1.0606147137838324,0.5344102810473217,1.2265889203949858,-1
