Date,lower_bb_sma,upper_bb_sma,lower_bb_ema,upper_bb_ema,SMA_10,EMA_10,Volume,Close,bs_signal
2008-03-12,1.041037334489621,1.0412153628134582,1.0404055541045119,1.0406415382459802,1.0411306277385852,1.0405292182877557,0.6711225124492552,1.0458111066578046,0
2008-03-13,1.0365998330695458,1.0349828373775134,1.0365907034523099,1.0349745452576802,1.0357524691309359,1.0357437783924806,0.9386914598450724,1.0414182546577873,1
2008-03-14,1.0296225488156863,1.0343226081439965,1.0276598477900194,1.0325399537696482,1.0320855490597571,1.030217198959295,0.975296029645816,1.0323188076146534,1
2008-03-17,1.0108426736485094,1.037209868351378,1.0053934885629334,1.0322605594640837,1.0246600326332058,1.0194728006661697,1.0520021599214688,0.9971760558140336,1
2008-03-18,1.0163845178355353,1.0174234301238354,1.0164172941876017,1.0174531997660896,1.016928945265257,1.0169601459931696,0.9236887336540266,1.0326326148572706,1
2008-03-19,1.0243979515983375,1.0003486669742265,1.0295317105706407,1.0050114850851588,1.0117952609169383,1.0166822299286313,0.8729271615382552,1.0426733552292209,0
2008-03-20,1.0208611055680261,1.0081677255862553,1.0295818333593312,1.0160884650882827,1.0142093176203988,1.0225108227563904,0.9356739843558171,1.0768748137010244,0
2008-03-24,1.002193341695762,1.040459135202239,1.0178118553254745,1.0546448982291687,1.0222459946864018,1.037113695435287,0.742949891188961,1.1324129818871975,0
2008-03-25,1.0014929394895749,1.0603382944016095,1.0180187634258129,1.0753481364225723,1.032330023319088,1.048061418171242,0.6339537762083703,1.126764965116229,0
2008-03-26,0.9980487035994121,1.073029773942289,1.018135914920292,1.0912743026103546,1.0373414830421788,1.056463062334482,0.6150591954134793,1.1236272778871632,0
2008-03-27,1.0023815488954286,1.0790074575836834,1.0196803362985376,1.0947193559481285,1.0425362828292208,1.0590034832636293,0.4970106539651226,1.0991527525446922,0
2008-03-28,1.008485792556011,1.0808688315380275,1.0205644637530438,1.0918394764626091,1.04641711006204,1.0579151356142305,0.5074451041867669,1.0812676657010418,0
2008-03-31,1.0178473314894678,1.0808796302498034,1.0237201899313553,1.0862137471909206,1.0508785245844026,1.0564690630904765,0.8179356555819091,1.0781298500729404,0
2008-04-01,1.0443668591330064,1.084724387606076,1.0465192374554269,1.086679319397285,1.0655156565280832,1.0675645657620103,0.6840102717200136,1.1474741887443993,-1
2008-04-02,1.0623333895808629,1.0901564416449616,1.06245729058387,1.0902689766984968,1.0769136702194295,1.0770316150558508,0.9774112594582004,1.1496705826446492,-1
2008-04-03,1.0853477343538132,1.085347455565695,1.080954988232029,1.0813576741435664,1.0853475882588057,1.0811660101424179,0.901212773821836,1.129275166259096,-1
2008-04-04,1.0966593562346154,1.0851031909880076,1.0905906100124878,1.07959115585978,1.0906035097367899,1.084826500164005,1.6743374199033503,1.1308440740731467,-1
2008-04-07,1.095349211940446,1.0827360969358693,1.0911163597423847,1.078891541709085,1.0887394857296202,1.0847101151193905,0.6277779150658729,1.1132726660730778,-1
2008-04-08,1.0926469570569621,1.0808753680376129,1.0888802140033127,1.077454163843076,1.086478220749077,1.0828925524936124,0.37831355771349073,1.1035456687442273,-1
2008-04-09,1.0800796144058578,1.0822601609458335,1.0739685882814198,1.0767097244249257,1.0812222992710931,1.0754050422746322,0.6599829856234828,1.0696580175150407,0
2008-04-10,1.0725773008665782,1.0839428019325423,1.0632058170995626,1.07543100298154,1.078533232471706,1.069612254488503,0.6420193057440345,1.071540668372191,0
2008-04-11,1.0600562258533563,1.0890175557306376,1.044678614403014,1.075050595933659,1.0752330050328673,1.060594625818511,0.5069655890018565,1.0473800144718552,0
2008-04-14,1.0439453731504975,1.0953118592235882,1.0227810867210432,1.0760890599841555,1.0708632605424804,1.0507163832750934,0.6502820043524415,1.0332601009434699,0
2008-04-15,1.0152151931385271,1.0937665172869109,0.994356198199312,1.0748210038915313,1.0563789140694986,1.0365226523258209,1.5178792915163144,0.9987448994285666,0
2008-04-16,1.0056324255521063,1.0782706628589154,0.9897478735702284,1.0638432662739292,1.0436974761649633,1.028576526054359,1.771009679161227,1.019454058857219,0
2008-04-17,1.0059003520150862,1.063274332223407,0.9969690264301374,1.0551623139309998,1.0359663825447956,1.027464403468165,1.2690637518593044,1.0498901514152046,0
2008-04-18,1.0113793935196125,1.0432533563670605,1.009774217307052,1.0417954295817273,1.02808249720171,1.0265544849885517,0.8020022913675173,1.0498901514152046,0
2008-04-21,1.0118706670661373,1.025779995285642,1.0136039996672015,1.0273543221459631,1.0191596556525475,1.0208096635228152,0.7202764993919306,1.0216504527574688,1
2008-04-22,1.015116680472473,1.0065043450199085,1.0197916386647232,1.0107504500365796,1.0106035067357249,1.0150537304294636,0.723265582534711,1.0156887571429185,0
2008-04-23,1.0165405148898103,0.9980387236179729,1.0230765443280505,1.0039751761477145,1.0068449103803518,1.013066739939651,0.5954032791057042,1.0310637070432198,1
2008-04-24,1.0162734703626002,0.9984562018447333,1.0287095801007626,1.0097514960004372,1.0069365804123274,1.0187748617271102,1.0045404094071204,1.0724819617010073,1
2008-04-25,1.0066365760466722,1.0161891272771308,1.0233543078979934,1.0313732727094747,1.011642456689583,1.0275565340632908,0.6576987161927336,1.095701258073009,0
2008-04-28,1.0038791481833642,1.0298312273926344,1.0215465460622957,1.0458779220752976,1.0174789717093289,1.034297062783997,0.5091933366317528,1.0931910569301422,0
2008-04-29,1.0155756893596626,1.0369345711786226,1.029453024550651,1.0495388812385846,1.0267685121430499,1.0399787363489619,0.4611958120237381,1.0941324786579938,0
2008-04-30,1.024998147058794,1.0389309742825763,1.0346218072507436,1.0476718164760987,1.0322994499691793,1.041460481757164,0.7220812536377694,1.0762472634153077,0
2008-05-01,1.0208970677346316,1.056884034492179,1.0333001103306636,1.0681492948909348,1.0397555334934205,1.0515623372690803,0.6143541188093512,1.1264512862726472,0
2008-05-02,1.0155536978314093,1.0810968792702864,1.0311179211959787,1.0952333323017682,1.0499006838170488,1.064716704141352,1.3544839664738966,1.1540633704451486,0
2008-05-05,1.0301098372073791,1.0889850344064096,1.0418578253548751,1.0996553311999866,1.0609625594693075,1.0721457985610316,0.5633107263656062,1.1352368618736461,0
2008-05-06,1.054069753483323,1.0911310479957395,1.0607343054721803,1.0971842331730235,1.0734912056509254,1.0798353794273094,0.5058940408145238,1.1443363731162979,0
2008-05-07,1.0802525876558642,1.0816948635066344,1.078917536014393,1.0804822816525843,1.0810083921094522,1.0797375190443008,0.6230400736939127,1.1082522637873442,0
2008-05-08,1.0909464746241635,1.080029049863071,1.0864981635862336,1.075988800723479,1.0852253511291405,1.0809908792121656,0.5228426943074923,1.1157828672159449,0
2008-05-09,1.0953428675968289,1.0815756142221096,1.0907315555643886,1.07738731684079,1.0881283313423873,1.0837386942115126,0.4796955288889497,1.1255098645447956,0
2008-05-12,1.099759052420982,1.0889937458594072,1.096645687164313,1.0861659824246486,1.0941176443372695,1.0911539447141458,0.5969262130235693,1.154690984930383,0
2008-05-13,1.1079057689196088,1.0894081912311928,1.103420756660079,1.0853346076242658,1.098212372479511,1.0939429636413411,0.47425261091286125,1.136178283601498,0
2008-05-14,1.129638689781853,1.0795819918564247,1.1208680210998334,1.0716158927473423,1.1034071785187718,1.0950581332495846,0.6234065452771171,1.1295889735017133,-1
2008-05-15,1.1296993689363843,1.0795851734076194,1.1213298041794317,1.0719833833080286,1.103437726859805,1.0954705036556671,0.7816412984556141,1.126764965116229,-1
2008-05-16,1.1300094989985736,1.0737055165436853,1.1245507572016131,1.068747527621515,1.1005041858010873,1.0953078565327088,0.48437684846005696,1.1239409567307448,-1
2008-05-19,1.1286370893554603,1.072619563128569,1.1240891371452386,1.0684888133119366,1.099281889531059,1.0949525663902722,0.40352517270696314,1.1226859845583468,0
2008-05-20,1.123965799809209,1.069864865651665,1.119987936249407,1.0662519079048112,1.0956149632076617,1.0918283234268749,0.46460788855057594,1.1066833559732931,0
2008-05-21,1.1047799612129197,1.0802932497720872,1.0952569273483843,1.0716438030383897,1.0919480431364832,1.0828828003690754,0.6932317378061444,1.0705993108438572,0
2008-05-22,1.0849453481270745,1.0880454074443437,1.0715156999388684,1.0758477162139497,1.0865698907810528,1.0737858323771075,0.5098137619806501,1.0605585062723892,0
2008-05-23,1.0669272008224404,1.0911738122759744,1.0517982952781313,1.0774327435676119,1.0796332978642877,1.0652316687705283,0.877270138980536,1.0542830034152217,0
2008-05-27,1.0578175629777211,1.0810794436388493,1.0457399534985095,1.070109763036339,1.070007625643698,1.0585106107704503,0.6084319485404494,1.0558519112292724,-1
2008-05-28,1.0546457435059418,1.071889668589596,1.0462961539692563,1.0643060213010203,1.063682180861947,1.0557339726296793,0.8981387765317277,1.0712268611295739,-1
2008-05-29,1.0470872103775277,1.063826913368282,1.0404833577670898,1.0578288593653562,1.0558594172098035,1.04957302487251,1.2118161059265868,1.0492626653290056,-1
2008-05-30,1.0375965363801025,1.0549533285625174,1.0322342422877093,1.0500829397996145,1.0466921201579666,1.0415876021619936,1.0771572531140883,1.0326326148572706,-1
2008-06-02,1.0243581734558485,1.0458099757499886,1.0195827087243639,1.041472584073009,1.0355996899124558,1.031053791227865,1.5381275037186086,1.010040804571468,-1
2008-06-03,1.019063870732058,1.0294512802465403,1.0166537447258617,1.0272622450284963,1.024507247162507,1.0222129806864024,1.5463902023270157,1.0087857040000343,-1
2008-06-04,1.0022985414752483,1.0205374197337762,0.9996262303740147,1.0181102507396524,1.0118563701034426,1.0093125222890462,1.856740106450268,0.9767806394284805,-1
2008-06-05,0.9869791163347436,1.017366058590826,0.9829746024328039,1.0137288952475167,1.0029029677088093,0.9990909587206089,1.8538354116706215,0.9786632902856307,0
2008-06-06,0.9582950056389264,1.020852045462619,0.9505740762408504,1.0138393887280883,0.9910771459463998,0.9837273769148906,2.2047942580159745,0.9391276864849936,0
2008-06-09,0.9329963749905965,1.0202135076924543,0.9228534157413698,1.011001003883666,0.9787012914876998,0.9690459243765326,0.9239989463284752,0.9272042952558933,0
2008-06-10,0.9183673927784425,1.0108170764163877,0.9093186163341831,1.0025983815158863,0.9668143542865671,0.9582005704460308,1.1715171134868378,0.9337935411561601,0
2008-06-11,0.8973939189330387,0.996162132452943,0.8894067229513097,0.9889076348654835,0.949152017504412,0.9415487818512359,1.2153412260551306,0.8898650853555058,0
2008-06-12,0.8922188676405831,0.9760214589552308,0.8883803593594717,0.9725350728532162,0.9361344415607891,0.9324804579744691,1.5722503721237633,0.9155945828703745,0
2008-06-13,0.894492350320853,0.9548884432980276,0.8960413960966852,0.9562953887228482,0.9261420767078596,0.927616656785543,1.0375352078240894,0.9300282394418596,-1
2008-06-16,0.8977074296388169,0.9380316858262705,0.9036819819637121,0.9434581678515334,0.9188387911587549,0.9245261349214876,0.7282571147802669,0.9350486417275936,-1
2008-06-17,0.9031426607103643,0.9156013987866287,0.912297425503003,0.9239163592876457,0.9096714878546992,0.9183861649738105,0.7918499243659437,0.9146532895415583,0
2008-06-18,0.8975477153438376,0.9048805059657126,0.9058638426447084,0.9124337606472278,0.9013903615382406,0.9093067161306373,0.796531243937051,0.891747736212656,0
2008-06-19,0.9052440125695757,0.8846533582060236,0.915961493782522,0.8943876807117965,0.8944537686214756,0.9046560392877926,1.1213481001576826,0.9074364291560569,-1
2008-06-20,0.8856596465265953,0.8879797547260057,0.8917612059589325,0.8935215929734815,0.8868754667242253,0.8926837121112224,1.5417088827559084,0.8613115794551528,0
2008-06-23,0.867599172120644,0.8905051749994835,0.8694163004039862,0.892155610618913,0.8796027420205917,0.8813325173487427,0.927524066457019,0.8525259396546361,0
2008-06-24,0.8555372826425836,0.8862410974646528,0.8558596380942769,0.8865338819226732,0.8716271866455307,0.8719340458322737,1.8502537697412247,0.8518983251694017,-1
2008-06-25,0.8546031632473632,0.885981599393302,0.8534107014149174,0.8848985269976322,0.8710465931037689,0.8699114552731404,1.9829666952518006,0.8839033897409556,-1
2008-06-26,0.839847076700134,0.8850392588944188,0.8363500491368094,0.8818630280770642,0.863529406645242,0.8602004881223422,1.0462492921630289,0.8384060261262504,0
2008-06-27,0.831351140773741,0.8755537427398524,0.82880219123458,0.8732386188434689,0.8545148950641039,0.8520884785771881,1.3254654110239068,0.8374647327974343,0
2008-06-30,0.8253205765498267,0.860271960173817,0.8246008137886026,0.859618224216068,0.8436363594757962,0.8429511971359104,1.0130570617812202,0.8233448192690487,0
2008-07-01,0.816274274451671,0.8493620125125604,0.816070586914978,0.8491770100727911,0.8336134400296145,0.8334195441561897,2.444021334219455,0.8117351710830478,-1
2008-07-02,0.8005206955399642,0.845360427074307,0.7987606739413458,0.8437618595081346,0.8240183286544959,0.8223429147796407,1.472842720596702,0.7932224697541627,-1
2008-07-03,0.7998228485142012,0.8263430701369585,0.8009363054036123,0.8273543850385148,0.8137203991123875,0.8147803299240529,0.817992177382762,0.8016944307110976,-1
2008-07-07,0.7965272117378025,0.8204729340139428,0.7982378218725309,0.8220266228333807,0.8090756320216363,0.8107040097395243,1.1772137223365218,0.813617821940198,-1
2008-07-08,0.7968516090157339,0.8187788009572997,0.8016655663769102,0.8231511541764612,0.8083422467569569,0.8129247876542998,1.7413988278167178,0.8449953362260352,-1
2008-07-09,0.7944421484565715,0.8139114670280334,0.7992709083815642,0.8182972649108466,0.8046447720925262,0.809241403965128,1.7680768549272026,0.8139316291828153,0
2008-07-10,0.7810486275142466,0.8021683451511845,0.7849585742399945,0.8057196163549858,0.7921161196586896,0.7958381075021366,3.16060341097238,0.7552557095680585,1
2008-07-11,0.7596103718251943,0.8042046474327907,0.7596139283425623,0.8042078776961679,0.7829793772001049,0.7829827627486398,2.205865806203307,0.7445874189103917,1
2008-07-14,0.7258597639540546,0.8101348014853338,0.7209541640747508,0.8056792124937954,0.7700229166952054,0.7653531387170688,2.4294981232133197,0.7044242006245202,1
2008-07-15,0.7094754566747417,0.8063562235144716,0.703133014095398,0.8005955993234911,0.7602444652561356,0.7542069164520496,4.908629485662128,0.7229369661529229,1
2008-07-16,0.70793569174071,0.8004074074912748,0.7052210999615638,0.7979418364000179,0.7563941988687873,0.7538101028923975,2.4214607231320335,0.7721995672824107,0
2008-07-17,0.7064504354780262,0.8078791957014898,0.7100630004779289,0.8111603652303565,0.7596027562756505,0.7630416581217438,2.505076183500787,0.826168827654533,0
2008-07-18,0.7053605433542872,0.8134174513514514,0.714403765586326,0.821631101550502,0.76198625213364,0.7705947487639364,1.1784264435799383,0.826168827654533,0
2008-07-21,0.703956530796224,0.8183663340411348,0.7188116744206541,0.8318587541384148,0.7639113853273142,0.7780524127788365,1.402030368243476,0.8333856238405166,0
2008-07-22,0.6985582343066422,0.8284008889063396,0.7242940142531202,0.8517758197281449,0.7666004583789201,0.7910990684166569,1.6472363994088082,0.8726074845980542,0
2008-07-23,0.6881566677586876,0.8530677570975547,0.7210467526073487,0.882940698957472,0.774576013753981,0.8058850070889856,1.6631697636232,0.8958268451695737,-1
2008-07-24,0.6970693865754101,0.8565767591942722,0.7217469829894259,0.8789905780187135,0.7806569905286199,0.8041482860119091,1.5038634622573703,0.817696866697598,0
2008-07-25,0.710830438719865,0.858014663752612,0.7266934233208017,0.8724224714213672,0.7879602698255059,0.8030606893418827,1.1591653912018427,0.8195795175547481,0
2008-07-28,0.7440298173849116,0.8455877139233567,0.74552236349113,0.8469433426260331,0.797249810259227,0.7986706067183057,1.4346024361684844,0.7998117798539474,1
2008-07-29,0.7815966482558384,0.8314681162523833,0.7740251169444988,0.8245911527025797,0.807731092369724,0.8005235395630561,1.008206439699651,0.8305616796545501,0
2008-07-30,0.8005955787457701,0.8259327809338445,0.7890398495655496,0.8154371064003769,0.8138731845830862,0.8028729621893342,0.7208404029399749,0.8352682746976668,0
2008-07-31,0.7976998408558694,0.8261137662211471,0.78536775150572,0.8149129502347051,0.8125897603698972,0.8008504989770757,1.0622954370870294,0.8129902716544812,1
2008-08-01,0.7992745071365908,0.827132665201562,0.7887585533154335,0.8175813831496461,0.8138731845830862,0.8038627534877335,1.0137056165844953,0.8393473836545845,1
2008-08-04,0.7991188772441957,0.8270407695098203,0.7899779526004345,0.8187383795438035,0.8137509537056397,0.8050494514120403,0.808065371800406,0.8321305232690831,1
2008-08-05,0.80136997057023,0.8215557612738638,0.7992285260622094,0.8196107602932129,0.8119480513894122,0.8099095503597735,1.7336716404098804,0.8540947832691691,0
2008-08-06,0.8090537273270527,0.8107282584678811,0.8171186576715057,0.8180533595247101,0.8099312419115436,0.8176084750826837,1.1356176202902224,0.8751176857409212,0
2008-08-07,0.811766553334526,0.8153200678421569,0.8189458609891909,0.8218407880272554,0.8136287228281931,0.8204629069461159,1.1323745833817493,0.8556636268837022,1
2008-08-08,0.8100172632991207,0.8294460048437088,0.818584786814035,0.837227594128813,0.8201986231126185,0.8283542888051887,1.2390017776763598,0.8870410769700214,0
2008-08-11,0.81710213249561,0.842312385879794,0.8249202866616544,0.8494133485537658,0.8303132125907757,0.8377555326031149,1.3927523803564923,0.9036711916412742,0
2008-08-12,0.8209456785745952,0.8500756710948875,0.828314131402064,0.8567681853868193,0.8362108430492449,0.8432250797569347,1.1447546980132193,0.8911201859269393,0
2008-08-13,0.8265301124698082,0.8536920400942904,0.8321240271936691,0.8587728019738703,0.8407639401080205,0.8460889442730087,1.1508459079004858,0.8820207388838054,0
2008-08-14,0.8411522305623612,0.8587212927891923,0.8446142941506022,0.8618657670209476,0.8503590514831392,0.8536546868184798,0.5784827550671138,0.9115155381129746,0
2008-08-15,0.8489759894117587,0.8654352137608098,0.8517414665897405,0.8679470023236215,0.8576012153413018,0.8602337505546326,0.6737169945544531,0.9137119320132243,-1
2008-08-18,0.8664735753313445,0.8597473799057338,0.8643150750356399,0.8577868877350722,0.8629488068512614,0.8608940699394297,0.6979414497237267,0.8870410769700214,0
2008-08-19,0.8690777164754524,0.8585483604914141,0.8618837117443456,0.8520142914532473,0.8635599549862755,0.8567117803094814,0.8791314150272277,0.860370221926819,0
2008-08-20,0.8594093723748606,0.8621400029825299,0.8490263380367629,0.8527094471618706,0.8608403210891985,0.850956419774123,0.9660461712132102,0.8471917301262848,0
2008-08-21,0.8555450446340321,0.8638421661341678,0.8409769426753714,0.8506104561880582,0.8598930349150969,0.8460252504680179,0.7621544217662037,0.8459366295548516,0
2008-08-22,0.8533500881027467,0.8627452268039856,0.8407974660171413,0.8513441084584952,0.8582734789150392,0.8463242862320945,0.7371967605384241,0.8704110264982867,0
2008-08-25,0.8468384567667648,0.8585715055265828,0.8361858394945768,0.8488960967250462,0.8529869965915842,0.8428464717279377,0.6673999603558718,0.8493881240265347,1
2008-08-26,0.8420315300900961,0.8556484473266028,0.832869259869931,0.8473266699018486,0.849167284797488,0.840445463051615,0.5303721868573932,0.8518983251694017,0
2008-08-27,0.8404572862440355,0.8536961686115206,0.8333110788454327,0.8472055122596244,0.8473949370745126,0.8405922620177919,0.624393705101316,0.8638217805980196,0
2008-08-28,0.844741757910745,0.8450814426364424,0.8444658162683458,0.8448308142577668,0.8449197649323288,0.84465708835115,0.8932318955414026,0.8860997836412053,0
2008-08-29,0.8524141486807255,0.8328064628032019,0.8583779983464263,0.8382232239682926,0.8421390155965286,0.8478161711980897,0.7690918813136823,0.8851584261128713,0
2008-09-02,0.8452241494754913,0.8441184985237393,0.8564070978076078,0.8542755889321387,0.8446447485841835,0.8552901104434489,1.51731538796827,0.9127706386844081,0
2008-09-03,0.843155609545795,0.8553272432801834,0.8552177161138659,0.8662828431174631,0.8495339836820466,0.8610162408997935,0.9873378021484593,0.9105742447841584,0
2008-09-04,0.849694542206861,0.8575518573734974,0.8585654967841326,0.8656090427394875,0.8538120581404579,0.8622565683633081,1.0242525846236517,0.8911201859269393,0
2008-09-05,0.8581251613329717,0.8606240563369787,0.8644902319652497,0.8664052328163713,0.8594346722507817,0.8654937613324852,1.097997761210902,0.9036711916412742,0
2008-09-08,0.8562679580704947,0.8736817621760874,0.8643502216360142,0.8810226064062024,0.8653934181479741,0.8730871512979177,1.5110546126784445,0.9315970830563927,-1
2008-09-09,0.8683923548066047,0.8716496733019203,0.8717541802313145,0.8747031046298617,0.8700993069296673,0.8732995227485078,1.5344049516252252,0.8977094960267238,-1
2008-09-10,0.8833953000572204,0.8677028321358284,0.8827782130044218,0.867142353020752,0.8751718820914816,0.8745844596353799,0.8543430563099098,0.9039849346843737,0
2008-09-11,0.8964839215393222,0.8654363877133644,0.8938341105396904,0.8630296547938232,0.8802138964078245,0.877691467070587,1.0042864556414277,0.9155945828703745,0
2008-09-12,0.9010549728397979,0.8646667684685285,0.8971126471032824,0.8610860885140171,0.8819862441308,0.8782334337997556,1.3692611312457248,0.9042987419269909,-1
2008-09-15,0.8857722485493374,0.8732994546359365,0.8763716724546926,0.8647612321163772,0.8792360556404707,0.8702873838554412,1.5674281423886691,0.8569187274551356,0
2008-09-16,0.879220350731564,0.8723111677044696,0.8702536899014501,0.8641670556145158,0.8755996901625446,0.8670640744759615,1.5857022978346629,0.8754314287840207,-1
2008-09-17,0.8537513280817283,0.8803992625730617,0.8417749418709745,0.8695215196115585,0.8677158048194591,0.8563151472116938,1.7320643181288813,0.8296203221262162,0
2008-09-18,0.8476273021162899,0.8802469055894659,0.8352778816843064,0.8690303483727296,0.864721148322018,0.8529653889867883,2.330174860049392,0.860370221926819,0
2008-09-19,0.8465460403524975,0.8775553127688829,0.837717253061526,0.8695364265102937,0.8627960151283437,0.8543916451268341,1.6818669124532513,0.8839033897409556,-1
2008-09-22,0.8376372095521838,0.8674535126008848,0.8307113177497617,0.8611629613878418,0.8532620254441672,0.8466690749766093,1.1626621189839115,0.8336994310831339,0
