Date,lower_bb_sma,upper_bb_sma,lower_bb_ema,upper_bb_ema,SMA_10,EMA_10,Volume,Close,bs_signal
2008-01-15,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-1
2008-01-16,1.0050079336623503,1.0034307581861985,1.0047223443585374,1.003167862873019,1.004186717474566,1.0039129446570954,1.5188186095138525,1.0121907204294671,-1
2008-01-17,1.011053556102988,1.004178214438378,1.0093902064984404,1.0026470407936492,1.0074736488847356,1.005879121703235,1.332723470987977,1.0054585014930486,0
2008-01-18,1.024584247495245,0.9987054629642171,1.0191345275435832,0.9936887980740935,1.011109477503944,1.0058852440831816,1.5666492420282279,0.9967248852224485,0
2008-01-22,1.0270677598771405,0.9972656986660628,1.016775224882614,0.9877910468682828,1.0115501871872614,1.0016835140775036,1.8737584945112389,0.973799151188199,0
2008-01-23,1.0127248944090268,1.0047556640556379,0.9987451975578201,0.9918868460264405,1.0085754125857649,0.9951741368963727,2.3240982749607944,0.9570596679464225,0
2008-01-24,0.9892933901846406,1.011513333192399,0.9737631766443406,0.9972172083098735,1.0008630456640306,0.9859754071562808,1.9738630423418715,0.9359534112736522,0
2008-01-25,0.9776265586768494,1.0064890006061118,0.9639918565829537,0.9939377627648195,0.9926548829753803,0.9795843276087053,1.0203868269733403,0.9421397314747374,0
2008-01-28,0.9704785318353318,1.0021717080085366,0.9587708493057524,0.9913943615738916,0.986980785204909,0.9757575174235885,1.7736539466806063,0.9497816890918952,0
2008-01-29,0.9654513313699331,0.9955494594299764,0.9563442395417067,0.9871660510656871,0.9811230624858804,0.9723927838812956,0.9610559330893884,0.9485080410571376,0
2008-01-30,0.961618275187421,0.9888859463002366,0.9549663178086457,0.9827625782503746,0.9758162216173665,0.9694394943066194,0.5938316779926817,0.9474163129950831,0
2008-01-31,0.9666499320923028,0.9757549276406069,0.9660990048199455,0.9752477791029277,0.9713907931106447,0.9708626608957441,1.07318348144276,0.9683406496951503,0
2008-02-01,0.9731176427853959,0.9629594933353536,0.9778457898531342,0.9673119242126194,0.9678284172727962,0.9723609334660415,0.8549398849973863,0.9701601270566294,0
2008-02-04,0.9804322509868996,0.9496665831633445,0.9886089413079041,0.9571935231923069,0.9644129399928253,0.9722513131982577,1.4174072138003135,0.9628820787934895,0
2008-02-05,0.9738606922911883,0.959877374699749,0.9858828656318294,0.970944221333324,0.9665797480090469,0.9781044942920598,2.2394145321484578,0.9952693172149878,0
2008-02-06,0.9731748656156826,0.9654460009886836,0.9850729987248927,0.9763986640899852,0.9691505393179058,0.9805563776334805,3.1521170935703084,0.9825327674587994,0
2008-02-07,0.9794509729293207,0.9694726781063758,0.988882806123571,0.9781550226772507,0.9742553955449438,0.9832969790812562,1.5614218504966022,0.9865357009443874,0
2008-02-08,0.9863615444142972,0.9704819194182273,0.9929100184502478,0.9765100272974263,0.9780932158104708,0.9843707414846435,1.5700470465237846,0.9801673913619872,0
2008-02-11,0.9912535223089036,0.9738078025452077,0.996381498649748,0.9785282907711494,0.982169747108154,0.987085549317871,0.9445896497647673,0.9901746556673451,0
