Date,lower_bb_sma,upper_bb_sma,lower_bb_ema,upper_bb_ema,SMA_10,EMA_10,Volume,Close,bs_signal
2015-05-21,0.7727932169210092,0.7863149794452631,0.7697208536255704,0.7840252339183186,0.7805408714810471,0.7779169299140601,1.3843535383696626,0.7809991154904697,-1
2015-05-22,0.7518448095904734,0.7643580572907108,0.7503981527995067,0.7632799048726496,0.7590146086778138,0.7577790962979409,1.2016124216183937,0.7658340775140696,-1
2015-05-26,0.7264382845524268,0.757794601488026,0.7221443567646403,0.7545944584711818,0.7444047228371055,0.7407375082128649,1.0733950432965065,0.762265838288654,-1
2015-05-27,0.7071539589593059,0.7483638038005896,0.7022551687789086,0.7447128739383377,0.730766238921355,0.7265824435995664,0.5246939384891012,0.7609277166765479,-1
2015-05-28,0.6908866836408811,0.7415671298283512,0.6849553275438712,0.737146657772847,0.7199253972926558,0.7148597425132711,0.29208719020603163,0.7600357206753443,-1
2015-05-29,0.6807868101393526,0.7230535444757639,0.6787794795986706,0.7215575377588989,0.7050046631324095,0.7032903092172337,0.5616004777545536,0.7475468408496225,-1
2015-06-01,0.6650350147597592,0.7076671471806457,0.664269487023104,0.7070966209953601,0.689462232333087,0.6888084359373701,0.5126306360107494,0.7158786432847164,0
2015-06-02,0.6643311630454044,0.6763189351726202,0.6695035453576451,0.6801737655179387,0.6711998768850038,0.6756173326492962,0.45565840549417735,0.7074040857585459,0
2015-06-03,0.6986176780420553,0.6122475759881901,0.7125279578313506,0.6226145143555932,0.6491296239641724,0.6610096517596279,0.8557181248133772,0.6833184497186066,1
2015-06-04,0.6767931835146582,0.6140682777093215,0.6843319428442537,0.6196867019624948,0.6408532754132563,0.6472917275317944,0.48253209913406986,0.6721676915049909,1
2015-06-05,0.6627973045708967,0.6076810329304483,0.6681464451546956,0.6116675962196707,0.6312169663907622,0.6357853819639869,0.42544042997909826,0.6703835718922829,1
2015-06-08,0.6494692236851413,0.6019489426712387,0.6528986402308044,0.6045047898938374,0.6222412109736875,0.6251700926713817,0.29883547327560467,0.6628010529040829,1
2015-06-09,0.651462969610627,0.5930034721717607,0.6590749348756388,0.5986764547395103,0.6179670410216321,0.6244680144237612,1.3578978799641683,0.7132024851340381,0
2015-06-10,0.6535801071822227,0.5895268340936222,0.6683283218068657,0.6005182616104553,0.616879075608853,0.6294747388397923,2.0210809196775155,0.7484389219243599,-1
2015-06-11,0.6551514278890769,0.5871351116797585,0.6761768174749441,0.602804740277385,0.6161796650370901,0.6341363284884324,0.8468199462526127,0.7520071611497756,-1
2015-06-12,0.6558880852717965,0.5857723231065551,0.6801053993139489,0.603820802785033,0.6157133888521786,0.6363961046788903,0.4462824723798149,0.7421944394747322,-1
2015-06-15,0.6560073008641335,0.5875144673492713,0.6785140255328456,0.6042880931157498,0.616762504709823,0.6359842974198969,0.6499850701702,0.7279214825730694,-1
2015-06-16,0.65699931568633,0.5896911750345923,0.6769070218593874,0.604527825774808,0.6184333209121479,0.6354354305937724,0.45834577485816663,0.7265834460344971,-1
2015-06-17,0.6612676843897862,0.589561734237866,0.674300745001011,0.5992749059455388,0.620181847341555,0.6313126890403942,0.8524335622573903,0.7033898485325283,0
2015-06-18,0.6650707975846428,0.5884905577538426,0.6693316195347992,0.5916660279256032,0.621192106232856,0.624831046927514,0.8280680800238878,0.6837644902559753,-1
2015-06-19,0.6505489516769319,0.5944306459874469,0.6434385452572777,0.5891314610511045,0.618394471357013,0.6123218526044065,1.5469095252314125,0.6382694188635418,0
2015-06-22,0.6425808750550154,0.5973851969598076,0.6263983523500148,0.5853248201699068,0.6166848055995534,0.6028641763636166,0.9175276201851299,0.6431757371642965,0
2015-06-23,0.6249972904324992,0.5993003700460187,0.606599401280943,0.5855889432585235,0.6102735543770746,0.5945608988583555,0.5473872797850104,0.6396074979388809,0
2015-06-24,0.614090514589972,0.5912212347874681,0.5990252905519385,0.5799935491147756,0.6009869506404618,0.5881205465833461,0.5027172290235892,0.6418376580889574,-1
2015-06-25,0.6149628636150136,0.577279466049271,0.6068638032748119,0.571243465289217,0.5933711556949653,0.5864541803777101,0.5218274111675127,0.6645851725167907,-1
2015-06-26,0.6117320336306118,0.5634796717625549,0.6075333812875887,0.5603505348418317,0.5840845556639568,0.5804987107137385,2.5177067781427294,0.6355932181760966,-1
2015-06-29,0.6111015003608987,0.5497763770439867,0.6105407823669983,0.5493584897712424,0.5759636349784141,0.5754847556565132,0.7473275604658107,0.6347011371013592,0
2015-06-30,0.6162095051689027,0.5307790920151422,0.6195476238110296,0.5332668974906756,0.5672598709145342,0.5701107799439497,0.9006270528515975,0.6266726201125574,1
2015-07-01,0.6215722058090057,0.5148470845663494,0.6274385140424504,0.5192190782876485,0.5604212004734873,0.5654313013431811,1.053986264556584,0.6248885004998496,1
2015-07-02,0.6112283262745946,0.5085863201765758,0.6158625923789054,0.5120401077214178,0.5524168506869745,0.5563747301088621,1.1809495371752763,0.591882266396371,1
2015-07-06,0.6009225608556488,0.510095798849843,0.6020961197752828,0.5109704191432267,0.5488809445674211,0.5498832186263215,0.8569722305165721,0.5976806232350963,1
2015-07-07,0.5917429343252025,0.5094775270380453,0.591040430050569,0.508953970457712,0.5446067746153657,0.5440068031959917,0.6155270229919378,0.5941123840096808,1
2015-07-08,0.5911406615416108,0.5113504868518666,0.594027751883915,0.5135021536833867,0.5454227523805543,0.547888462203369,0.5739026575097044,0.6489741365397889,1
2015-07-09,0.5710075161070457,0.5386295626929963,0.5830273375921575,0.547587595918125,0.5524557039477136,0.562721192169556,1.156464616303374,0.7225691662717127,1
2015-07-10,0.5564294614439952,0.560547931355466,0.5779729891490611,0.5766037136486972,0.5587892486487144,0.5771884262227922,0.7526425798745894,0.7372881637107442,1
2015-07-13,0.5549096640707396,0.5737515635453471,0.5780784810485955,0.5910186279964814,0.5657056330224479,0.5854928834483213,0.4271722902358913,0.7149866472835127,1
2015-07-14,0.5536676470742642,0.5901388945195183,0.5783895879611382,0.6085634583226156,0.5745648212460969,0.5956785119368971,0.3104210212003583,0.7363960826360069,1
2015-07-15,0.5568318917840496,0.6065652613979453,0.5812735560077812,0.6247809429257303,0.5853279526477135,0.6062022739944758,0.6393550313526426,0.7502229990003009,1
2015-07-16,0.5658136973221498,0.6189950379765724,0.5875899184638597,0.6352242401112969,0.5962853651754426,0.6148832737985735,0.5900268736936399,0.7506690395376696,1
2015-07-17,0.5277864604438484,0.7064020103001303,0.5608529449466937,0.7310455266103838,0.6301290046835873,0.658369324859901,7.143087488802627,0.9803746417234469,-1
2015-07-20,0.5569079030050816,0.726472299594212,0.583590051288638,0.7463577505668378,0.6540643475216473,0.6768521467645534,2.126784114661093,0.8724352988127052,0
2015-07-21,0.6055836388334552,0.7285786061500792,0.6194236553544382,0.7388931792895274,0.6760568865097921,0.6878769061966263,1.035294117647059,0.8465655431600582,0
2015-07-22,0.6434022067510624,0.7268411213177257,0.6456762053792668,0.7285358682231257,0.6912107587624943,0.6931528596633464,0.5191400418035235,0.8229259901942544,1
2015-07-23,0.6602195738919135,0.7294980398635862,0.6572740447459109,0.7273028202433813,0.6999145191207699,0.697398899833675,0.6905344879068379,0.8224799496568856,1
2015-07-24,0.6762556549410726,0.7363992004251358,0.6719265544871561,0.7331728442143437,0.7107165037831256,0.7070192500613546,0.7716333233801135,0.8612845405990895,1
2015-07-27,0.702318546347075,0.7323691260120344,0.6885233136301745,0.7220879289760015,0.7195368276292226,0.7077550554000488,0.38548820543445805,0.8162354672072579,0
2015-07-28,0.7259518560684509,0.7292681684816412,0.7060205259358264,0.7144139114720667,0.7278520257352733,0.7108297400902213,0.5703194983577187,0.8318465457210269,-1
2015-07-29,0.7498778763766513,0.7260846939542621,0.7257946689837491,0.7081361601710858,0.7362449377740109,0.7156767552812637,0.5223648850403105,0.8465655431600582,-1
2015-07-30,0.7747571839737525,0.737177753343972,0.7537995260512274,0.7215586032406696,0.7532250466832026,0.7353262292317485,1.3876978202448491,0.9455843305440274,-1
2015-07-31,0.7898157555668015,0.7182241866122814,0.789891049004418,0.7182803006832464,0.7487954562769824,0.7488597603848255,1.1481636309346073,0.92952721149289,-1
2015-08-03,0.7879368935612718,0.725999007800718,0.7938882158160934,0.7304343600693165,0.7524479295899615,0.7575306363994537,1.0926843833980293,0.9143621735164899,-1
2015-08-04,0.7896821384090621,0.7263936864671523,0.7922972570897322,0.7283426605062522,0.7534193315149192,0.755652764852377,1.8086593012839653,0.8577163013736738,-1
2015-08-05,0.681831989756201,0.7751020161497477,0.6588121070084999,0.7579459481708768,0.7352735395546575,0.7156134859084848,2.473514481934906,0.6146297808242043,1
2015-08-06,0.607598888800212,0.7975358552991759,0.5667152170290118,0.7670664102624672,0.7164283407282372,0.6815117779862059,1.2263959390862944,0.6061552232980337,1
2015-08-07,0.5462933394437992,0.803418088866419,0.498205616346365,0.7675796679912696,0.6936198239749038,0.6525506653619102,0.6598984771573604,0.5994647428478043,1
2015-08-10,0.5116285966178733,0.802059167250486,0.4610712906733968,0.7643802360796209,0.6780385399148423,0.6348602423549368,0.40579277396237684,0.6373773377888045,1
2015-08-11,0.499710476849711,0.7930384041784503,0.4584446732023032,0.7622841670549633,0.6677805379588762,0.6325376167697365,0.7171693042699313,0.7140945662087754,-1
2015-08-12,0.4954367900969805,0.781982432815732,0.46869684993776856,0.7620539111916071,0.6596207603069901,0.6367836041065289,1.2519558077037922,0.7528991571509792,-1
2015-08-13,0.5073492332988642,0.7445545510085969,0.504740911551683,0.7426106425319181,0.6432623480368747,0.6410347195976646,0.7694834278889221,0.7578055179885009,-1
2015-08-14,0.5256242323446775,0.7054364899189574,0.54493965343788,0.7198317273294778,0.6286524621961663,0.6451487327920146,0.6827112570916691,0.7618197977512853,-1
2015-08-17,0.5510239989912783,0.6651452242401202,0.5908455095730835,0.6948230705632517,0.6164127994239416,0.650422226964927,0.6762018512988952,0.7738626370396384,-1
2015-08-18,0.569207780873785,0.6287399091577449,0.6170882247377669,0.6644238506787339,0.6033183019201849,0.6442104343991156,0.47381307853090476,0.7074040857585459,-1
2015-08-19,0.583704747415772,0.6260734579972284,0.6128952550309027,0.6478283182835147,0.6079810304188608,0.6329110855352271,0.5043893699611824,0.6681534117422064,0
2015-08-20,0.5944444085669406,0.6225452423070941,0.6037686942771135,0.6294943689056697,0.6105455309078522,0.618508905842616,0.5099432666467603,0.6355932181760966,0
2015-08-21,0.594847090630271,0.6223807666768975,0.5837480646607678,0.6141089763242263,0.610623244840539,0.6011441589402213,0.7307255897282771,0.6003568239225415,1
2015-08-24,0.5708811924481894,0.6310191153867215,0.5449499484656718,0.6116932921661327,0.6053388197027868,0.5831923277594603,0.5983875783816065,0.5767172284199709,1
2015-08-25,0.5391820822867992,0.6333498382504659,0.5098424298537533,0.6114838245468102,0.5931380101913011,0.5680805784434635,0.38130785309047477,0.5740410277325257,1
2015-08-26,0.5194153214717163,0.6220407172554636,0.4944754035231867,0.6034537013092086,0.578217279736659,0.5569174264675018,0.3469095252314124,0.5816235467207258,1
2015-08-27,0.5203667995164173,0.6030217173559104,0.5073566499351614,0.5933256205913169,0.5677261396882372,0.5566148650776935,0.5005673335323977,0.6373773377888045,0
2015-08-28,0.5303209476792096,0.5802771131930039,0.531687337262375,0.5812954447297598,0.5589446653972748,0.5601116258375615,0.39504329650641984,0.6610169332913751,0
2015-08-31,0.5548162533813293,0.5415414983696929,0.5692191691980193,0.5522755844444694,0.5472101283650963,0.5595108903073225,0.46754255001492984,0.6391614574015123,0
2015-09-01,0.5654682768130259,0.5213962572156642,0.5852515818504243,0.5361401953055418,0.5402160374698846,0.5571119027788723,0.2631830397133473,0.627118660649926,0
2015-09-02,0.5690868948447724,0.5144271011478888,0.5918371295273591,0.5313822080451516,0.537768107879923,0.5571978695005526,0.25762914302776946,0.6400535384762497,0
2015-09-03,0.5690116846827716,0.5129234247621399,0.5901609064853346,0.528685342010881,0.5368744198876519,0.5549368418282987,0.2379217676918483,0.6253345410372182,0
2015-09-04,0.5726273946326568,0.5153148193026608,0.5897699973044269,0.5280907165561354,0.539788625662525,0.5544292079737309,0.17784413257688864,0.6338090985633887,0
2015-09-08,0.5858619863848203,0.5151489087870431,0.5972530943231018,0.5236383795756521,0.5453450421534719,0.5550735796795078,0.15073156166019708,0.6404995364768514,0
2015-09-09,0.6042768340987472,0.5090200567376212,0.6081289856349632,0.5118909564005152,0.5496969223326097,0.5529868394310257,0.3086294416243655,0.6239964194251122,1
2015-09-10,0.6284821169474144,0.4990504558640695,0.626906382082341,0.49787610520563375,0.5543207938649423,0.5529750427888391,0.2008957897879964,0.6347011371013592,1
2015-09-11,0.6285465624033223,0.49913805841747977,0.6275303049061406,0.49838067042828915,0.554398507797629,0.5535305764909453,0.16142131979695432,0.6382694188635418,1
2015-09-14,0.6342459570809381,0.49190662932712864,0.6363427884041742,0.49346933844758484,0.5526888420401693,0.5544796337984772,0.1250522544042998,0.6413916175515888,0
2015-09-15,0.6319988070632149,0.4954123589761653,0.6355962947599575,0.4980934648773077,0.5537379578978137,0.5568103801983342,0.11346670647954614,0.6512042966898655,0
2015-09-16,0.6342255808322137,0.4959906825338219,0.636817418710737,0.4979223060490893,0.5550202081423095,0.5572337585887833,0.12379814870110481,0.6418376580889574,0
2015-09-17,0.6160368968112656,0.5180908057680896,0.6233937169508768,0.523573635885289,0.5599160710278368,0.5661991385914387,0.38429381905046284,0.6962533275449301,-1
2015-09-18,0.6161283694103993,0.5273810171224119,0.6240584364706091,0.5332910719673069,0.5652782063926713,0.5720508535659955,0.36858763810092565,0.6868866889440222,-1
2015-09-21,0.6123365161586423,0.5416676111225692,0.6223197053288182,0.5491077998466656,0.5718448817749192,0.5803709909995698,0.535503135264258,0.7091882053712536,-1
2015-09-22,0.6159250545733653,0.5445539611287361,0.624192383686935,0.5507153678496399,0.5750310826085913,0.5820917673073253,0.23493580173186027,0.6770740523425124,-1
2015-09-23,0.6237017045062606,0.5429627365600143,0.6260816789034938,0.5447364642107766,0.5774401589378138,0.5794727680887354,0.20388175574798448,0.6516502946904672,0
2015-09-24,0.6307143942000305,0.5428224581095094,0.630233787307915,0.5424642753766685,0.5803543647126868,0.5799439040085524,0.1455957002090176,0.6681534117422064,0
2015-09-25,0.6274334247478656,0.5439113784760244,0.6211173933208155,0.5392042187694887,0.5795772402082372,0.5741830547535298,0.25386682591818455,0.6293487782632358,0
2015-09-28,0.619335576949177,0.5465557549152285,0.6078728646606169,0.5380129194281791,0.5776344363583218,0.5678447453771095,0.3532994923857868,0.6190901011243574,0
2015-09-29,0.6091806574431148,0.5488344005376626,0.5946982034699922,0.5380410369229599,0.5746036596844188,0.5622349684464825,0.322245446401911,0.6164139004369122,0
2015-09-30,0.5998020261165237,0.5510770153071993,0.5820547547916511,0.5378504755968966,0.5718837313300541,0.5567267337838775,0.2990743505524037,0.6106155010614199,0
2015-10-01,0.5973546033435762,0.5430001057753719,0.5847780463064479,0.5336271532788756,0.5662107439400771,0.5554697775874667,0.18865332935204537,0.6311328978759435,0
2015-10-02,0.5972798990665902,0.535731824679422,0.5898190390353313,0.5301714565715565,0.5620142879207084,0.5556423654366208,0.23541355628545835,0.6387154168641437,-1
2015-10-05,0.608928445887044,0.5186415063134502,0.6100869909502646,0.519504937204,0.5571961352622634,0.5581855867874542,0.15610630038817558,0.6538804548405437,-1
2015-10-06,0.6117942640142636,0.5089782890851243,0.6155588095455189,0.5117838984686135,0.5528831083438647,0.5560982058275966,0.22926246640788295,0.6275646586505279,-1
2015-10-07,0.6117666950636781,0.5060828200853218,0.616397794544614,0.5095342476352637,0.5512122995527484,0.5551674745305641,0.17838160644968648,0.6324710194880495,-1
2015-10-08,0.611436176659196,0.49676731491802306,0.6165446532867996,0.5005745181628091,0.5457335932888838,0.5500964706175678,0.5389071364586444,0.6052631422232965,-1
2015-10-09,0.6099443058508313,0.4961838037413583,0.6137310436920319,0.4990059524262072,0.5447621913639262,0.5479962421155284,0.17288742908330845,0.61819802004962,-1
2015-10-12,0.5761273407822272,0.5107397712407475,0.5722232698292699,0.5078301775040045,0.5386617884609854,0.5353275297588524,0.3659002687369364,0.549063353154616,-1
2015-10-13,0.5380903543440942,0.5240328671369451,0.5262766097322431,0.5152284171809097,0.5300357420353965,0.5199462530759286,0.8757838160644968,0.5173951981264767,-1
2015-10-14,0.49867947558027526,0.5350947909668389,0.47936843864369577,0.5207028209443361,0.5195446019869746,0.5030520756653847,0.6515974917885936,0.49018732086172345,0
2015-10-15,0.47063513572379984,0.5348373487508182,0.4496651451020762,0.5192090074353741,0.5074215064081756,0.4895121562563379,1.2461033144222156,0.49197144047443125,0
2015-10-16,0.45029191818296527,0.5274163748063226,0.4311700328027053,0.5131653740925731,0.4944824330641879,0.47815145099481055,0.7089280382203643,0.49018732086172345,0
2015-10-19,0.43974794542874696,0.5100475362541919,0.4262535053491069,0.4999905114691188,0.48002797138324876,0.4685030900969928,0.6272320095550911,0.4879571607116469,0
2015-10-20,0.4366950445185323,0.49380944538210425,0.42968677748227935,0.4885863820413474,0.4694202641414011,0.4634348771865871,1.2361899074350553,0.5057983993754922,0
2015-10-21,0.43512803567973907,0.4712422482442649,0.43372857134470627,0.4701992670297656,0.4558206371919939,0.454625429370816,0.6111077933711556,0.4763604044974293,0
2015-10-22,0.44242000640560475,0.4510242109350023,0.4483724341936957,0.45546038712629966,0.447350014926174,0.4524336659126467,0.39420722603762315,0.5080285595255687,0
2015-10-23,0.47212183173195105,0.4107140217352509,0.48643044147255565,0.42137782415698405,0.43693658881043873,0.4491568089647108,0.3514481934905942,0.4986619209246608,0
2015-10-26,0.48383299730696433,0.39493332234707523,0.5004784757496067,0.40733872696327905,0.4328955569508391,0.44711157198163853,0.4206031651239176,0.5026762006874452,0
2015-10-27,0.48544944209780244,0.3895241324369435,0.5005574434926751,0.4007836988646307,0.43048647691601233,0.4433894148312504,0.6910719617796357,0.48974128032435477,-1
2015-10-28,0.4861012559643656,0.3897165007015344,0.498098376099561,0.3986576152522002,0.4308750391682371,0.44112113937832936,0.4695730068677217,0.4946476411618765,-1
2015-10-29,0.4849551905003007,0.38975685872012705,0.49383626907830985,0.3963756755698886,0.43040876668892997,0.4379936220590978,0.44676022693341294,0.48661908163630774,-1
2015-10-30,0.48405230498915436,0.389819423021073,0.4902639491026297,0.3944487858132001,0.43005906140304845,0.43536409522273867,0.22149895491191401,0.486173041098939,-1
2015-11-02,0.4805104908968712,0.39076367663440253,0.48360330646281663,0.3930686646604935,0.42908765947809085,0.4317290682381019,0.8117049865631532,0.4768064024980312,-1
2015-11-03,0.4810305165820165,0.3882738665419241,0.4848638539259573,0.3911307445190789,0.4278831194606775,0.4311569683612884,1.2241266049567034,0.49197144047443125,-1
2015-11-04,0.4636439648124129,0.3964167485842929,0.46139107477760705,0.3947377333169406,0.4251243378455735,0.4232002646681099,1.4173186025679307,0.44469224946929004,-1
2015-11-05,0.45095172011073675,0.3961784567047698,0.44749952892220257,0.39360563618454075,0.41956791764902235,0.416619585343976,0.4153478650343386,0.44424620893192135,-1
2015-11-06,0.425111679501348,0.40207686746544385,0.4181138975216687,0.3968616183410023,0.4119132694427868,0.4059368372153701,1.3050462824723799,0.41079393429107414,0
2015-11-09,0.3997869476817636,0.40420051250181116,0.39040109815946966,0.3972055041340987,0.40231581738663597,0.3942998640846309,0.5868020304568528,0.39250669762662704,0
2015-11-10,0.37535987337263393,0.40551953330406193,0.3635899967950503,0.39674777695408175,0.3926406551034027,0.38258863149145644,2.41248133771275,0.37867973872556615,0
2015-11-11,0.366224816211287,0.3978831624772825,0.3568141287525148,0.39086964309753125,0.38436431025809087,0.3763271441997493,0.9304867124514781,0.3996431760774584,0
2015-11-12,0.3598610595558336,0.38926644928395315,0.3532491830306984,0.3843388045875679,0.3767096620518553,0.3710628110834676,0.6072260376231711,0.3987510950027211,0
2015-11-13,0.3546954573031136,0.3781292411199935,0.35102701041225914,0.3753952513370672,0.36812246888700545,0.3649894441247687,0.5052254404299791,0.3876003367891053,0
2015-11-16,0.35378758476426636,0.3658533010227929,0.35373512243457755,0.36581420233126893,0.3607009587732256,0.3606561534965268,0.3833980292624664,0.3916146165518897,0
2015-11-17,0.36808312913299823,0.34014444083306766,0.3742277216552461,0.34472383196939627,0.35207491234763666,0.35732268098074704,0.26270528515974917,0.39295273816399573,0
2015-11-18,0.3714437286500136,0.32916307937704975,0.37933740037758934,0.3350460098092086,0.34721790272284836,0.3539594665844155,0.3377724693938489,0.3889384584012114,1
2015-11-19,0.3843009616391793,0.31117196137179165,0.3946142105631631,0.3188581343016061,0.3423997500644034,0.3512077457146897,0.33604060913705586,0.3889384584012114,1
2015-11-20,0.3835349435321577,0.3067245880094617,0.3925107426814905,0.31341399742385245,0.33952440125587374,0.3471901524122638,0.4934607345476262,0.37778770018759567,1
2015-11-23,0.383371338630211,0.30752465836797505,0.391600286097584,0.3136574603327856,0.3399129598024943,0.3469408647850358,0.3848312929232607,0.39696697539001324,0
2015-11-24,0.3870260437267618,0.3076491158175911,0.3931880442497875,0.3122414806448804,0.34154491533287146,0.34680755121065526,0.34278889220662884,0.39741301592738193,0
2015-11-25,0.38377104688077746,0.3119737747198117,0.3912612186758188,0.3175559880567578,0.34263288445125484,0.34902984054888175,0.39850701702000596,0.4121320133664133,0
2015-11-27,0.38120848764343856,0.3162570847318013,0.38964885457038284,0.3225474516442796,0.3439928486284373,0.3512013156912714,0.15491191400418036,0.41436217351648985,0
2015-11-30,0.3814258807194206,0.32029956711130764,0.3892911965086958,0.3261613646641022,0.346401928663264,0.35311927523083864,0.7185428486115258,0.4152542545912272,0
2015-12-01,0.38220571652877194,0.3231090981717759,0.3893854593242371,0.3284599575492899,0.3483447325131794,0.3544765677649755,0.29328157659002685,0.41391613297912117,0
2015-12-02,0.38366002792727283,0.3248734403854279,0.38981561335749687,0.3294610242253681,0.3499766843379523,0.35523384142724673,0.27040907733651837,0.4116859728290446,0
2015-12-03,0.38694717831524716,0.32567870882686667,0.3913962495470834,0.3289944758675934,0.35184177425518093,0.35564148861742195,0.3600477754553598,0.4103478937537055,0
2015-12-04,0.3910960235951312,0.32631648570873834,0.39401236942752016,0.3284899558301428,0.3539788592312087,0.3564695546071999,0.5459540161242162,0.41347013497851937,0
2015-12-07,0.4037961224740099,0.3236329022652296,0.40461053129313757,0.3242398581397091,0.3578644669310393,0.3585600100512824,0.8620483726485518,0.42239073304205854,0
2015-12-08,0.40779841909859704,0.3247867870412068,0.4081710943743683,0.3250645313909609,0.3602346899995227,0.36055297206874815,0.9361003284562556,0.4241748526547664,0
2015-12-09,0.4148565794637861,0.32305289219072314,0.4141109419832965,0.32249718965118035,0.36225520778212467,0.361618398592969,0.8100925649447597,0.42060661342935063,0
2015-12-10,0.4148565794637861,0.32305289219072314,0.41355992757869037,0.3220865341892752,0.36225520778212467,0.3611478065889566,0.4104508808599582,0.4121320133664133,-1
2015-12-11,0.4064622328565576,0.326392939632881,0.4035277081178838,0.32420592128643033,0.3605843952854042,0.35807817427547706,0.5673335323977307,0.3951828557773054,0
2015-12-14,0.40383310603152167,0.32645354532676313,0.4006380124243857,0.32407233236735505,0.3594964224614165,0.356767663483393,0.44652134965661394,0.40276537476550545,0
2015-12-15,0.40347292454539396,0.32828171326925737,0.40194653547664416,0.3271441386381141,0.3603901141592918,0.3590865066950205,1.2729770080621081,0.4241748526547664,-1
2015-12-16,0.40140911638300125,0.3336174211325914,0.4018725707154835,0.33396282054753684,0.36256605610166276,0.36296186771977634,0.7602269334129591,0.4366636899437213,-1
2015-12-17,0.40257005232189197,0.33539697282359,0.4033173490962478,0.335953911987953,0.3640814444386143,0.3647196707421307,0.42185727082711255,0.4277430918801821,-1
2015-12-18,0.39194913017102606,0.3389045051906539,0.3893137648460299,0.33694044189978817,0.3615557972103618,0.3593050722942298,1.3228426395939086,0.38447813810105835,0
2015-12-21,0.3851243269684162,0.3388369411846059,0.38150396220189214,0.33613878564995187,0.35860273446914553,0.35551077408391357,0.39313227829202746,0.3884924178638427,0
2015-12-22,0.3809867773747589,0.33697008444426335,0.3776317370768218,0.33446966773692766,0.35576623892135495,0.35290087800855435,0.5992833681696028,0.3916146165518897,0
2015-12-23,0.37841939019723125,0.3348824341438273,0.37574467229540154,0.3328890424897071,0.3534737297855582,0.35118939593318,0.42143923559271423,0.3942908172393349,-1
2015-12-24,0.3769560348543754,0.33380297237549983,0.37475935703005964,0.3321658504798462,0.35223033650740576,0.35035427117976115,0.2002985965959988,0.3978590564647506,0
2015-12-28,0.3726733202392453,0.33468907392361896,0.3679146345798727,0.3311425600009784,0.3509092330021709,0.34684509347661746,0.6360704687966557,0.38001786033767215,0
2015-12-29,0.36774514432633854,0.3348355580308933,0.3619077349804016,0.3304851018336569,0.3488887189251732,0.34390329905342115,0.4734547626157062,0.37957181980030347,0
2015-12-30,0.36449637294625165,0.3302718863261503,0.36027867466260294,0.3271285550041925,0.34488654032631255,0.3412844292543878,0.4858763810092565,0.37823369818819746,0
2015-12-31,0.36563203683459905,0.3190499047566908,0.36404654707451456,0.31786828405071527,0.33894156158314087,0.3375874793716738,0.7243953418931024,0.36842106158668775,-1
