Date,lower_bb_sma,upper_bb_sma,lower_bb_ema,upper_bb_ema,SMA_10,EMA_10,Volume,Close,bs_signal
2008-01-15,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0
2008-01-16,0.9984818494703926,1.0097343030798653,0.999933275000275,1.011128030470516,1.0042221730659153,1.0056441644828882,1.2565314754914159,1.0135483895578692,0
2008-01-17,0.9975868389059606,1.0164687889341948,1.000449069921108,1.0192172384288818,1.007219271710243,1.010023458251776,1.2657377457078876,1.012258037444084,0
2008-01-18,1.0018049011799268,1.0175644327087554,1.0033712767597567,1.0190685405701019,1.0098444642680307,1.0113790746110458,0.9226175665588455,1.0002149766491306,0
2008-01-22,1.0061191425945077,1.016595100333212,1.0053789115241831,1.0158842954748974,1.0114633447996657,1.0107381252090584,1.0303558099029608,0.9907528046638735,0
2008-01-23,1.0147169545106562,1.01318492654387,1.0115677829581768,1.0101609431839356,1.0139354061842236,1.0108500981019248,1.3829310773824335,0.9941935385427167,0
2008-01-24,1.0174763559137978,1.0128080633354983,1.0137244130395666,1.009205270464412,1.0150948744193566,1.0114190188867882,0.9865638218462304,0.9967741812429121,0
2008-01-25,1.0161581198640137,1.0134306410436031,1.010536703601268,1.0080326914703497,1.014766724567266,1.009259307540156,1.198308036825081,0.9825806156281502,0
2008-01-28,1.0184292894211426,1.0129222143952368,1.0124475573677016,1.0071782725706162,1.0156199116791267,1.0097594858677423,0.9905449116695696,0.9948387145996094,0
2008-01-29,1.0181685200647401,1.0154883300044075,1.0143218248342,1.011794551442635,1.016801248643078,1.013032562279967,0.9253545658123912,1.0103225708007812,0
2008-01-30,1.0182631031140574,1.017112832705833,1.015931840004531,1.0148742436885763,1.0176763044837567,1.0153923181102213,0.8589201293854193,1.008602080806609,0
2008-01-31,1.0183137647815943,1.0133761896928124,1.0173157795396202,1.012417877096976,1.0157949115811742,1.0148171649320106,1.1731774073152526,0.9950536912487399,0
2008-02-01,1.0194997458993416,1.0095785621373192,1.0201366451977638,1.0101901429446167,1.014438555938362,1.0150625392686718,1.2821597412291614,0.9989246245353453,0
2008-02-04,1.0185653881821861,1.0125341822782017,1.0205277385918348,1.0144185238855894,1.0154886304579016,1.0174111854785786,1.0850957949738742,1.0105375474499119,0
2008-02-05,1.019599071679816,1.0159585646271108,1.0216695048970479,1.0179466924545186,1.017741904411273,1.019770350379533,1.7173426225429211,1.0129032135009766,-1
2008-02-06,1.0133170253983688,1.018688835083103,1.0124187736809842,1.0178262913311549,1.0160573989163701,1.0151773632506713,1.8531973127643693,0.9776343068768901,-1
2008-02-07,1.0077032690460945,1.0201770565766954,1.0049201385143052,1.0175045631045534,1.0140666435928836,1.011339953420333,1.0296093555610848,0.9772044151060044,0
2008-02-08,0.992964942111408,1.0281114094376147,0.9853429990761161,1.020792459509039,1.010894551305446,1.0034271770904424,1.706892261756656,0.9513979265766759,0
2008-02-11,0.9845780596766184,1.0294750595309186,0.9756989387155398,1.0209489079416199,1.0074818028580037,0.9987827455953542,0.8569295844737497,0.9612902979696949,0
2008-02-12,0.9813637567864377,1.0247139102752094,0.9745192257413999,1.0181414680814986,1.0034783921875237,0.996772664474413,0.8412540432943518,0.9709677542409589,0
2008-02-13,0.971417327380541,1.0218716272820614,0.9647190542566622,1.0154396288566476,0.9971560700825287,0.9905936342602321,2.166210500124409,0.9464516178254159,0
2008-02-14,0.9498258743853084,1.0268236627878717,0.9404195560663106,1.0177912713792483,0.9891055050249945,0.9798899416774115,1.8432445882060213,0.915914043303459,0
2008-02-15,0.9368386421008278,1.023599267417635,0.9274779928475773,1.0146107296043405,0.9810986836840343,0.9719278632586178,1.8994774819606868,0.9202149914157006,0
2008-02-19,0.9295884328250397,1.0118640758993924,0.922664551557539,1.0052154378718452,0.971560506798214,0.9647770380415887,1.0228912664842,0.9167741960094821,0
2008-02-20,0.9342340980375219,0.9908929626032351,0.9324523944454648,0.9891820866077772,0.9631380356541395,0.9613924640327692,1.4426474247325205,0.9301076089182208,0
2008-02-21,0.932422711990508,0.9822974444713879,0.9323838748029682,0.9822601511684002,0.9578657943276222,0.957827744736924,0.732271709380443,0.9258064762238535,0
2008-02-22,0.9335202373800883,0.9708657226368724,0.9357863669941751,0.9730417673934871,0.9525716529775976,0.9547918267272221,0.8253296840009953,0.9251613001669606,0
2008-02-25,0.933002448071663,0.9725207846768054,0.9381795868159591,0.9774921179795268,0.9531623214595732,0.9582344706723983,1.1766608609106743,0.9572043880339591,0
2008-02-26,0.9337123499944004,0.9708099004486501,0.9420973915234968,0.978861613616319,0.9526372841998033,0.9608522816901002,1.0134361781537695,0.9561290125693046,0
2008-02-27,0.9377177341079356,0.9631470926124112,0.9494642924764222,0.9744266931203086,0.9506902600750153,0.9621986046886815,0.873102761881065,0.951827879874937,0
2008-02-28,0.9375940421580219,0.9636518154703811,0.9496144053084934,0.9751943362704235,0.9508871474826947,0.9626637442676866,0.9644190097039065,0.9483870844687184,0
2008-02-29,0.942553157402006,0.963263956887093,0.9506950365651942,0.971082174058747,0.9531185589661857,0.9610953252898582,0.8347847723314257,0.9378495370188067,0
2008-03-03,0.9462977202536937,0.9626272057911186,0.9510612422966946,0.9672013647890223,0.9546280395232897,0.9592949599544451,1.2672306543916396,0.9350536715599799,0
2008-03-04,0.9495004339617342,0.9611813983068914,0.9500037982226998,0.9616647524601281,0.9554593579063321,0.9559525142164337,1.859915401841254,0.9249463235178301,0
2008-03-05,0.9477061250350279,0.9617036050740101,0.9458809656915141,0.9599510008122101,0.954846795659787,0.9530586495457422,0.941776561333665,0.924085924702306,0
2008-03-06,0.9477723680224713,0.9616828512734271,0.9438735634697033,0.9579390348776753,0.9548686581296674,0.9510489191927751,1.5473998507091316,0.9260213913456086,0
2008-03-07,0.9501575239528176,0.9612364787926351,0.9452035651063555,0.9564794533756784,0.9558093389336139,0.9509558436528213,2.7972132371236627,0.9344084955030872,0
2008-03-10,0.9513866876991728,0.9582550665476344,0.9498911997009063,0.9568190282923735,0.9548905205995477,0.953425360276859,1.9161482955959195,0.9481721078195879,0
2008-03-11,0.952907141963803,0.9547366488019393,0.9540991987445436,0.9558813180614526,0.9538404460800077,0.9550083286036775,1.2254292112465788,0.9458064417685231,0
2008-03-12,0.9531422207191526,0.9542536082236047,0.9566833793741988,0.957653996125406,0.9537091836355964,0.957178529537224,0.7183378949987559,0.9505375277611517,0
2008-03-13,0.9530861589025611,0.9543932267373021,0.9580702659508822,0.9591792018825395,0.953752946128984,0.9586359782226533,0.9445135605872107,0.9488172838764803,0
2008-03-14,0.9532383493072597,0.955962412133468,0.9580998263871509,0.9606306321873166,0.9546280019696627,0.9593908909633377,0.7899975118188605,0.9464516178254159,0
