Date,lower_bb_sma,upper_bb_sma,lower_bb_ema,upper_bb_ema,SMA_10,EMA_10,Volume,Close,bs_signal
2008-01-15,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1
2008-01-16,0.9991404217349112,0.9981623483104823,1.0002296689848929,0.999137042091129,0.9986242423615523,0.9996530338864927,1.096328684508104,1.0227376082403012,1
2008-01-17,0.9853137212790761,0.9996030474519944,0.9826424400967664,0.9972126983785408,0.9928549295824959,0.9903319106433714,0.8564493026762156,0.971805414354798,1
2008-01-18,0.9737527449772214,1.0037254193680356,0.9641773401909387,0.9951570364847921,0.9895708583197587,0.9805269104996776,1.2201130795326045,0.9595270850881331,1
2008-01-22,0.9704530365110999,1.0194600085966434,0.9678811852994712,1.0171586326870277,0.9963165223287439,0.9938874147684762,1.994888805126272,1.0800363914143116,1
2008-01-23,0.9592338328914508,1.0628836127060004,0.9643613561262894,1.0674718868624895,1.0139351232620573,1.0187780571763045,1.8080512627214473,1.158708495108852,0
2008-01-24,0.9566123311096938,1.0880182066763195,0.9674925855139888,1.0977542113344878,1.0259619328998248,1.0362383081860806,0.9920542781756502,1.1423374761570577,0
2008-01-25,0.9552535940072296,1.105884166424499,0.9711866212226542,1.1201415561346937,1.034749051645733,1.0497977592427903,0.9672521673577082,1.138244699734836,0
2008-01-28,0.952594211148422,1.1280253605674728,0.9739299783775487,1.1471172973374784,1.0451782017906646,1.0653297849172645,0.7182359592913683,1.1632560341043305,0
2008-01-29,0.9509236448669602,1.1471794435044704,0.9768720631792331,1.170398930124256,1.0544978680577246,1.0790060895342743,0.6904937806257068,1.1687130982463234,0
2008-01-30,0.9706984217029037,1.159925440643219,0.990715819384097,1.177837657566343,1.0705631983337698,1.089469584451448,1.0758989822842067,1.1646203218241018,0
2008-01-31,0.9876607655832567,1.1754403581028177,1.0041197899289722,1.1901684271115291,1.0867616612577577,1.1023071719358377,1.2080964945344892,1.1887221310470826,0
2008-02-01,1.0364556410816452,1.1742432921133423,1.0426988945587459,1.1798299578912292,1.109173232204889,1.1150699707694378,0.8394119864304561,1.2014552228870041,-1
2008-02-04,1.13089784775605,1.131274518173814,1.1217389281804138,1.1230788197702009,1.1310966360017463,1.1224460575061994,0.8393366000753864,1.1841746787886958,0
2008-02-05,1.1659962146746625,1.1137424453852958,1.1500063992340337,1.0994342397286558,1.1384192279027612,1.1233168839574756,0.8689935921598191,1.1550704812598875,0
2008-02-06,1.1595886405803828,1.1153556718501276,1.14315287782502,1.1006484180672016,1.1362446405178954,1.1207211003584574,0.661681115718055,1.1364256494418077,0
2008-02-07,1.162045437043858,1.114754976511793,1.1452020973421253,1.099683009653146,1.1370878421705009,1.1211793465216704,0.5439276290991331,1.150977704837666,0
2008-02-08,1.1545348156170707,1.118280240474121,1.1342354881869203,1.1001157436642293,1.1354014219359094,1.1162287538181064,0.5204372408594045,1.1209640688994358,0
2008-02-11,1.1310937229858122,1.126558281057498,1.1086459462776685,1.1064712821257692,1.128700138297802,1.1074982647732365,0.5290011307953261,1.0945884468101696,0
2008-02-12,1.1278109992530325,1.1240298122031052,1.1092267872047754,1.1074000562850084,1.1258154734435835,1.108262727863309,0.8491368262344515,1.1391541381442583,-1
2008-02-13,1.1226535266316249,1.1218334676930477,1.1064017291990593,1.1072908320498398,1.1222207395847024,1.1068709542499653,0.44815680361854504,1.1277853340241075,0
2008-02-14,1.1114799807396663,1.1147613666315555,1.0976661977746616,1.1024003454369478,1.113211735913786,1.1001646496420499,0.5886618921975123,1.0964074971031978,0
