Date,lower_bb_sma,upper_bb_sma,lower_bb_ema,upper_bb_ema,SMA_10,EMA_10,Volume,Close,bs_signal
2014-12-11,1.423459533579631,1.4217531130219871,1.413854127139271,1.4125970541383648,1.4225858884388434,1.4132105368391321,0.8789053591790194,1.413541134299172,0
2014-12-12,1.4213787687468504,1.4217146622062742,1.4120093287209303,1.4127835310650207,1.4215507378943935,1.4124057011819109,0.8412770809578107,1.3921090583448914,0
2014-12-15,1.429647932896321,1.4199942265625052,1.4196772892852072,1.4104900165555883,1.4247054739043974,1.4149736327678444,0.8688711516533637,1.4096444016625242,-1
2014-12-16,1.4323736671544551,1.418743909149287,1.4204511575644836,1.4073791428039868,1.4253955679994794,1.4137586091627097,1.0586088939566705,1.3916219551521312,0
2014-12-17,1.4384636641964366,1.4193895239844305,1.4277401618313177,1.409167674476726,1.4286981759431,1.418231507439528,1.0426453819840364,1.4213345995724678,0
2014-12-18,1.4357291752165218,1.419685389332204,1.4254678846320086,1.4099041290183256,1.4275151534650334,1.4174996265121718,1.1126567844925883,1.3974671005598203,0
2014-12-19,1.4356380932082369,1.4200610551408799,1.4292028967317403,1.4139269016063758,1.427663034800477,1.4213819648681445,3.919726339794755,1.421821702765228,0
2014-12-22,1.4323960069001214,1.4204556458231217,1.4254872236691265,1.413870060250045,1.4262828372084861,1.4195395231885186,0.6367160775370582,1.3945444814032586,0
2014-12-23,1.3908983894630464,1.44094866788463,1.3788549178256146,1.4294685981801114,1.416522894713068,1.4047678709373286,0.9678449258836944,1.322454881172556,0
2014-12-24,1.372977035143592,1.4383906513639138,1.3609654602286647,1.42694098623116,1.406467189546763,1.394743298549237,0.4241733181299886,1.3336579758897391,0
2014-12-26,1.3723058607852188,1.4339276152292626,1.3647599915194295,1.4267347469467315,1.4038546756982246,1.3964895342092634,0.38586088939566704,1.3877252225154835,-1
2014-12-29,1.3672393004452548,1.4325952854486044,1.3593391526992769,1.4250647120782203,1.4006999490900476,1.3929890142880599,0.4572405929304447,1.3609351972517085,0
2014-12-30,1.3645109188643743,1.4267234378181672,1.3592224863212161,1.4216824018070553,1.3963621906019772,1.391200418967293,0.33181299885974913,1.3667802497539632,0
2014-12-31,1.360300920264609,1.4240932090483889,1.3553450349996035,1.4193691635237555,1.3929609951013944,1.3881238060521082,0.4244013683010262,1.3580125780951469,0
2015-01-02,1.3563369257178037,1.4117931119600249,1.3538385007740552,1.4094115650631485,1.3847291221315838,1.3822905358584707,0.4271379703534778,1.3399902244901887,0
2015-01-05,1.3565722041964505,1.4056957933635446,1.3574984903468277,1.406578747207153,1.3817222674570233,1.3826263685375606,1.0380843785632838,1.3677544561394837,0
2015-01-06,1.3419315214913143,1.3942338122677818,1.3424231094040813,1.394702403357989,1.3687090013946388,1.3691888155027636,1.4187001140250854,1.2932293399449795,0
2015-01-07,1.34507623391066,1.3833413073959693,1.3500144555350264,1.3880485155972897,1.3646670055774552,1.369486954040146,1.0426453819840364,1.3546029486512592,0
2015-01-08,1.3519168645917328,1.38490815354366,1.3545156195858006,1.3873853369817095,1.3688075889516012,1.3713441023143798,0.4191562143671608,1.3633706203100755,0
2015-01-09,1.3540556088009525,1.3846987741784413,1.3533950568362114,1.3840691232914732,1.369744151939089,1.3690994205622564,0.9721778791334094,1.3429127507413157,0
2015-01-12,1.355932326669033,1.3750149461957932,1.358449555776647,1.3774144175847434,1.3657021561219052,1.3681590961886727,1.0241733181299886,1.347783689763484,0
2015-01-13,1.3554839024738488,1.377271687343809,1.3604771741060313,1.382031370275505,1.3666387097075658,1.371512389699687,1.150285062713797,1.3701898791978508,0
2015-01-14,1.3556385978865937,1.3762577130140918,1.3624281635076652,1.3827296580594926,1.3661950751030627,1.3728220268413456,0.5279361459521095,1.3623964139245548,0
2015-01-15,1.3526405603692568,1.37449409557004,1.3577181819373922,1.3793341824893455,1.3638290301469298,1.3687850398470005,0.8916761687571265,1.3346321822752598,0
2015-01-16,1.3542818216076986,1.3783212524757253,1.359299370987944,1.3831040774256385,1.3665894159290848,1.3714867922036644,1.0278221208665907,1.3672673529467234,0
2015-01-20,1.3544636440627211,1.3772814201255301,1.361465904315031,1.3839561098002124,1.3661457813245814,1.3729803335390767,1.0330672748004561,1.3633706203100755,0
2015-01-21,1.380208841890353,1.3621759913278126,1.3792900399639547,1.361300171591009,1.3709764681956365,1.3700796720877402,0.7603192702394527,1.340964430875709,0
2015-01-22,1.3805389507712542,1.3628241224039608,1.3801728561464068,1.3624751539388684,1.3714693965786209,1.3711120701241892,0.9705815279361459,1.3594738876734278,0
2015-01-23,1.3709966636063287,1.3643139551807992,1.3689662874668393,1.3623785614413992,1.3675752820968805,1.36559353459816,1.011630558722919,1.3248903971363573,0
2015-01-26,1.3707847300445397,1.371833207622792,1.3706661254535621,1.3717201514366117,1.3713215246450043,1.3712057607001198,0.7863169897377423,1.3799317572421874,0
2015-01-27,1.3720891525143346,1.3756926194306516,1.3728047433929194,1.3763747344730068,1.3739340384935428,1.37463249057154,0.7064994298745724,1.3735996015471728,0
2015-01-28,1.371043482183425,1.3729344835628574,1.3723773117404574,1.3742059156506856,1.372011628141913,1.373313511737252,1.2027366020524515,1.3511933192073717,0
2015-01-29,1.3699544073907,1.3715656267772363,1.371261498191816,1.3728115709666435,1.3707793118853657,1.372055097132903,0.9261117445838084,1.350219112821851,0
2015-01-30,1.3731473348329637,1.3706402242794624,1.371370286172808,1.3689463071847021,1.3718637562082967,1.3701292688545132,0.9005701254275941,1.345348266705117,0
2015-02-02,1.371598151139314,1.367976920831405,1.3705619878904822,1.3669892300160027,1.3697441707427427,1.3687328241815313,0.5562143671607753,1.3463223801852033,0
2015-02-03,1.3712712969828333,1.366266626857729,1.371410616329501,1.366399428749001,1.3687090296001196,1.3688450121707438,0.6360319270239453,1.353141731978413,0
2015-02-04,1.3715226004060588,1.3662196243384461,1.3695430414511112,1.3643326705205476,1.368807607755255,1.3668754603411686,0.6431014823261118,1.3419385443557952,0
2015-02-05,1.368742362698317,1.3648260669061698,1.3666819748192378,1.362862065397115,1.3667373160681822,1.3647262756277707,0.5575826681870011,1.3390160181046677,0
2015-02-06,1.3733956823241624,1.3627011351372176,1.3678625661671062,1.357426861980898,1.3679203385462486,1.3625197436066656,0.7842645381984037,1.3365805950463008,0
2015-02-09,1.3769018193787381,1.3518492212004019,1.3744682665983508,1.3495295117022168,1.3640755084411624,1.3617002406069227,0.5885974914481186,1.3419385443557952,0
2015-02-10,1.3826583350199158,1.343281044516661,1.3841840371868999,1.344735373281041,1.362498135735247,1.3639872964845323,0.6202964652223489,1.3580125780951469,0
2015-02-11,1.3511144956167445,1.3885613788489053,1.3598003945141401,1.396840945388389,1.3702863741005544,1.3787642408757137,1.7137970353477765,1.428153858460243,0
2015-02-12,1.3505659959650336,1.3973642498216368,1.3605007622468197,1.4068342608655058,1.3745255450316625,1.384222368120932,1.0725199543899657,1.3921090583448914,0
2015-02-13,1.3495153294256923,1.3974029682183022,1.3547972941067865,1.4024378389384111,1.374032616648678,1.3791880753302015,0.9614595210946408,1.3404773276829487,0
2015-02-17,1.3460871016253653,1.3977824478090144,1.3470112872424842,1.3986633993837632,1.3725538409015519,1.373455891757774,1.1598631698973774,1.3317096560241324,0
2015-02-18,1.3458288008268207,1.3976435388779063,1.3458228320645427,1.3976378493384558,1.3723566657876272,1.3723508399805342,0.6428734321550741,1.3511933192073717,1
2015-02-19,1.3447414822991886,1.4127367874547567,1.3480972900220216,1.4159356081713137,1.3795533976148149,1.3828288318713382,0.7847206385404789,1.413054031106412,0
2015-02-20,1.350064690625195,1.4140170385394906,1.3509739058738086,1.414883720069927,1.3828067117799543,1.3836941508163447,0.8763968072976055,1.3711640855833716,0
2015-02-23,1.3570927045613248,1.4145387516750234,1.3553069125483939,1.4128365002475778,1.3865036605495968,1.3847606392512128,0.5076396807297605,1.3731124983544125,1
2015-02-24,1.3640026571045425,1.4156544110094094,1.3605398295806777,1.4123535769521316,1.3904470782116451,1.3870671873380036,0.4862029646522235,1.3809059636277081,0
2015-02-25,1.3670736085866646,1.4222587931907154,1.365319296136781,1.4205865486905853,1.395327058861181,1.393614763172755,0.45997719498289624,1.4062347722186366,0
2015-02-26,1.363481781404307,1.4283784207992731,1.3725049812246306,1.4369795090912203,1.396707256453172,1.405514345606061,0.4677309007981756,1.4417924691412276,0
2015-02-27,1.360129701978986,1.4257006410228619,1.3672414392196706,1.4324796862766849,1.3937004017786114,1.4006418089465607,0.8485746864310149,1.3623964139245548,1
2015-03-02,1.3697348459047842,1.4255950786389109,1.3725142224032707,1.4282444339824778,1.3983339041339147,1.4010467130153583,0.9828962371721779,1.3862639129372025,0
2015-03-03,1.3764068383915684,1.4447492323092492,1.3801913483314217,1.4483567002566078,1.4113964545729534,1.415090323389336,1.9703534777651084,1.4607890291317067,0
2015-03-04,1.3860516461642352,1.4551003312450144,1.389336299689457,1.4582313264065374,1.4214028659607771,1.424608850202401,21.26157354618016,1.4500730376072837,0
2015-03-05,1.3845352860649867,1.4636704251290307,1.3918781156494435,1.4706697520669518,1.4250505209519384,1.432217485673159,3.0187001140250853,1.4490988312217632,0
2015-03-06,1.393442613694764,1.4706807706793985,1.3991244132378464,1.476096771710111,1.4329866406526892,1.4385323579282905,1.8677309007981755,1.4495859344145237,0
2015-03-09,1.4050331786615664,1.4753259473471874,1.4083275469178682,1.4784662027779512,1.4410213385085753,1.4442368048080523,1.5945267958950968,1.4525084606656506,0
2015-03-10,1.4173290245288401,1.47756580529208,1.4178987315997165,1.47810886107215,1.4481687671554548,1.4487248294242896,1.751653363740023,1.4515342542801302,0
2015-03-11,1.4220781116843397,1.4861328636812166,1.4234900074990062,1.487478710033153,1.454872561197831,1.4562506413204002,1.8011402508551881,1.4724792270416502,0
2015-03-12,1.4225060713859734,1.4897686579275524,1.4261771928842182,1.4932680418230246,1.4569428528849042,1.4605260489760854,1.2802736602052451,1.4622503387099877,0
2015-03-13,1.4555141005334025,1.481219264284925,1.4537797203661975,1.479566019621504,1.46867450891226,1.466981668117227,3.594298745724059,1.4783243724493393,0
2015-03-16,1.4820114902135324,1.479357327328043,1.4783749398341801,1.4758908972906106,1.4806526244301943,1.4771031714603298,1.3457240592930444,1.504627294520354,0
2015-03-17,1.475508198291845,1.4960508420562797,1.4765959702394476,1.4970877272798297,1.4860255240608877,1.4870872432637552,1.2059293044469783,1.5138820693719304,0
2015-03-18,1.4738278008923344,1.5123833590569076,1.4775780572304449,1.5159581758097043,1.4935672935337894,1.4972277291412923,2.223945267958951,1.5245980608963534,0
2015-03-19,1.4755901168358303,1.5275523728162168,1.4808392872252445,1.532555983384292,1.502193507329622,1.5073169571610388,2.0622576966932726,1.5343399389406904,0
2015-03-20,1.4847853072546189,1.5317850565317306,1.4880929998800385,1.5349380130084096,1.5088480169953442,1.5120764885378686,2.7124287343215507,1.515343378950211,0
2015-03-23,1.495888396608446,1.5311181576821125,1.4955966974025916,1.530840104366858,1.5139251633569777,1.513640450509768,0.5737742303306728,1.502678974654747,0
2015-03-24,1.5092646654042643,1.5265513889462679,1.5041548304093477,1.5216805955665662,1.5181150405096047,1.513127588912288,0.6868871151653364,1.4929370966104105,0
2015-03-25,1.5125807834350797,1.5254122772409666,1.504052228815194,1.5172826943048658,1.5191501910540546,1.510825900073217,1.5115165336374001,1.4827082082787475,0
2015-03-26,1.5144288046625225,1.524420941840166,1.5004448663930745,1.511091181874776,1.5195445318800767,1.5058955167302484,0.5657924743443558,1.4661470713466356,0
2015-03-27,1.5097574937949036,1.526466741648247,1.4929031745490833,1.5104008791138221,1.5183122156235291,1.501861566722365,0.9304446978335233,1.4661470713466356,0
2015-03-30,1.5098560690058678,1.5290686064398622,1.4980311631882572,1.5177968778949456,1.51969241321552,1.5081507204863351,0.8230330672748004,1.5182659052013385,0
2015-03-31,1.5097849310115756,1.5298103691051304,1.5026947997963345,1.5230519191319374,1.520037460263061,1.5131171416441975,0.815963511972634,1.5172916988158183,0
2015-04-01,1.5101339168150338,1.5252414306458029,1.5067661863845594,1.5220312449741142,1.5178685904208529,1.5145815190121847,1.1988597491448119,1.5031660778475073,0
2015-04-02,1.5124690134496395,1.5146392593728024,1.5126105823392892,1.51477420557188,1.5135801257112635,1.5137183039470612,0.7844925883694412,1.4919628902248896,0
2015-04-06,1.5119025940739352,1.509691260890208,1.5133728061196616,1.5110926953995818,1.5107704461506275,1.512205445798003,0.6173318129988598,1.487579147300916,0
2015-04-07,1.510216417220248,1.5075436498432278,1.5116534611799564,1.5089134678925877,1.508848026397171,1.5102506523526846,0.5516533637400228,1.4836823217588337,0
2015-04-08,1.5105155321198867,1.508702714416486,1.5126783785073854,1.510764381354072,1.5095874142707342,1.5116984592811527,0.4492588369441277,1.5002434586909457,0
2015-04-09,1.5123684766832917,1.5121355275697346,1.5146706477992973,1.5143300015286663,1.5122492124959268,1.5144962453299113,0.5500570125427594,1.509011130349762,0
2015-04-10,1.5211012925641696,1.5098768302194907,1.5202715422500825,1.5090858961989828,1.5153546453256228,1.5145447679942636,0.7500570125427594,1.4968338292470582,0
2015-04-13,1.5303214587385112,1.505228005052841,1.5255243531975706,1.5006553114269627,1.5174742307911768,1.5127920186030213,0.5507411630558723,1.4870920441081557,0
2015-04-14,1.5317676662006496,1.4995168737991642,1.5295185156423707,1.497372940059598,1.5152560577686607,1.5130607756204788,0.607981755986317,1.4963467260542977,0
2015-04-15,1.5336163222111576,1.4964067940843262,1.5349623393432021,1.4976898436039778,1.5145659636735787,1.5158797429447115,0.46818700114025086,1.5104724399280431,0
2015-04-16,1.531925943816546,1.5002325161949839,1.5352080129037355,1.5033610478202735,1.5156996923731638,1.5189031540754876,0.3329532497149373,1.5143691725646908,0
2015-04-17,1.531200935892134,1.5003459367516103,1.5325456575866914,1.5016277514352367,1.515403939104104,1.5167164539642002,0.5144811858608894,1.4890403639737624,0
2015-04-20,1.5334842521322773,1.5025019956374461,1.5345798930126442,1.5035463816796433,1.5176221027247934,1.5186915023950975,0.4789053591790194,1.5094982335425222,0
2015-04-21,1.5384503541916985,1.5031598684391705,1.5386489387607292,1.5033491630847133,1.5203824979087752,1.5205763262666379,0.36328392246294183,1.5109595431208032,0
2015-04-22,1.5387820292994634,1.5053469747885553,1.5396148047948794,1.5061407924703174,1.521664107943804,1.5224769380017122,0.5730900798175599,1.51290786298641,-1
2015-04-23,1.5386418489098534,1.506154549998136,1.540622490299268,1.508042535613468,1.5220091549913448,1.5239423589149892,0.7267958950969213,1.5124207597936496,0
