Date,lower_bb_sma,upper_bb_sma,lower_bb_ema,upper_bb_ema,SMA_10,EMA_10,Volume,Close,bs_signal
2008-01-15,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1
2008-01-16,0.9870307074469655,0.9847318298117602,0.9881627931456259,0.9856307590060921,0.985749315319923,0.986751439812976,1.0241934532586259,1.0343699136069635,0
2008-01-17,0.9672070804904542,0.9713721349052153,0.9676598333250813,0.9717316419119237,0.9695286777142671,0.9699294554163579,1.0014744913005014,0.9976618590659798,1
2008-01-18,0.9579332721809304,0.9579444796713382,0.9599760003505524,0.9595665017408072,0.9579395192250325,0.9597477462292687,1.0926157475670895,1.0196399378909853,1
2008-01-22,0.9543629550286316,0.9381456936557441,0.9600848048657324,0.9426891110580125,0.9453234695305044,0.9503884622904295,1.1734119728693602,1.013327091155566,1
2008-01-23,0.9575521281707413,0.9290713434963531,0.971096587893819,0.9398262804069895,0.9416769668768726,0.9536665493349199,1.1640401061633736,1.0804301751202003,1
2008-01-24,0.9674335771872844,0.9138182679320285,0.9925459017458731,0.933758632614635,0.937548456676077,0.959777935899633,0.9167443232084931,1.1014729975715978,0
2008-01-25,0.9851271433946126,0.886684766105359,1.016938437180485,0.9119444268602165,0.9302554593632334,0.9584148793578922,0.7485343556473016,1.0624268912875507,0
2008-01-28,0.9810670732796657,0.9026918582428906,1.0120059229209994,0.9272587573871407,0.9373808057004817,0.964767936417838,0.5550103214391036,1.1082534724938211,0
2008-01-29,0.977743857351554,0.9177378684825547,1.0084639004314981,0.9421310249444466,0.9442965783252111,0.9714900210429145,0.7441226776762017,1.1176057686570313,0
2008-01-30,0.9912808072998397,0.9241710183995245,1.0154145951570237,0.9433343790004977,0.9538738771407826,0.975237153746472,0.7458271896195813,1.106850587933409,0
2008-01-31,0.9918188409516348,0.9421290417034089,1.015544175420945,0.9609680711381834,0.9641217958475752,0.9851235087088033,0.9525567679150693,1.1487023741473232,-1
2008-02-01,1.0117448557773174,0.952362021232335,1.030224563806004,0.9670357769995633,0.9786449223567169,0.9950031963477468,0.6189973459156591,1.1596913243688691,-1
2008-02-04,1.0345059880891851,0.9495156579063341,1.0441784171856414,0.9571960207138476,0.9871324618504493,0.9956945151617368,0.5556178118549101,1.11433246054036,0
2008-02-05,1.0603616279784562,0.9378581130345998,1.0566490057680529,0.9349101166979219,0.9920782895440193,0.9887918690416669,0.6667767620171041,1.0685059685250464,0
2008-02-06,1.0579592229178607,0.938487414856498,1.0494032614878694,0.9316935797925119,0.9913657549102944,0.98379200097916,0.5571689767030374,1.0724806743264454,0
2008-02-07,1.055232889988798,0.9381708070444781,1.046114751587427,0.9309305770719154,0.9899826003853486,0.9819112062904733,0.918838100855205,1.0860416241708921,0
2008-02-08,1.050948028755258,0.9398436996930486,1.0348529208722255,0.9270634283945959,0.9890185852910208,0.9747711640516202,0.9598997345915659,1.0516717105639286,0
