Date,lower_bb_sma,upper_bb_sma,lower_bb_ema,upper_bb_ema,SMA_10,EMA_10,Volume,Close,bs_signal
2008-01-15,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-1
2008-01-16,0.9890968189298085,0.9896909614113754,0.9891620373013028,0.9897495620947113,0.9894097675719742,0.9894715002534401,1.896483605667577,0.9659688044171233,-1
2008-01-17,0.97607017060198,0.9768471334664237,0.9762413427428414,0.9770009368226367,0.9764794149852456,0.9766414385838963,1.4756653855160606,0.9421940816027389,-1
2008-01-18,0.9599040018472603,0.9748938979764169,0.9579964684987118,0.973179921451859,0.9677995282325349,0.9659939457579417,1.5336374441013427,0.941347216878735,-1
2008-01-22,0.9368938495437865,0.9767236021108454,0.9315984441531345,0.9719655198815091,0.9578731051438631,0.9528607203399473,1.7063862657424922,0.9164118756579444,-1
2008-01-23,0.892800226919888,0.992224126744135,0.8790768452225008,0.9798932523797276,0.9451691037703652,0.9321791880219411,3.046891276953233,0.8603779900200507,0
2008-01-24,0.8799415727839239,0.9809222385543296,0.868660323888625,0.9707856945253873,0.9331304344093246,0.9224521281493715,1.6883193856739314,0.9009488331695709,-1
2008-01-25,0.8673515767118859,0.9689085464040923,0.858265867289119,0.9607447611305994,0.920843990995778,0.9122438804312751,1.251032650377105,0.8882616550785971,-1
2008-01-28,0.8533852181846988,0.9575682327828327,0.8457080469799128,0.9506700617862271,0.9082608313023265,0.9009939775970633,1.0446284277146793,0.8719204025222552,-1
2008-01-29,0.8514426413855952,0.9293174964490852,0.8491289893159499,0.9272386099455364,0.892461135950562,0.890271140356285,1.1283718265896596,0.8633577192503226,-1
2008-01-30,0.8525463358212846,0.9023716893266313,0.8547455793862409,0.9043477763213821,0.8787905065525221,0.8808722083698289,1.4258826933218538,0.8598291462579153,-1
2008-01-31,0.8584388803950554,0.8820789647729635,0.8655692653224833,0.8884858317281192,0.8708906618048573,0.8776399530148188,2.670755361985719,0.8849682922630262,-1
2008-02-01,0.8356028428135862,0.8779475128250269,0.8394368032437406,0.8813924424659,0.8579067638328102,0.8615358127122114,3.160895805228167,0.8090645810763835,0
