Date,lower_bb_sma,upper_bb_sma,lower_bb_ema,upper_bb_ema,SMA_10,EMA_10,Volume,Close,bs_signal
2008-01-15,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0
2008-01-16,1.0021087498688894,0.9733234513488814,1.0066300606045664,0.9771193068166075,0.986460718310385,0.9905876629108875,1.2070798877206512,0.9839718948692471,0
2008-01-17,0.9829630934279782,0.9560557559648355,0.9867897414516336,0.9592684090366622,0.968335943895868,0.9718288169414283,1.3682830840295053,0.9208614669995747,1
2008-01-18,0.9690024979331396,0.9434917293768672,0.9722559859353853,0.9462231873421549,0.9551345399137783,0.9581042461623929,1.0032806068934221,0.9301277020287537,1
2008-01-22,0.9579502810910341,0.9368324266930881,0.96002813114818,0.9385768806715098,0.9464703635964398,0.9483669755692304,1.4633700264238778,0.9386425582002553,0
2008-01-23,0.9571514971491236,0.9342621339159952,0.9609403472048357,0.937443053795464,0.9447085663253524,0.9481669382873038,1.911183277577279,0.9829701334805615,0
2008-01-24,0.9560229988814088,0.9334781211920019,0.9587888537279825,0.9358001879235492,0.9437673345074142,0.9462919408422036,1.2913194003855217,0.9732030563011486,0
2008-01-25,0.9551200692439943,0.9267332547308564,0.9601448601713238,0.9309518057729644,0.9396886583438002,0.9442751676545988,1.2305208740109899,0.9704482317543175,0
2008-01-28,0.9564385358860303,0.9193665046439463,0.9649700866100488,0.9265291473723939,0.9362857375952369,0.9440731336077629,1.0503214375061682,0.9787127053948108,0
2008-01-29,0.9659279016451989,0.9039411978796201,0.9817970507771885,0.9172641035639172,0.9322311902472873,0.9467161710755355,2.001111022583415,0.9947407334373459,0
2008-01-30,0.9677905463176341,0.8984261675032227,0.9851130329433846,0.9129692191572742,0.9300832427797007,0.9458947954083025,1.5443553265639156,0.9777109440061252,0
2008-01-31,0.9674072007273492,0.8996359314365994,0.9856279351602144,0.9149331048596117,0.9305659305253245,0.9471973823279056,2.2209433248969717,0.9889807018126755,0
2008-02-01,0.983858413898092,0.8966125838181459,0.9954275864518338,0.9063254545900356,0.9364305402045128,0.9469906049720581,2.005661674032499,0.9817179895608678,0
2008-02-04,1.0009700222574405,0.8913477484153842,1.0068854841637567,0.8963140601187655,0.9413780468814271,0.9467775394182067,0.953461809971694,0.9814675299416419,0
2008-02-05,1.014533571160321,0.8838673556012563,1.0139411881286966,0.8833700218630913,0.9435018581045266,0.9429611450023503,1.2019206903324149,0.9606811545749043,0
2008-02-06,1.0122065796401942,0.883290407449702,1.011238761270803,0.8824778778838326,0.9421262110299383,0.9412428095060594,1.3840780643779962,0.9686951685961719,0
2008-02-07,1.007272168228468,0.8848137128072484,1.004353060882731,0.882362983311538,0.9407022914663763,0.9380377999056181,1.1705954930222142,0.9584271721783072,0
2008-02-08,0.992461443990424,0.8911657712383294,0.9860132754260477,0.8857522269515435,0.9373959082669379,0.9315101737984135,1.225758575792659,0.93613819327265,0
2008-02-11,0.981807893945602,0.8927402001475263,0.9740899865489221,0.8862606497021388,0.9333896334079618,0.9263449116182002,1.5694101399622873,0.9371399546613357,0
2008-02-12,0.9831645978868234,0.8864956463899932,0.9793858204466827,0.8833231829505099,0.9306142030142982,0.9271650250955957,2.197317086205975,0.9659403440493408,0
2008-02-13,0.9795629661157794,0.8937370104583005,0.9808339093330649,0.8948040277553941,0.9329069530911606,0.9340670397462834,1.518295068056486,1.0015026035389198,0
2008-02-14,0.9793183679832108,0.8942975330564903,0.9845454383287465,0.8986859072937943,0.9331000281894101,0.9378711733285254,2.348493209433905,0.9909842245900468,0
2008-02-15,0.9791911796568975,0.8948926701808934,0.9862873884281657,0.9008502750524177,0.9333655045922975,0.9398427547050878,1.6894725487090858,0.9844728141076987,0
2008-02-19,0.9786222976337162,0.8969241289989064,0.9876660343730908,0.9045167762549217,0.934210198861111,0.9424651060521647,0.951345342279221,0.9902328457323692,1
2008-02-20,0.9806666059231441,0.8994698438805078,0.9884650346657844,0.9060169958266991,0.9365270777536375,0.9436452975074551,1.2403100698942553,0.9847231966387072,1
2008-02-21,0.9816508885687254,0.9006857035393637,0.9884256211910237,0.9063734138893323,0.9376372484253384,0.943821062776965,0.6907425932647473,0.9802153089337304,1
2008-02-22,0.9851433911367768,0.9026371462084903,0.9902729194397766,0.9069436292604415,0.9402920124542129,0.9449741235434035,0.6090166114024328,0.9859754176466186,1
2008-02-25,0.9975591259398329,0.9055767426822522,1.000667149199346,0.9081860760754097,0.9475564054524764,0.9503933349534442,1.299071311682082,1.0115201403375587,0
2008-02-26,1.0106641456587189,0.9117113041527442,1.0127023012188383,0.9134224327124133,0.956872200940379,0.9587325807230483,1.744926789234901,1.0338091192432157,0
2008-02-27,1.0048270294864243,0.9339262753062487,1.009749184731096,0.9380586588097874,0.9662845339774062,0.9707773598850667,1.661745510416267,1.0636112700199065,0
2008-02-28,0.9949002537640285,0.9558010577441505,1.005294811831853,0.9645277837718497,0.9736454645247945,0.9831333692056471,1.5422652532400316,1.0778863119925137,0
2008-02-29,0.9986936650164443,0.9627829812581259,1.008436199371411,0.9709623023583097,0.9791721890676347,0.9880649420549873,1.7964653186193744,1.0483345437468312,0
2008-03-03,1.0045078545548467,0.972774344580061,1.0136592270295814,0.980457357156771,0.9872571400902248,0.9956102946132658,1.8089265754569095,1.0683696173441088,0
2008-03-04,1.0133159692811349,0.9766560982058764,1.0197266080165508,0.9820381344157373,0.9933872261723006,0.9992387043080841,1.500886260599962,1.0538441928404934,0
2008-03-05,1.0258898815912099,0.9820378651483654,1.0300508894336888,0.9855312291955416,1.0020514024896392,1.0058494712029138,1.521231728457359,1.074630568207231,0
2008-03-06,1.047082404796177,0.9798287273780594,1.0466385777054328,0.9794561134199362,1.0105225037087282,1.0101173889261388,1.1490065389179227,1.0681191577248832,0
2008-03-07,1.0740572147592702,0.9727206850071612,1.0692424763999069,0.9686784830892867,1.0189694686833304,1.0145746903465498,1.5443817209325048,1.0736288068185453,0
2008-03-10,1.0851986638976132,0.9670517749942721,1.074252623265168,0.9578620531163311,1.0209726061128186,1.010981321300542,1.2731167945891873,1.032306515704296,1
2008-03-11,1.093362990329915,0.9681887235181522,1.0833783694022046,0.9598061592226798,1.0253167661081426,1.016203042271263,1.3093365898410207,1.0788880733811994,0
2008-03-12,1.0908316350493128,0.9758634096634489,1.085299224179972,0.9712186875295806,1.0283335366602067,1.0232836839737225,1.092996705130311,1.094916024335517,0
2008-03-13,1.0855474517833972,0.9858048261004656,1.0857754060672138,0.9859962045668447,1.0313261709677841,1.0315342422010516,0.9667168651490397,1.1089406066888985,0
2008-03-14,1.0914059937074543,0.9866133934662429,1.0901863557004081,0.9855894493340333,1.0344394864977955,1.0333262300148847,1.3592347338086943,1.080641136539345,0
2008-03-17,1.092416350773546,0.9872746198308328,1.0911829078582955,0.9862390858214055,1.0352600519509447,1.0341341946770894,1.3728073411099997,1.0768845506038283,0
2008-03-18,1.0946606127067742,0.9960898841437439,1.094942202330496,0.9963262920297191,1.0410763891411592,1.041333417433421,1.051882311936845,1.1141997961633348,0
2008-03-19,1.0925599529486323,0.9960332613679586,1.0908121231279877,0.9945658750790674,1.04008689226307,1.0384915148907543,1.1029975477828238,1.064362648877584,0
2008-03-20,1.094125205901021,0.9963174121107665,1.0913298706397498,0.9939705951685253,1.0409557227763704,1.0384042074221906,1.1023890018436713,1.0771349331348363,0
2008-03-24,1.0954775984389544,1.000154364842093,1.0943538808780646,0.9992109504879269,1.043658751865396,1.0426330492779117,0.6684127934980014,1.1016778944370906,0
2008-03-25,1.1127292663177022,1.0027632181321047,1.1104085168234827,1.0008148385201165,1.0529504111088117,1.0508320863233211,0.9284069965733224,1.1287252206669502,0
2008-03-26,1.1160113626987196,1.0051576644286913,1.1139827722125801,1.0034545662036947,1.0557499703181394,1.05389832130686,0.7426514635103593,1.1079388453002126,0
2008-03-27,1.1152423215519875,1.0048265981124007,1.1129864449703375,1.0029326823968976,1.0552190175123646,1.0531599071741657,1.022964740074488,1.0894063752418546,1
2008-03-28,1.1151445330958794,1.0028664844057824,1.1149813888773974,1.0027295170726447,1.0541088468406636,1.0539599326892306,0.7885017605535669,1.0974204663513398,0
2008-03-31,1.1177687100633364,1.007011983482367,1.1181952909640567,1.0073701184434634,1.057560032649378,1.0579494055210572,1.0221181529974985,1.116453778559932,0
2008-04-01,1.11195734203867,1.0273406978218569,1.1158926486590488,1.030644574955156,1.0659587251350067,1.06955077915601,0.8774240604506454,1.1640370205373034,0
2008-04-02,1.109476888964411,1.0355054053866213,1.117208379767215,1.0419963597476918,1.069265108334445,1.076322228733335,1.0563800107085723,1.1485098346450022,0
2008-04-03,1.1235583356832335,1.0377124856816342,1.1280428932979922,1.0414774851557889,1.076891507855898,1.080984905084235,0.9153371937966348,1.1435011047897916,0
2008-04-04,1.1330775111897682,1.045570049962273,1.136725059035671,1.0486323399140365,1.0855074116842631,1.0888368063593385,1.037092776697412,1.1665413854649087,-1
2008-04-07,1.1394612366473484,1.0481574842822987,1.1415682503979652,1.0499264225688762,1.0898274280062776,1.0917506599028772,1.097759003348642,1.1465063118676309,0
2008-04-08,1.1388303937382127,1.0478879793851192,1.139746679313335,1.0486572447184839,1.0893930127496274,1.0902293763680202,0.9391750792568788,1.1242173329619738,0
2008-04-09,1.1384629872021883,1.0479744494672794,1.134782700254382,1.044884673481878,1.089272338956016,1.0859130608095926,0.7412228888029843,1.1066866242923012,0
2008-04-10,1.1469461085278727,1.0449369027242514,1.1380699946824977,1.0374849828625476,1.0914926877282403,1.0833907827168097,0.7307987526119769,1.1124467330051893,0
2008-04-11,1.1401600525315478,1.048059151574138,1.1248839307761407,1.0352341205862534,1.0900929044091652,1.0761492248258027,0.8448817712621394,1.0828950418477243,1
2008-04-14,1.1280455594652707,1.051925610476571,1.1096483004563962,1.0364802362736951,1.086665847416115,1.0698732681908887,0.512553883037864,1.0808915190703532,0
2008-04-15,1.1221827972847116,1.0438840523220654,1.1078035252808858,1.0318119693690073,1.079618665760588,1.0664936092394592,0.7956715202795639,1.090909055868992,0
2008-04-16,1.122652780494653,1.0425127661107316,1.1158250672499905,1.0367805760076914,1.079087712954813,1.072855539154748,0.7925232131094435,1.1430001855513399,-1
2008-04-17,1.1230441927550543,1.0398311604038961,1.120868697162673,1.0380047283530764,1.077808596000527,1.0758228555121436,0.8761276215263946,1.1302278242058699,0
2008-04-18,1.1268334138312717,1.0336310043204282,1.1328173320913373,1.0386547883896502,1.076167472523051,1.081629450386762,0.6881233210476564,1.1495115960336877,0
2008-04-21,1.126229389792271,1.034804053125958,1.1371657546538014,1.0439856517338828,1.0765294864750632,1.086511939474428,0.5623197272822358,1.1502628978031477,-1
2008-04-22,1.1262054437385889,1.0347353711028793,1.1364754036912912,1.0433574910850743,1.0764812214149122,1.0858553959081052,0.5053839593716895,1.1237164908117396,0
2008-04-23,1.1225016834957477,1.0351811001505289,1.127616148044458,1.0394749364640832,1.075033173035686,1.0797015342892506,1.1875544486314766,1.0916603576384518,0
2008-04-24,1.1124879464265938,1.0367955316404607,1.1127665404826754,1.0370294246048857,1.0713406470685711,1.0715949410781391,1.1517579469181378,1.074129726056997,0
2008-04-25,1.1113464177120866,1.0371323571876627,1.105738240059883,1.0324240252349133,1.0710027693610455,1.0658837585622987,0.991586590086931,1.0793889155314333,0
2008-04-28,1.1158373701636635,1.0362477280139593,1.1068044664511458,1.0286641755993806,1.0725714915338835,1.0643264724713635,1.0324099894652041,1.097170006732114,0
2008-04-29,1.107206964261469,1.0390537700028868,1.093413020180931,1.0274730976888926,1.0701580750922322,1.0575672919386634,1.1568641916290179,1.0658652524165035,0
2008-04-30,1.1079524064215938,1.0328340431185004,1.1001806201868796,1.0263092588252523,1.067117168295681,1.0600232671876408,2.225758575792659,1.1114449716165038,0
2008-05-01,1.1081820863999272,1.0317533024427992,1.1057846041089563,1.0297405019973114,1.06663448797888,1.06444612332669,0.8459136107397867,1.1252190943506593,0
2008-05-02,1.1115034196289717,1.0249248477504065,1.1157649527877789,1.0285026075832155,1.0644382754511423,1.0683281012755044,0.5715267715949379,1.126721697889579,0
2008-05-05,1.1169590782002725,1.012042516440637,1.1251738115604537,1.018939175919293,1.0599251840308783,1.0674233967101914,0.8102759670585165,1.1034309575952364,0
2008-05-06,1.1173210384694816,1.0068106690703138,1.126217508613771,1.014279679013424,1.057246283757517,1.0653667695130729,0.8014127052981859,1.0959177857242024,0
2008-05-07,1.113709785265645,1.007134334287584,1.1186259021579794,1.011261648307056,1.0557740991338036,1.060261413377473,1.037965922083168,1.0763836313653765,0
2008-05-08,1.113207581419103,1.0072895733549825,1.1129849721085032,1.0071026822479106,1.0556292890957053,1.0554260966265057,0.7973383000649531,1.0726270454298596,1
2008-05-09,1.1084210585910648,1.0087331189806357,1.1039075068822948,1.00494377758514,1.0542295057766302,1.0501096434308257,0.6684127934980014,1.064863491027818,1
2008-05-12,1.1085080742869298,1.008882036682945,1.1055386710199924,1.0063890813685166,1.054350172141419,1.051639771663411,0.7291847615637663,1.098422150651808,0
2008-05-13,1.1167750006777182,1.0102436050536274,1.1129729964321777,1.0070516416059765,1.0588632635616833,1.0553928847690006,0.7875756624904546,1.1126971926244151,0
2008-05-14,1.1167367702325015,1.0104976865157371,1.116166725011176,1.010019106432058,1.058983937355295,1.058463613673574,0.6982564634234709,1.1126971926244151,0
2008-05-15,1.1174317373404155,1.0090707012626927,1.1216068325463027,1.0125758923216681,1.058525385854158,1.0623363131767498,0.5825858480936872,1.120460747026457,0
2008-05-16,1.1118080086216275,1.0176101413226042,1.1225167406428271,1.0266006313312495,1.060600924588284,1.070375599760328,0.865544791243496,1.1482593750257766,0
2008-05-19,1.107383713674712,1.0298041792161878,1.1208253584672436,1.0410890795169685,1.0652105535576728,1.0774797663239362,0.986639039467942,1.1512646591918334,0
2008-05-20,1.1096666403134605,1.0320607767666692,1.120885484424041,1.0414795301433575,1.0674791673900481,1.0777194607104557,0.9213693726304497,1.1194589856377712,0
2008-05-21,1.1158615182839484,1.0309887052897762,1.1210384547004653,1.0353349897085056,1.0697236449779368,1.074449029062402,0.7366722373539006,1.0996743716597193,0
2008-05-22,1.119944144958372,1.0295145718557221,1.117949496770842,1.0278399698052414,1.0707855505894868,1.0689648832988108,0.6716935643316011,1.0836463436171841,0
2008-05-23,1.1229384829219715,1.028110581268336,1.112963348588338,1.0197359814199236,1.0713889046998997,1.062283839999826,0.7269094358392245,1.07112444189094,0
2008-05-27,1.1175708811484126,1.029331642321864,1.1052462394262714,1.0189845192410278,1.0696029786131478,1.0583533396075901,0.727015341193937,1.0798897576816675,0
2008-05-28,1.1159117449551181,1.0284603691385281,1.10525827948804,1.01951627803142,1.0683721341478354,1.0586479049682154,0.714024885463195,1.0999248312789451,0
2008-05-29,1.1139018568932688,1.0273952123627839,1.1046229283522433,1.0196051103998367,1.0668758132796354,1.058406228621659,0.7233112768218426,1.097170006732114,0
2008-05-30,1.1128371640535737,1.0251813484006522,1.106298118767618,1.0196915087825649,1.065186417313186,1.0592177327407295,0.7266713947013879,1.1029300383567846,-1
2008-06-02,1.1147477721321142,1.012700301292662,1.1123373411693793,1.010676629821185,1.059273550002669,1.0570733661117353,0.7606422585972689,1.086902087402467,-1
2008-06-03,1.1265427927294995,0.9919208059502678,1.1292649979572955,0.9942062267501842,1.0533606752633298,1.0558454392671979,1.0023810671390767,1.0899072944803063,-1
2008-06-04,1.1291486643328792,0.9830736612156442,1.1331979071044769,0.9864731931684989,1.0497405506008528,1.0534366028231663,0.5927983375154473,1.0818932804590389,-1
2008-06-05,1.1293456638285961,0.9825530999376361,1.1344758538716675,0.9868601385518602,1.0495474755026033,1.054230190612348,0.8459929577857321,1.097670848882348,-1
2008-06-06,1.1244315338727544,0.9841481775881312,1.1263478770740936,0.98575703887728,1.048171828428015,1.0499210207949696,1.268963042310009,1.0693713787327948,-1
2008-06-09,1.0742360813336158,1.0121273240230837,1.065725390707583,1.0049821943393316,1.0404730201731014,1.0327046647604767,4.428816847017256,0.9912346071210549,0
2008-06-10,1.0491399756364845,1.0192119600763025,1.035400721352678,1.007677202448577,1.0328707494673126,1.020329885855779,1.82525059075843,1.0010016843004679,0
2008-06-11,1.0077815011349618,1.0279627154524171,0.989283600326277,1.0124328476704831,1.0187522499117716,1.0018678072521137,2.342540213705858,0.9534184423230966,0
2008-06-12,0.9848888554060229,1.0242738535314273,0.9662736896734057,1.0086455362668758,1.0062990100781932,0.9893075307928879,1.3124850609513186,0.9679438668267121,0
2008-06-13,0.9779074357829967,1.0111336120916652,0.9646863122258632,1.0000338498594827,0.9959695814677145,0.9839016552254101,1.2291980407181498,0.9957424948260315,0
2008-06-16,0.9713482801826102,0.9993702869586469,0.9623650057987078,0.9918284007265973,0.9865813772463514,0.9783816586512684,0.8592480129630777,0.9894815439629094,0
2008-06-17,0.9662460202778941,0.9833205177570905,0.9616843329254869,0.9794907641986681,0.9755279207318482,0.9713641213186281,1.3656903701211813,0.9752065790785198,0
2008-06-18,0.963133590081176,0.9653338068933233,0.9627231780439481,0.9649892464623758,0.9643296541792469,0.9639550398605153,1.4034446454351022,0.9656898844301149,0
2008-06-19,0.9810093652191485,0.9305700400877112,0.9896657209490463,0.9378374625562965,0.9535899465566048,0.961491261601739,1.913352861887286,0.9862258772658443,-1
