Date,lower_bb_sma,upper_bb_sma,lower_bb_ema,upper_bb_ema,SMA_10,EMA_10,Volume,Close,bs_signal
2008-01-15,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0
2008-01-16,1.0005940474147348,0.9987748250179291,1.0026280274968975,1.0007433359553277,0.9996695576152467,1.0016702676823623,1.208754776354237,1.001311505427126,0
2008-01-17,0.9914377237215163,1.0010037879073457,0.9916909265291658,1.0012488406984763,0.9962989923473733,0.9965480534914469,1.0134861766689143,0.9659016093269723,0
2008-01-18,0.989625166423044,1.001912660142271,0.9866653113833732,0.9990480760345883,0.9958694071627389,0.99295796676713,0.9239154866262081,0.9691803103587666,0
2008-01-22,0.9687051917959725,1.011364978575491,0.9624720746477229,1.0053324911445576,0.9903839803790789,0.9842528189496346,1.2408406383456956,0.937704930539991,0
2008-01-23,0.9594668759892274,1.0123727848610267,0.9520459945106666,1.0051907645040958,0.9863525240389145,0.9790530266587624,1.2748370420319173,0.9481967238129162,0
2008-01-24,0.9525805773625003,1.0109742253158622,0.9451835053416688,1.0038152480449303,0.9822549767006857,0.9749788993245884,0.9688694088559227,0.9491803528832607,0
2008-01-25,0.94795800063743,1.0065394648656674,0.9418966873600797,1.000673251333834,0.9777278441778224,0.9717656764062277,0.8278826702629805,0.9498360430608029,0
2008-01-28,0.948213366770446,1.002650874194732,0.9455751653148281,1.000097590381391,0.975877340351509,0.9732822922202011,0.7296583501910542,0.972459011390561,0
2008-01-29,0.9487478150814455,0.9994675696452352,0.9492982042207471,1.0000002430229356,0.9745225064051102,0.9750638927743714,0.5386603731175545,0.9754098360655737,0
2008-01-30,0.9517573900576056,0.9927833671058741,0.9567765263594706,0.9976409489441435,0.9726059115807324,0.9775429493695633,0.48836817262306137,0.9809836090588179,0
2008-01-31,0.9561531115877441,0.9850177318396062,0.9655370316000078,0.9940996050308973,0.9708214924496991,0.98005191874649,0.7741627331984716,0.9836065573770492,0
2008-02-01,0.9543099297984671,0.991743552012011,0.9645713811866119,1.0016747108607584,0.9733328936510879,0.983426497455531,0.6704315576534052,0.9908196496181799,0
2008-02-04,0.9524527519460756,0.998808054443367,0.9637162129761612,1.0097089705462963,0.9760095223476379,0.9870887458223808,0.4328500786693639,0.9957377324338819,0
2008-02-05,0.9600130697913947,0.9959778730521707,0.9654080501335827,1.0011992013747935,0.9782896113585857,0.9835963454692902,0.5179815688918858,0.960327898869749,1
2008-02-06,0.9600467232166254,1.0099258583518955,0.9661863194550028,1.0158678350961345,0.9853942297781179,0.9914334000285392,0.9734209934816813,1.0186885145844007,0
