Date,lower_bb_sma,upper_bb_sma,lower_bb_ema,upper_bb_ema,SMA_10,EMA_10,Volume,Close,bs_signal
2011-05-27,0.899346325199721,0.9452324373720558,0.9075820666748843,0.9531687856822002,0.922714125043067,0.9307973986096756,0.8520598409632059,0.9567213214811732,0
2011-05-31,0.9058978165545776,0.9500968837255626,0.9123981402136129,0.9563609017065002,0.9284064778034357,0.9347864612652694,2.4663731524327237,0.960327898869749,0
2011-06-01,0.9174540743842156,0.9485416768650874,0.9205610930608747,0.9515357463727879,0.9332856373123231,0.9363351358930809,0.4684846578911901,0.9508196721311475,0
2011-06-02,0.932074103612619,0.9460780091008355,0.9327301648470248,0.94671022060052,0.939205683190439,0.9398495987929553,0.4395525405453974,0.963278661008741,0
2011-06-03,0.9350947133973345,0.9524926568661525,0.9360713678709621,0.9534338071080275,0.9439547288010868,0.9449133025147216,0.7037153510939396,0.9754098360655737,0
2011-06-06,0.9395207725040557,0.954742545023645,0.9399522873731886,0.9551583730717657,0.9472725587561314,0.9476960850100551,0.6299025113437261,0.9678688674676613,0
2011-06-07,0.9479977450331223,0.9558991968887961,0.9475373365388279,0.9554555255828563,0.9520216105709515,0.9515697255982389,0.8895278314389685,0.9767213414926998,0
2011-06-08,0.948999890436069,0.9592129727011528,0.9491865898727421,0.9593928850700892,0.954200968733088,0.954384211811554,0.34448986926636416,0.9747540833520107,0
2011-06-09,0.951392279273119,0.9611870444732352,0.9514636881828556,0.9612558574613345,0.9563803268952246,0.9564504138150528,0.5462509546700212,0.9734426404609055,0
2011-06-10,0.9603589419630271,0.9579116775648971,0.9584047905207788,0.9560285652132985,0.9591126567165352,0.9571946823913441,0.4024439552540545,0.9681967438244429,0
2011-06-13,0.9626074107577004,0.9574695206040559,0.9598968220756589,0.9548574697072312,0.9599909069171364,0.9573304992404785,0.4051844197852554,0.9655737955062116,0
2011-06-14,0.9640885880764887,0.9573835151749135,0.9610965342918637,0.9545002312509242,0.960673986270378,0.9577373242418202,0.34152477649490093,0.9672131147540983,0
2011-06-15,0.9700583296304176,0.9539302223639167,0.9653687308504386,0.9494111041442661,0.9618449865378461,0.9572422060874736,0.5161956961229166,0.9626229708311986,0
2011-06-16,0.9676598652055045,0.9551556544388722,0.962217068560068,0.949910719287649,0.9612920148786719,0.9559499804807782,0.35585605822363986,0.9577048880154969,0
2011-06-17,0.9678246365802221,0.9546775129437126,0.9644229220357443,0.9513994606204245,0.9611293787100446,0.9577906399527087,1.0998697156206478,0.973770516817687,0
2011-06-20,0.968079761354207,0.9550065205145923,0.9653718625874489,0.9523970617468039,0.9614221287769115,0.9587643612172573,0.38937059167078486,0.970819692142674,0
2011-06-21,0.968584518235019,0.9534342718253869,0.9673119877510288,0.9522080015269956,0.9608691571177373,0.9596201849329059,0.28361561615526304,0.9711475684994557,0
2011-06-22,0.9688941276386164,0.9524333231013615,0.9686995739048594,0.9522458419618927,0.9605113563059227,0.9603204043366185,0.7131497371849589,0.9711475684994557,0
2011-06-23,0.9644693973750276,0.9529286946043442,0.9636805328155237,0.9521685075668281,0.9585922197360932,0.9578179593904155,0.8819353969181005,0.9540983731629419,0
2011-06-24,0.9525699938796395,0.9584553308398641,0.949764351364445,0.9557516815932866,0.9555671398479155,0.9528134380654085,5.191068781167169,0.937704930539991,0
2011-06-27,0.939225482233873,0.9637138423332036,0.9341430773440917,0.9588161976487356,0.9516963382336966,0.9467080236752243,0.848645491711218,0.9265573845535029,0
2011-06-28,0.9304609501396092,0.9644949954130442,0.9245069601198541,0.9587574502540075,0.9477930081449178,0.9419492440724689,1.004267936564985,0.9278688274446081,0
2011-06-29,0.9248478134101329,0.963772265636595,0.9187109721680036,0.9578585164291343,0.9446703428330603,0.9386471126546272,0.7152612426434252,0.9311475284764025,0
2011-06-30,0.9229890652536661,0.9624975426538136,0.9176787749300791,0.9573802968341056,0.9431090132792177,0.9378970321196445,0.3636731209847702,0.9419671981061091,0
2011-07-01,0.9242103461999035,0.9585741186270705,0.9229537295761597,0.9573631836738034,0.9417103198940024,0.9404769669568442,0.38034053641223775,0.959672146156186,0
2011-07-05,0.9253096444296653,0.955279226262746,0.9273033864356568,0.9572004899459046,0.9405718481010943,0.942528680051717,0.22723392784940924,0.9593442697994046,0
2011-07-06,0.927015590791452,0.9503777724458695,0.931506025631927,0.9547049669146968,0.9389129331235718,0.9433202367474232,0.5568534076104048,0.9544262495197232,0
2011-07-07,0.9297233709382224,0.9436805488222576,0.9362113590581946,0.949932679696868,0.9368311541809429,0.9431990304709889,0.39368345388382225,0.9501639194175845,0
2011-07-08,0.9298326317220467,0.9424255443517683,0.936454586517316,0.9488067718232446,0.9362456540472088,0.9427450168935657,0.3403117839974842,0.9481967238129162,0
2011-07-11,0.9277946979358065,0.9428564431975754,0.9314591892923626,0.9463877196312575,0.9354649892702875,0.9390616400644927,0.3258906509726403,0.9298360855852971,0
2011-07-12,0.9266673429840554,0.9433679576996927,0.9264147064669643,0.9431245052550591,0.9351722392034205,0.9349242797347167,0.29915989038141877,0.92360655987849,0
2011-07-13,0.9253952400812548,0.9438912214376384,0.9221787062442117,0.9407916179642748,0.9348144383916058,0.9316574520996633,0.2501460083561705,0.924262312592053,0
2011-07-14,0.9212851790911538,0.9454885762225362,0.915607485136491,0.9400172829627254,0.93361091585375,0.9280383327898665,0.35922548182757535,0.9190164159555905,0
2011-07-15,0.9207493761762563,0.9451106832861714,0.9158930886752362,0.9404309359654808,0.9331555296182557,0.9283891463475777,0.35271126285996673,0.9373770541832095,0
2011-07-18,0.9187285636428999,0.9401597517827173,0.915333704532997,0.9368883056790108,0.9296425350200235,0.9263105247829132,0.3123231052607934,0.924262312592053,0
2011-07-19,0.9198089758644584,0.9333061752570262,0.9186613118796588,0.9322002321972731,0.9266825120809656,0.9255560947474862,0.17525495305269778,0.9295082092285156,0
2011-07-20,0.9219575607669548,0.9273394418368239,0.9231064632485475,0.9284465783704083,0.9246983185620163,0.9258259514640539,0.2601195022238196,0.9344262295081968,0
2011-07-21,0.9242510018999196,0.9221273481707577,0.9272427566411584,0.925010343922458,0.9231695174827336,0.9261058860040818,0.5738353025742396,0.9347541058649783,0
2011-07-22,0.9275240428765142,0.9153964081485546,0.9317012140203091,0.919421726967536,0.9213479663365839,0.9254478057003696,0.45720832023001934,0.9298360855852971,0
2011-07-25,0.9160903272104662,0.9209213945904554,0.917386970947583,0.9221709015550633,0.9185505795661533,0.9198232185965494,1.236803090884586,0.9016393442622951,0
2011-07-26,0.9100088227272313,0.9229494373052874,0.9090270030016362,0.9220033095833826,0.9165989145217638,0.9156352711802369,1.3124129565568983,0.9039344162237449,0
2011-07-27,0.909976876676574,0.9229163475796285,0.9092127374837525,0.9221799870697763,0.916566386047204,0.9158163933286164,1.6389325666022732,0.9239344362352715,-1
2011-07-28,0.9106227534019491,0.9231242937643672,0.9094582500105743,0.9220021234594632,0.9169892438081384,0.9158462988152544,0.44260748461296556,0.9232786835217085,-1
2011-07-29,0.911070663617548,0.9203932351202113,0.9115459739021259,0.9208512664930004,0.9158182435406703,0.9162847544274986,0.44894200098836423,0.9255737554831583,-1
2011-08-01,0.9111609729219347,0.920561694416699,0.9118692243513162,0.9212441988459213,0.915948351234738,0.9166434908375166,0.27507974302529314,0.9255737554831583,-1
2011-08-02,0.909167969002779,0.9192885977201551,0.9095425763280263,0.9196495869791866,0.9143219647317754,0.9146896369685936,0.4013657397007952,0.9131147666055648,-1
2011-08-03,0.9072034703384914,0.9161995841221823,0.9077509927267258,0.9167272024785542,0.911784799553652,0.9123221856847354,0.6256345747787412,0.9088524365034258,0
2011-08-04,0.8867080351960379,0.9229198562888912,0.8845107311281789,0.9208024306170902,0.9051491396435625,0.9029925141662949,0.8148614043757582,0.8678688299460489,0
2011-08-05,0.8644105153396499,0.9288217852838915,0.8592082116213244,0.9238086004421501,0.8972123717719375,0.8921063780664983,1.350734534345658,0.8498360680752113,0
2011-08-08,0.8087643767906629,0.957917798540199,0.7935954299300506,0.9433002870329544,0.8847217229328518,0.8698335980977718,0.9070039085313806,0.7757376999151512,1
2011-08-09,0.8004334707548568,0.9554068122281275,0.7857839723701143,0.9412898657332875,0.8793546487139101,0.8649763558286159,0.758928972550429,0.8498360680752113,0
2011-08-10,0.7952295284889996,0.9468166239588153,0.7843733913881676,0.9363551390281974,0.8724262387369537,0.8617710808100963,0.85776539826587,0.8540983356413294,0
2011-08-11,0.7963360584763073,0.9412153436470613,0.793596954615141,0.9385758141808396,0.8701167728807495,0.8674283779251852,0.6165595938721417,0.9000000250144083,-1
2011-08-12,0.7975537668388122,0.9307164529308227,0.8002718223044019,0.9333356991718885,0.8653677272701018,0.8680354634980825,0.5104452131722,0.8777049330414318,-1
2011-08-15,0.8006854973839957,0.9203531793531978,0.8095888327398898,0.9289328525641031,0.8616270395541226,0.8703655478662139,0.3041017116671908,0.8878688499575754,-1
2011-08-16,0.8022359164506906,0.9102362674579855,0.814060819585233,0.9216313009583038,0.8572357947552894,0.8688417839941949,0.2902196864189766,0.8688524590163934,-1
2011-08-17,0.80416126578996,0.8991832094622647,0.8181626292608192,0.9126755826331294,0.8525518060937615,0.8662939629574493,0.30190035491261963,0.8616393667752625,-1
2011-08-18,0.7934786605056104,0.8989384312886385,0.8020269247042507,0.9071759412119574,0.8471847318748197,0.855574742445894,1.6118873264746845,0.8137704817975153,0
2011-08-19,0.7735579853908547,0.904721603143205,0.7741045346919572,0.9052482837869936,0.8403539073215429,0.8408903383802124,0.8598319780762838,0.7809835965516138,1
2011-08-22,0.7750295430483867,0.9039422731495671,0.7626420084765299,0.8920050615016915,0.8406791858629699,0.8285209811570416,0.6934723033379756,0.7790164009469456,1
2011-08-23,0.7664910836013598,0.9033558685294162,0.7530658057678821,0.8904186386068574,0.8361903618446291,0.8230136255710353,0.5179927220450155,0.8045901939517162,0
2011-08-24,0.7581422283311077,0.901181551167024,0.744886225060499,0.888407442184459,0.830985929998487,0.8179753345154537,0.3084594995282807,0.8016393692767034,0
2011-08-25,0.7568572743702655,0.8832578985659133,0.7493436605771059,0.8760174264954568,0.8212276109807122,0.8138530963790688,0.2561660451952019,0.8016393692767034,0
2011-08-26,0.7574557860760586,0.8699704224485758,0.7550894033342245,0.8676900646045432,0.8147545934434222,0.8124320194380054,0.25643559908351676,0.8124590389064101,0
2011-08-29,0.7663001514053024,0.8501420547077762,0.7718087513874542,0.8554504010529663,0.8089971837339337,0.8144038032543535,0.23837548856642257,0.8298360480636847,0
2011-08-30,0.7731154037956448,0.8363569149103492,0.7843742218246963,0.8472064421458209,0.8053215529670743,0.8163719370083828,0.19654971022957007,0.8318033062043737,0
2011-08-31,0.7773198875334724,0.8295587361933024,0.7945367726335949,0.8461497374264487,0.8039228595818589,0.8208210092686663,0.8024169998652231,0.8475409961137615,0
2011-09-01,0.7757252779538133,0.8368439430626124,0.792884915221124,0.8533797775882358,0.8068503540463571,0.823692315726886,0.24875331326654387,0.8432786660116226,0
2011-09-02,0.7853280279649381,0.8363408849156677,0.7971472644943266,0.8477304578084168,0.8113066557943099,0.8229070833336658,0.2547733501055753,0.8259016568543481,0
2011-09-06,0.7994344459490372,0.8330308303480747,0.8063479797315205,0.8396930370622127,0.8165436223191842,0.8233291661641837,0.3149287928478368,0.8318033062043737,0
2011-09-07,0.8043991964014388,0.8339951290073513,0.8091036674252319,0.8385285788214816,0.8194711167836822,0.8240884941486935,0.40239902960600205,0.8340983781658236,0
2011-09-08,0.8122181868603974,0.832528307628221,0.814166194598107,0.8344054996168166,0.8225612474168076,0.8244731917755838,0.44143941776360124,0.8327868727386976,0
2011-09-09,0.8184883844839124,0.8290409667948623,0.8161173093853682,0.8267560871749391,0.8238623553783431,0.8215351758856034,0.512916123815086,0.8147541108678599,1
2011-09-12,0.8209323603125841,0.8278355400497144,0.8161783926503379,0.8232543929439522,0.8244478493079049,0.8197818916334644,0.4247720023361337,0.818360625720415,1
2011-09-13,0.818378258415793,0.8281251105319762,0.8133497896288312,0.8232794412160598,0.8233419059895568,0.8184065290172777,0.4721685610314929,0.8186885020771963,1
2011-09-14,0.8179908541066826,0.8277319504169668,0.8139007573914846,0.8237905406177545,0.82295157049901,0.8189371935588723,0.374949458645941,0.8278688524590164,0
2011-09-15,0.8199039689331747,0.8239083238347564,0.8190310740116669,0.823067161183387,0.8219432126043416,0.8210864775469421,0.21218383575183072,0.8373770791976178,0
2011-09-16,0.8212352291517624,0.8212202575695404,0.8226420812687004,0.822575966518705,0.82122760477654,0.822608411904018,0.8458151758839121,0.8360655737704918,0
2011-09-19,0.8093615295491114,0.8421793865733613,0.8142093505885541,0.8468509752129866,0.8260742358108675,0.8308323093591874,1.698908306752325,0.8747541083664191,0
2011-09-20,0.8046876725586564,0.8551784414471186,0.8121037810724093,0.8623249528387725,0.8304004236605809,0.8376792380936348,0.3817332315018644,0.8754098610799821,0
2011-09-21,0.8037820782265676,0.8631410075623713,0.8123233466224223,0.8713717760006907,0.8340109974783204,0.842394141759589,0.6293634035670964,0.8704917782642803,0
2011-09-22,0.8050477371438949,0.8637736813691402,0.8113762354474852,0.8698721203462397,0.8349543046280412,0.8411656437294454,0.7780223729727301,0.842295099477299,0
2011-09-23,0.8107364190537885,0.8625712899123443,0.8127959909862532,0.8645559904126128,0.8371336627901779,0.8391551059608294,0.31434475942315465,0.8367213264840548,0
2011-09-26,0.8175996081059648,0.8647720761569953,0.8183507280977567,0.8654958907516556,0.8416224930126908,0.8423597075541273,0.6137292780448358,0.8636065623799308,0
2011-09-27,0.8239083574121053,0.8718505114082653,0.8246614994852806,0.8725762745757675,0.8483232098719,0.849062409060019,0.7933869446066759,0.8862295307096888,0
2011-09-28,0.831764239816259,0.8730308171481594,0.8310939634449984,0.8723849072732045,0.8527795116198529,0.8521216440446658,0.4019048474774249,0.8727869127617508,0
2011-09-29,0.8374936352526503,0.872491786743089,0.8349808535420044,0.8700703519587181,0.8553166705938042,0.8528504078970482,0.3600341434925199,0.8629508096663678,0
2011-09-30,0.8420710046009785,0.8705718605073001,0.836282176557681,0.8649934732063278,0.8565852500807799,0.8509035903486061,0.3457927130598859,0.848852439004867,0
2011-10-03,0.8349232939051437,0.8697949683507856,0.8290179954984415,0.864104344722996,0.852681919992001,0.8468859461069799,0.38654027584347905,0.8354098210569287,0
2011-10-04,0.8344433350274615,0.8661057257187388,0.830777697157339,0.8625733444505942,0.8505676125748122,0.8469698364923941,1.123141201311829,0.8540983356413294,0
2011-10-05,0.8343478041287901,0.8664532815689943,0.8338734063242451,0.8659961295049341,0.8506977264730518,0.850232111173555,0.5360079069140572,0.8718032836914062,0
2011-10-06,0.8378117012303972,0.8695664798988195,0.8373723426661607,0.8691430932967338,0.8539830279535365,0.853551803214481,0.35756323284963387,0.8754098610799821,0
2011-10-07,0.84489862526429,0.8679747687882835,0.8423397760683388,0.8655089412057342,0.8566503008257276,0.8541388234889331,0.20059301855429265,0.8636065623799308,1
2011-10-10,0.8447004135875049,0.8715510473516568,0.8440680409659318,0.8709416633148049,0.8583742727523697,0.8577536072164705,0.3528011141560717,0.8809836340732262,0
2011-10-11,0.8456255024978988,0.8695098724807008,0.848482493399261,0.8722630034502076,0.8577887726186357,0.8605928721769652,0.2984410800125792,0.8803278813596631,0
2011-10-12,0.8449701085595689,0.8719298766551722,0.8495672799651791,0.8763599275044354,0.8586995450896245,0.8632116092694198,0.3109753358192192,0.8819672006075501,0
2011-10-13,0.8453209917589224,0.8754241304669569,0.850233219175471,0.8801577841244861,0.8606512101340138,0.8654724977071002,0.23639876005211374,0.882622953321113,1
2011-10-14,0.8503373872156932,0.8769773938294924,0.8536394219721947,0.8801593900151219,0.8639039831399388,0.867144887476694,0.4391482097129251,0.8816393242507685,1
2011-10-17,0.8541620753237665,0.890601328852002,0.8577103488451748,0.894020612306987,0.872719001212165,0.8762015857067357,5.067073992542342,0.924262312592053,1
2011-10-18,0.8578133066398933,0.8999213013600074,0.8614666327605575,0.9034418184466082,0.8792570756985747,0.8828427679583939,3.3829911496473337,0.9199999824899142,0
2011-10-19,0.8610428596757268,0.903132575778125,0.8640590597418142,0.9060391281959903,0.8824773202299397,0.8854376815209458,2.547913203647963,0.9042622925805263,1
2011-10-20,0.8617952661028128,0.9121800800377216,0.8658207065828337,0.916059184044027,0.8874540589583347,0.8914049766412462,2.565703760276742,0.9255737554831583,0
2011-10-21,0.8618642152766819,0.9305090509634514,0.8672848233317221,0.9357326041440981,0.8968220424855629,0.9021422990694282,1.670335594590952,0.9580327643722784,0
2011-10-24,0.856224097948698,0.9558086228861948,0.8648680846582921,0.9641383755286839,0.9069381623151523,0.9154221232906748,1.697111280830226,0.9829508046634862,-1
2011-10-25,0.8583917033070614,0.9745424100428742,0.8680852337273696,0.9838835524284809,0.9175422030589684,0.9270562775900705,1.4354193809245699,0.9872131347656249,-1
2011-10-26,0.868592685909466,0.9823412074674681,0.876126060495332,0.9896007219683208,0.9265198572998219,0.9339137668635121,2.294352846039804,0.972459011390561,0
2011-10-27,0.8835469601408362,0.9840265591259945,0.887119588039361,0.9874693116056271,0.934716846763754,0.9382233347639617,2.7414978211060697,0.96524591914943,0
2011-10-28,0.9041738651383998,0.9782654376055603,0.90196605250109,0.9761378853813834,0.9419054783330175,0.939738538830969,1.2660946134147986,0.9540983731629419,0
2011-10-31,0.9074566093459463,0.9777208220087461,0.9021402580874126,0.9725977355867111,0.943239114769113,0.9380211848804069,1.5095467002111504,0.937704930539991,0
