Date,lower_bb_sma,upper_bb_sma,lower_bb_ema,upper_bb_ema,SMA_10,EMA_10,Volume,Close,bs_signal
2008-05-01,0.8341989575413825,0.9124408514547341,0.8241266100386492,0.9036751847211051,0.8760334914194849,0.866659802629736,1.4561005543451282,0.8837579343778937,0
2008-05-02,0.837962254162381,0.8914657223953487,0.8359589347884471,0.889722292674704,0.8665695966286414,0.8647052355794783,1.0878126809895474,0.8736729804225447,0
2008-05-05,0.8437785201055445,0.8697737610985072,0.848392369911369,0.8737890584009386,0.8576777080673528,0.861971522611649,0.8644888165696792,0.8673036104165533,0
2008-05-06,0.8505661961655105,0.8508347571021002,0.8604671143097933,0.8594512339250225,0.8507097908695516,0.8599239413336911,0.9394908850216498,0.8683652058306556,0
2008-05-07,0.8714804485676709,0.8141556442880129,0.8860322357427489,0.8268196351521898,0.8408299064252636,0.8543723228556762,1.0483741967511515,0.8466029554184596,0
2008-05-08,0.8693977964339031,0.8146065803263218,0.8788351422975912,0.8228196238763614,0.8401019183329271,0.84888465176259,1.3790369287625142,0.841295130206915,1
2008-05-09,0.8693977964339031,0.8146065803263218,0.874112162063977,0.8187093535837465,0.8401019183329271,0.8444892765178398,0.9396563611792934,0.8418258772943107,1
2008-05-12,0.8765255370964272,0.8120991385385015,0.8770810388355128,0.8125825753056954,0.8420779001808317,0.8425948700751825,0.8478377782067901,0.8513800841622641,0
2008-05-13,0.8739777995452833,0.8118850275950777,0.8733503587231278,0.8113389843672606,0.8407779108179874,0.8401939918259874,0.7465663697288949,0.8466029554184596,0
2008-05-14,0.8712317885635861,0.8112599652442596,0.8699209360628208,0.8101191690043031,0.8391659329343449,0.837946006458605,0.7517099202956508,0.8450106129169619,1
2008-05-15,0.8746921624638124,0.8026078366115441,0.8761695794620461,0.8038935890172867,0.8361499695142589,0.8375249069010369,0.5922598527262197,0.8529723760441065,0
2008-05-16,0.8628238153751105,0.8186744312626226,0.870590307072122,0.825433379748765,0.8392179335006682,0.8464457099585593,1.814335751123859,0.904989336463383,0
2008-05-19,0.8560265823812607,0.8316893196388728,0.867760231928185,0.8419007685061426,0.8430138855794139,0.853933641792253,1.2294326925728785,0.9060509318774852,0
2008-05-20,0.8545062509293857,0.8376805538977771,0.8678044294983605,0.8492535661938964,0.8455098532543621,0.8578856164359095,1.426831958961913,0.8938428883332428,1
2008-05-21,0.8582738448556506,0.8415011945143596,0.869342117200325,0.851133585241956,0.8493058102921548,0.859606342553478,0.9221434678286771,0.885350327499047,1
2008-05-22,0.863105313064836,0.8493558675131723,0.872923108326884,0.8579000049451622,0.8557537317448183,0.8648905250656341,1.14370225323368,0.9071125272915874,0
2008-05-23,0.8718259376187596,0.8523671420473127,0.8787767359829071,0.8584162167020777,0.8614216694978692,0.8678903324076958,0.895095010893847,0.8996815618714938,0
2008-05-27,0.8755993642689638,0.8633794095965638,0.8826629457107599,0.869526636034872,0.8690655742216837,0.875639197119273,0.9613613171902149,0.9294055247911789,0
2008-05-28,0.8828490203662839,0.8753537938880571,0.8894715187777044,0.8811171587841498,0.8788414575333254,0.8850045927014099,1.0583096610496705,0.9463906464595704,0
2008-05-29,0.891442613957891,0.8913129900640107,0.8979124893609186,0.8969435316607588,0.8913733063924844,0.8973944051006031,0.8534432830469677,0.9729299243762597,0
2008-05-30,0.9081751686774358,0.8973687641944321,0.9122699289115785,0.9009323131642102,0.902397178500647,0.9062079096229676,0.8278220579718139,0.9654989589561662,0
2008-06-02,0.9114691483233103,0.9030603763806218,0.9157540409138203,0.9067893919281508,0.9069731291561463,0.9109608042865013,0.7499655258004909,0.9516985222907705,0
2008-06-03,0.9161631598992569,0.9055885167141662,0.9189984762046198,0.9080560088067982,0.91050908832137,0.9131477356337032,0.9015830552414573,0.9421443660424725,0
2008-06-04,0.9257792973971433,0.9096682537538807,0.9271441477782522,0.9108560427552849,0.9171650120393263,0.918435190884289,1.097341349733859,0.9617834762461194,0
2008-06-05,0.9412888809591086,0.9140652557524679,0.941084893348911,0.9138877313562638,0.9267328980447223,0.9265430598392356,0.9420006067459114,0.9830148783316087,0
2008-06-06,0.9511947308752113,0.9110851543187326,0.9462428896724907,0.9067757130798236,0.9297488614648082,0.9251404999723197,0.8436870845858959,0.9378980856253747,0
2008-06-09,0.965748850825631,0.9039625455493335,0.9548551878260011,0.8944821121809149,0.9327128243185712,0.9225747897927346,1.1575333020767258,0.92993632249823,0
2008-06-10,0.9708874153797344,0.9026999493939774,0.959145105749042,0.8924809639114174,0.9344288033348599,0.9235009877366478,0.6730260073361096,0.9469214441666215,0
2008-06-11,0.9670089810427497,0.9035466587365093,0.9547907412885474,0.8929134853151346,0.9330768183647394,0.921706085079043,0.782640172095204,0.9325902097941746,0
2008-06-12,0.9670776519033757,0.8985269964695851,0.9586708065210101,0.8912107670719231,0.9304248489908217,0.9226011363660885,0.5910187815438925,0.9458598487525193,0
2008-06-13,0.9671866537658442,0.8982376251173413,0.9632341501621576,0.894797877894166,0.9303208478581751,0.9266425058717351,0.7522546126478943,0.964437363542064,-1
2008-06-16,0.9660389793077169,0.9033210347975528,0.9651213912090968,0.90252248495909,0.9325048220532786,0.9316508815720443,0.57192696985576,0.9739915197903619,-1
2008-06-17,0.9683189477989798,0.9049352109179583,0.9674005705803895,0.9041359743316775,0.9344288033348599,0.9335741284702046,0.43916682754626435,0.9617834762461194,0
2008-06-18,0.9662717602420194,0.9033129626699153,0.965444171452258,0.9025927365735096,0.9326088231859249,0.9318386392979083,0.5827932375410243,0.9432059614565746,-1
2008-06-19,0.970411114541514,0.8945561945088188,0.9732541268465257,0.897030384202788,0.9298528526793607,0.9324986621657166,0.6354146556716953,0.9548832072937661,-1
2008-06-20,0.9609650850712617,0.8984976624223221,0.9591259481219171,0.8968971158197468,0.9275648773516111,0.9258533103708049,0.9008935712512756,0.9145434927116809,-1
2008-06-23,0.9272827482216351,0.9159455405307706,0.9169700504127923,0.906970704019976,0.9212209471134999,0.9116235796858386,1.3515334123941642,0.865180419588349,0
2008-06-24,0.9097235476126472,0.9188756719914861,0.8967396841672173,0.9075761988699819,0.9146170239618668,0.9025337737371274,0.8800435753881795,0.8795116539607959,0
2008-06-25,0.9053975037268418,0.9181668758745107,0.8924783858291301,0.9069237488921393,0.9122250574195649,0.9002020617297952,0.8391571747704019,0.9081741227056896,-1
2008-06-26,0.8867710090485235,0.9194000277023439,0.8719746335162911,0.9065231788102684,0.9042171586495821,0.8904471194985535,0.8460451198323174,0.8641189254135577,-1
2008-06-27,0.8755897860547992,0.9114306915068847,0.8630976153352902,0.9005591240518205,0.8947532737768324,0.8831276104842073,1.1567128161284095,0.8678344081236045,-1
2008-06-30,0.8598187027000399,0.8997727874315626,0.8492778232761087,0.8905993711962239,0.8811814334273982,0.8713717119832775,0.8944882649824871,0.835456456668664,-1
2008-07-01,0.8476256071347595,0.8860708447352406,0.839499050734976,0.8789985425660382,0.8681815844303777,0.8606187188120855,1.4112151465842964,0.8290870360430171,-1
2008-07-02,0.840137161343203,0.8722619608292845,0.8348444055992609,0.8676558317276718,0.8573137140211845,0.8523880851972777,1.6443641578642545,0.8322717716656682,-1
2008-07-03,0.8436983715324519,0.8455302967132622,0.8435280908480418,0.8453821064596686,0.8446778689884265,0.8445193996601857,0.7279985658733005,0.8259023510400215,-1
2008-07-07,0.829201663826231,0.8359726953054624,0.8286559749396317,0.8354977983741487,0.8328220126143278,0.832314174913373,1.2515720234976144,0.7935243995850809,-1
2008-07-08,0.8211901290220589,0.8336086282333471,0.8192401038063707,0.8319115788455794,0.827830077264431,0.8260153136754003,1.4042996221627735,0.8142250545831746,-1
2008-07-09,0.8049396290981533,0.8297591780259056,0.8014901143266081,0.8267571671369951,0.8182101956517589,0.8149999531600922,0.8739692214346783,0.7813163560408385,0
2008-07-10,0.7964902581857077,0.8104651149295455,0.7951105219379545,0.8092643711977761,0.8039623628172643,0.8026783306495036,0.9833834358366199,0.7627388412512938,0
2008-07-11,0.7770488797944938,0.8057942266671979,0.7740913692541672,0.8032203925385936,0.7924184999230108,0.7896661342614905,1.2788204307895972,0.7462845172899534,0
2008-07-14,0.7660584068199655,0.7925044760677666,0.7641821386065648,0.7908716152220592,0.780198644543697,0.7784525218733123,0.9181582503654265,0.7430997816673023,1
2008-07-15,0.7456629704542005,0.7892473977716834,0.741730289667539,0.7858249017610694,0.7689667800883355,0.7653068859282515,1.748000496428473,0.7208067841677107,1
2008-07-16,0.7437575999354233,0.7784572170977911,0.7431406828599256,0.7779203323760685,0.7623108613294263,0.7617367361145021,1.0733542017154363,0.7611464987497959,0
2008-07-17,0.7466156182890845,0.7634243445612948,0.7505757982163277,0.7668707722622848,0.7556029420041939,0.7592884278533778,0.9207576050084118,0.7638004366653959,0
2008-07-18,0.752168552083453,0.7467269339813749,0.760285073195895,0.7537905027362082,0.7492590167251296,0.7568125431441508,0.6757494690973276,0.7611464987497959,0
2008-07-21,0.7505857764831884,0.7397406309460534,0.7587910677564991,0.7468814537517277,0.7447870721613237,0.7524232112842427,0.49979315480294545,0.7478768597914512,1
2008-07-22,0.7545436386655472,0.7342539090728459,0.7706288366235706,0.7482523820808731,0.7436950850637721,0.7586645487105634,1.0647425466780662,0.8030785558333788,0
2008-07-23,0.7458609978204509,0.7486178561536154,0.7664682415319429,0.7665517321070205,0.7473350404025952,0.7665128824412677,1.2269850244077332,0.8184713350002725,0
2008-07-24,0.7465349183154926,0.7496846630530009,0.7641522419990959,0.7650164998573833,0.7482190301939011,0.7646143451364763,0.9429245152927549,0.7717621997925406,0
2008-07-25,0.7498684344767803,0.7502847033338766,0.7625860385960812,0.7613524588228295,0.7500910059501125,0.7619264656712158,0.7325146860089908,0.7653927791668937,0
2008-07-28,0.7528235734102475,0.7499497453558048,0.7599627293118447,0.7561627420158028,0.7512869892212635,0.7579309444288167,0.7201108690256213,0.7553078252115447,0
2008-07-29,0.768863103051794,0.7497036733246678,0.7723320767126772,0.7527226187106155,0.7586189004652331,0.7618472520990632,1.125148239057889,0.7956475397936299,0
2008-07-30,0.7716103493581506,0.750522170857561,0.7734276109475187,0.7521036799800274,0.7603348794815218,0.7620260884656912,1.2650376458258639,0.7786624181252384,0
2008-07-31,0.7740943132366641,0.751278029943298,0.7745957297973887,0.7517143979761564,0.761894856798841,0.7623614930812947,1.3658884690697481,0.7797239629196852,0
2008-08-01,0.7751640785727881,0.7511250671918767,0.7727704161462651,0.7490419334340298,0.7623108514113324,0.7600832230806128,0.8927025014479164,0.7653927791668937,1
2008-08-04,0.774502014765192,0.7514094856837448,0.7666157270220781,0.7445462822346105,0.7621548546714099,0.7548155917051252,1.0586888772442704,0.7462845172899534,1
2008-08-05,0.7746358899310831,0.7453605546154916,0.7702000588373628,0.7415001817437583,0.7589828945114012,0.7548547505821789,1.206596982818059,0.7707006549980938,1
2008-08-06,0.782125223357111,0.7341746648463202,0.7846726436630451,0.7363916095482617,0.7564869218774058,0.7588576428198708,0.9423453487410023,0.7929936018780298,1
2008-08-07,0.7819996696459792,0.7340894295613375,0.7839112201175753,0.7357529955149521,0.7563829257038065,0.7581618833124253,0.6490871231969993,0.7707006549980938,1
2008-08-08,0.7809411396969335,0.7418183379644926,0.7844252069759958,0.7448504188808345,0.7600228810426297,0.7632652793403071,0.8511266168399569,0.8025477581263277,1
2008-08-11,0.7642298973180518,0.7764929859522958,0.7726222858109558,0.7837966339457727,0.7707867503191767,0.7785970088427041,2.027724151245208,0.865180419588349,0
2008-08-12,0.7535641280250068,0.7990987453956503,0.7683902914683023,0.8120015178274962,0.7779106692159474,0.7917084300681907,1.4864654292727324,0.8683652058306556,0
2008-08-13,0.7523528345775483,0.8160051126058939,0.7689888932700021,0.8304829834517486,0.7863865631647448,0.8018686776200633,0.9649880029785708,0.865180419588349,0
2008-08-14,0.7490118376848127,0.840600084751746,0.7684189285063224,0.8574895030690207,0.7979824266253215,0.8160433632268296,1.1488182244408285,0.8980891687503406,0
2008-08-15,0.7592272126650011,0.8537863578125207,0.7760759392440111,0.868449307242885,0.8097862873921438,0.8254663182302728,0.7172012465870542,0.8858811252060981,-1
2008-08-18,0.7848859905239082,0.8552832390435812,0.7945010009710202,0.863650898836581,0.8225261335575483,0.8314742080374007,0.7322940511321328,0.8763269689578002,-1
2008-08-19,0.8054930498659771,0.8512566817043659,0.806710741223143,0.852316402550816,0.8299620409751173,0.8310952683405295,0.8011666069113875,0.8466029554184596,0
2008-08-20,0.8182905302892824,0.8481914113248294,0.8127088003287151,0.843333796491925,0.8342779937580476,0.8290834351365765,0.7606318431286025,0.8370488497898172,0
2008-08-21,0.8463072817921325,0.8350905941708132,0.8315609881582706,0.8222573300766594,0.8403099205982197,0.8265864894627702,0.5462436912214899,0.8322717716656682,0
2008-08-22,0.8660224553529915,0.826880337207545,0.847597707029061,0.8108458225708394,0.8450938685599647,0.8279471352119437,0.45761741912352794,0.8513800841622641,0
2008-08-25,0.8551512113635705,0.8287555457703816,0.8369982036920376,0.8129575190026905,0.841037923567697,0.8241440818426475,0.5260693896687719,0.8237792108314725,0
2008-08-26,0.8462822815049914,0.8282074135756404,0.8294335575747637,0.813544466450433,0.8366179746111674,0.8209379462380902,0.46924211919799225,0.8232484131244214,0
2008-08-27,0.8405199891670097,0.8263172196341672,0.8256324004247151,0.8133609905776472,0.832926023665068,0.8190710982207096,0.5806351526517555,0.8274946935415193,0
2008-08-28,0.8468098437653196,0.8117015671877065,0.8394952976001541,0.8053359335581889,0.8280380795297236,0.8212308998358232,0.3596417441187016,0.8481952979199575,0
2008-08-29,0.8500114551528768,0.7979257206656682,0.8466427992317662,0.7949940788476404,0.8221621494294741,0.8190271570917229,0.6844507570534212,0.8259023510400215,0
2008-09-02,0.858171435204221,0.7833358532511451,0.8589963457253327,0.7840537485293975,0.8181581950854357,0.8189258864803356,0.9445379078297802,0.835456456668664,0
2008-09-03,0.8583077256876406,0.7830227426923051,0.8610855862480992,0.7854402327460254,0.8180541989118364,0.8206393758418411,0.677811026227971,0.845541410624013,0
2008-09-04,0.8451899081379768,0.7877283369341304,0.844694345590439,0.7872970634761599,0.8144662391802894,0.8140050508530188,0.8868970462505861,0.8004246179177789,0
2008-09-05,0.8383388429349863,0.788827971842994,0.8358202890725543,0.786636148754803,0.8118662703726948,0.8095224135805963,0.6633249675942524,0.8057324937489789,0
2008-09-08,0.8394777112941891,0.7829741941308557,0.8394692191924712,0.7829668037053857,0.8092662966060531,0.8092583935508166,0.9461513003668055,0.8248407556259193,0
2008-09-09,0.8320180209428849,0.7847979985158654,0.8293798649635007,0.7825020892354978,0.8067703239720577,0.8043151611490066,0.8059447309633471,0.7983014777092299,0
2008-09-10,0.8263073645885866,0.7853914356112146,0.8220408608604254,0.7816784233478176,0.8044303530370319,0.8004597912432462,0.5461747428224717,0.7993630731233321,1
2008-09-11,0.8263502700037787,0.7857431075173494,0.824261451849386,0.7839252707316755,0.8046383503432776,0.8026944210544658,1.1422819162139055,0.8296178337500683,0
2008-09-12,0.8275533885630063,0.778374634261369,0.828013321626069,0.7787749004306499,0.8012583928770233,0.8016864231247978,0.7187387958851595,0.8136942568761235,0
2008-09-15,0.8237253807171601,0.7770378925555537,0.823441348383083,0.7767907075987779,0.798762420243028,0.7984980895390742,0.880857166496594,0.8004246179177789,0
2008-09-16,0.8203670325358866,0.7827809068089238,0.825310709648029,0.787083243080776,0.800270406912118,0.8048711706083321,1.5044058026972613,0.850849286455213,-1
2008-09-17,0.8228923304349713,0.7771793594311417,0.8308230161077912,0.7840812010880386,0.7984504267631829,0.8058310080394109,1.0387007363689016,0.8269638958344682,0
2008-09-18,0.8233737247202758,0.7859994489604488,0.8314117331946089,0.792994690483735,0.8033903714648504,0.8108708311995166,1.3390192779723655,0.850849286455213,-1
2008-09-19,0.8241352500652516,0.7946729852717584,0.8323575750656541,0.8018286320273489,0.8083823068147471,0.8160342981366341,1.2975537108028352,0.8566878587541532,-1
