Date,lower_bb_sma,upper_bb_sma,lower_bb_ema,upper_bb_ema,SMA_10,EMA_10,Volume,Close,bs_signal
2008-01-15,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0
2008-01-16,0.9990088290871825,0.9903342439970473,1.0008011466267168,0.9919637736348685,0.9944651980600224,0.9961722494855716,1.0618220842436088,0.9975778651990246,0
2008-01-17,0.9943926067801337,0.9795560097694035,0.9967244143100568,0.9816760300202186,0.9866213967666327,0.9888422729675627,0.6588287148825266,0.974048442564023,1
2008-01-18,0.9926085626772181,0.9724262805767201,0.9956605082918387,0.9752010321050316,0.9820373546946018,0.9849441097741118,0.7276838756659384,0.9858131538815238,1
2008-01-22,0.9689199937603747,0.9739315779613431,0.9690737410926412,0.9740713611354391,0.9715449941764338,0.97169142727042,1.3595684335594649,0.9294117980932188,1
2008-01-23,0.9611830723235768,0.9735106120069834,0.9591729876965606,0.9716830940577352,0.9676400718471356,0.9657256131910463,1.2821662642290446,0.9567474042733718,1
2008-01-24,0.9610058386894186,0.9743200150581951,0.9631079182496954,0.9762311724669538,0.9679796252419361,0.9699817023464878,1.2285462419991569,1.007958461774126,1
2008-01-25,0.9541690354023207,0.9888338083414298,0.9628183610137929,0.9966975557635083,0.9723259773469805,0.9805638276661475,1.4442336437852132,1.0477509026412026,0
2008-01-28,0.9496246047787006,1.0087834423472208,0.9617768648026901,1.019831968871569,0.9806112084161159,0.9921853476743769,0.6235675137020429,1.0643598835606543,0
2008-01-29,0.9390623947383007,1.02986083489125,0.9597493489188933,1.048668888826983,0.9866213967666327,1.0063242082636532,0.8946379977770113,1.0903114409966312,0
2008-01-30,0.9275268595228661,1.0635569533370983,0.9538841031751211,1.0875202906114632,0.9987775935302734,1.023880941211519,1.0876739105438658,1.1238754315211343,0
2008-01-31,0.9285496130735738,1.0825940111308692,0.9553133300014028,1.1069269035956066,1.0092359974136482,1.0347264811738595,1.0123414204131693,1.1041522584295078,0
2008-02-01,0.9381563077627746,1.1014764334912903,0.9622902413614853,1.1234183936679023,1.0237011935307008,1.0466870009253486,0.8806101720899927,1.121453296720159,0
2008-02-04,0.9517395483896677,1.1117517482305463,0.9709183023998975,1.1291885848327643,1.0355517870577684,1.0538181481524231,0.6180292054731517,1.106574393230483,0
2008-02-05,0.9966174922809633,1.0960381583862941,1.000022249634038,1.0991336773967626,1.0486927003241489,1.0519354827915484,0.6653443716223986,1.0633217975038547,0
2008-02-06,1.0369687009655162,1.0765311910511701,1.0265210606134556,1.067032461488215,1.0576910012942446,1.0477403876539617,0.5359319305507646,1.0484428940141788,0
