Date,lower_bb_sma,upper_bb_sma,lower_bb_ema,upper_bb_ema,SMA_10,EMA_10,Volume,Close,bs_signal
2016-11-23,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0
2016-11-25,1.010092505261793,1.0046434758790077,1.0090226841834857,1.003718418434653,1.0071702789588899,1.0061780922754668,0.22870562232352534,0.9869775802781772,0
2016-11-28,1.030681404619607,1.0037013750515644,1.0262452121335162,0.9998654692472579,1.016212451248586,1.0120981827984226,0.5328083989501312,0.9915203278190433,0
2016-11-29,1.052560689194694,1.0025308832362185,1.0458833276236479,0.9967570738065924,1.0257305136476729,1.0195377124722897,0.591103743610996,1.005148339387904,0
2016-11-30,1.079703206916846,0.9971051665540482,1.070958918676473,0.9895441181728198,1.0354072141517896,1.0272974783052724,0.7638900400607819,1.0139309230192486,1
2016-12-01,1.0889331665382667,0.9939161632794148,1.0782302998733144,0.9846615629681049,1.0379770848876042,1.0280509000378746,0.8053322282083161,0.9845547507825502,1
2016-12-02,1.0905010672537532,0.9954001548574979,1.0818063754735805,0.9878819917546138,1.039499986490194,1.0314362480056216,0.3351567896118248,0.9990914967025744,1
2016-12-05,1.0889360828073174,1.002491961701399,1.0840147594673593,0.9982365708851072,1.0425774991621046,1.0380133046610485,0.5538610305290786,1.0190793779340215,1
2016-12-06,1.1016039255094112,1.0038436904896748,1.0964267055585823,0.9993670299025109,1.0491766930457358,1.0443751717479026,0.44837684763088825,1.0242277173219254,0
2016-12-07,1.0942104937517199,1.0223646014950067,1.0934172961857405,1.021678736046913,1.0556807040663487,1.054945066978759,1.0524658101947784,1.0523924748108102,0
2016-12-08,1.0788261409262545,1.0528829549125347,1.0847422553410973,1.0579985259104094,1.0649132299792312,1.0704000259108464,0.7191601049868767,1.0881284011832262,0
2016-12-09,1.075121813706185,1.078507916822003,1.0845059024496246,1.0866221906259348,1.076937726026395,1.0856408335610026,0.5506561679790026,1.1017565282789559,0
2016-12-12,1.076773330694124,1.1006849593333166,1.0881302887843651,1.1105051422027956,1.0895967502879798,1.1001295606894694,0.3476447023069485,1.1123561185051516,0
2016-12-13,1.0825179749992488,1.1157731322066509,1.094126940517443,1.1258112219317598,1.100352177803452,1.1111187080476412,0.5011741953308468,1.1078134864911544,0
2016-12-14,1.0916766073179207,1.117733645860751,1.0983727923492517,1.1235237316401503,1.1056505755343855,1.1118608341958933,1.0737118386517475,1.0645063912352075,0
2016-12-15,1.1120976075534879,1.1111389846192705,1.1082620144140576,1.1078224076148622,1.1115835135825898,1.1080262603996633,0.4296449785882028,1.0411871772107077,1
2016-12-16,1.133535055162487,1.1060318068800519,1.1240245622071923,1.0978082333440946,1.1187855080596356,1.1099651691689871,1.0454482663351292,1.0678376085013912,0
2016-12-19,1.1433220350896645,1.1024794809069423,1.1278311711274218,1.0890847747094996,1.121418834037462,1.107052105572577,0.5479209835612654,1.0442155985533725,1
2016-12-20,1.1559443487319299,1.0982503238008825,1.1369412676958297,1.0818186587920642,1.1250039765426194,1.1073799043212575,0.2610581572040337,1.058449433023009,1
2016-12-21,1.1581839101189162,1.097911150350659,1.1389817487374845,1.081307343701329,1.1258606041555075,1.1080518983803913,0.19439149053736704,1.0605693510682481,1
2016-12-22,1.1574951874651056,1.1008731126671896,1.1456655423210165,1.0906442047437006,1.127129684790049,1.116158489120439,0.3974305843348529,1.1002423176076235,0
2016-12-23,1.1551821281771042,1.1056537134154307,1.1521306150419872,1.1030151180470797,1.128620840617358,1.125790768600322,0.24542063820969748,1.115990247221723,0
2016-12-27,1.150970329339088,1.1129043922966377,1.1573774046857306,1.118444489483104,1.1305561831387514,1.1364983121241732,0.22715844729935075,1.1308297890652663,0
