Date,lower_bb_sma,upper_bb_sma,lower_bb_ema,upper_bb_ema,SMA_10,EMA_10,Volume,Close,bs_signal
2020-04-01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0
2020-04-02,0.9964521666818675,0.9977677318648311,0.9958194518348332,0.9973035802409346,0.9972110353733283,0.9966755542888072,7.681120968410579,0.9421841387830953,0
2020-04-03,0.9978430869085527,1.0057209693028424,1.0037939627601917,1.0100864566990868,1.0023873530395315,1.007423715738814,18.69795207694221,1.013276208174643,0
2020-04-06,1.0346482285718441,1.0016966874184667,1.028715433133631,0.9973444635852501,1.0156405098814274,1.0106194490506486,8.535113174695299,0.9837258645864176,0
2020-04-07,1.0742038239423888,0.9892339423935216,1.0521202165723358,0.9730336868276076,1.0251899220395528,1.006500058698931,10.070889644308101,0.9481798298906441,0
2020-04-08,1.1066639744339355,0.9773348206452895,1.071567383921662,0.9515884049323345,1.0320619349650695,1.002358885576242,18.46098996766437,0.944111336879831,0
2020-04-09,1.1115510732912168,0.9897629389879444,1.0857428140581047,0.970830325838213,1.041298984446807,1.0194568628204141,14.389851587762209,1.0522483637440396,-1
2020-04-13,1.1155372319058345,0.9897977082782868,1.0891907023927754,0.9704702268467319,1.043005829436531,1.0207081573285546,7.084901749440345,0.9850106905459632,0
2020-04-14,1.1193418135815383,0.9711095160384231,1.1045129521879884,0.9602312505312762,1.0338357123822353,1.02128570692804,8.417295414973882,0.9826552171293791,0
2020-04-15,1.1248667447852576,0.9459762688485194,1.1185411172808248,0.9413358683709439,1.0216758249076978,1.0163223012908158,6.5794710223032915,0.953961424180851,1
2020-04-16,1.1235769348274587,0.9427450844867463,1.1204289869796658,0.9404357896877648,1.0192661553848559,1.0166019749322348,7.246662797446315,0.9768736228391721,0
2020-04-17,1.1347258088675216,0.9428824689958346,1.128720618382997,0.9384771370706158,1.0240631779472291,1.0189808475285869,6.531879611972474,0.9882227146022443,0
2020-04-20,1.1336914077839726,0.936176184381016,1.1314311590477315,0.9345180944432601,1.0197570158827485,1.0178441155450326,4.483459082994776,0.9719485791886621,1
2020-04-21,1.1336198435565044,0.9360739769648582,1.1328106961036555,0.9354803966087595,1.0196677754832408,1.01898297543845,5.753834673741812,0.9828693956318858,1
2020-04-22,1.142835438782883,0.9400277035509381,1.141336974941491,0.9389284493946741,1.0258481221172948,1.024579937805412,5.639582124201973,1.0074946138844358,1
2020-04-23,1.1569161512839259,0.9427718818531349,1.153930999620891,0.9405820122800254,1.0333894848509635,1.0308630825427605,4.29052317386618,1.0164882322309239,0
2020-04-24,1.1676136522614464,0.9299346955380012,1.1759250088576407,0.9360318018078936,1.0305112713135396,1.037545362997704,5.3452450045601525,1.02462521825255,0
2020-04-27,1.1642892207846458,0.9409602682480528,1.1749815806490547,0.9488040484558571,1.0354644752141067,1.0445136645655506,4.594229334217727,1.0325481891419994,0
2020-04-28,1.1545664919265093,0.9634484305533484,1.1693902879197622,0.9743229801467869,1.0443222295920143,1.056867948081778,4.4508747201724566,1.0676659485179247,0
2020-04-29,1.1568942911037638,0.9872691405341694,1.1724452650019495,0.9986771386582031,1.0590479679275877,1.0722091137540073,3.601608490174944,1.0952890940094142,0
2020-04-30,1.1628560148605225,1.0033570542768548,1.1781415504520472,1.0145703302102231,1.070850868270361,1.0837873675707976,5.077356769753751,1.0901498718563976,0
2020-05-01,1.1746164530307655,1.0084995705573867,1.185958029403496,1.016819607799478,1.0787938340799255,1.0883924702502557,2.5617278832600947,1.0644539244616438,0
2020-05-04,1.1990765175117026,1.0065692084229765,1.2030929454698438,1.0095156092665363,1.088030883561663,1.0914300786477389,4.706574910869746,1.0605995282681726,0
2020-05-05,1.2192787932368625,1.0002198377830573,1.213555966475056,0.9960216443200436,1.0929171465235439,1.0880737869986292,3.402371279330072,1.0297644404055668,0
2020-05-06,1.2295805200480816,0.9975362224918658,1.2183457733035221,0.9892945541162996,1.095728427633526,1.0862202038273439,2.430810048918,1.0344753872387351,0
2020-05-07,1.2354597490914896,1.0100101158250798,1.2277679901178542,1.004367538548811,1.1054117131577799,1.0989020011502575,3.9824226846861785,1.109421852823754,0
2020-05-08,1.2377313866789617,1.0280701285990683,1.2343188963273526,1.025566768759079,1.1167906939413472,1.1139026251012332,3.556421523920073,1.1338329742589623,0
2020-05-11,1.249904911849293,1.033025657437661,1.2460655431561187,1.030209145035546,1.124800600689598,1.1215512549198032,2.612221208854987,1.109421852823754,0
2020-05-12,1.2492334593518242,1.0329767185205867,1.2431394896266106,1.0285062592652172,1.12448823801321,1.119330771687279,2.5369372357184314,1.0646681029641505,1
2020-05-13,1.235800846950777,1.0314589865364483,1.2280731061649104,1.025790013456989,1.1179285877640814,1.1113884235237292,3.786584860293508,1.0323340106394927,1
2020-05-14,1.2234624320900875,1.0292546130169025,1.2147215156871376,1.0228423870958736,1.1114358784536398,1.104038240454312,4.0211425254953985,1.0278372423088311,1
2020-05-15,1.2201076995567297,1.0285439001344305,1.2106888066894752,1.0216343192384938,1.1096063183394425,1.1016348933109545,2.4719343338031674,1.0468950447736811,0
2020-05-18,1.219571986291137,1.038993522318583,1.2165055267542508,1.0367440063157105,1.1154073698696665,1.1128121548432635,3.6917336870906228,1.1162740945709997,0
2020-05-19,1.2307330107016137,1.0471286096522279,1.2282097099612506,1.0452775480852226,1.1248229171729085,1.1226873898917709,1.6999419616947185,1.120128490764471,0
2020-05-20,1.2423744583789527,1.057425410900247,1.240729353853472,1.0562185829894424,1.1356887209752728,1.1342964312896682,3.942542077771329,1.1387580179094725,0
2020-05-21,1.242336977173772,1.0583038414463282,1.2458226224640736,1.060860866825777,1.1361795729619208,1.1391295545042461,3.1615123124119062,1.1141327179717575,0
2020-05-22,1.2442588049236671,1.0520977718236795,1.2541520459006363,1.0593553285043609,1.1334129163073148,1.1417857930188493,1.7695879280325015,1.1072804762245116,0
2020-05-26,1.243455178512579,1.0491287977347432,1.2544112472583184,1.0571660314486244,1.1313602339162374,1.140632606141348,5.179504187049167,1.089721596536549,1
2020-05-27,1.2488185801761804,1.055482970104298,1.2587892341258535,1.0627973159644328,1.1372951503013449,1.1457335433869205,4.313323936655335,1.1216274135413582,0
2020-05-28,1.2692627545066633,1.051122192425519,1.2701083859760545,1.0517425369955502,1.1434308724800226,1.1441465497846681,3.532625818754664,1.091220519313436,1
2020-05-29,1.3024650105970883,1.0447513220150786,1.2976182415617412,1.0411957934401566,1.1538058242957392,1.1497038925145648,6.2372108448719015,1.1274090078315653,1
2020-06-01,1.3290811243509795,1.0453006488057215,1.3227788563684302,1.040677384578491,1.1653856108728766,1.1600518569550475,2.548130337451289,1.158029998876829,1
2020-06-02,1.3257336719701056,1.0555695201906943,1.32444546470938,1.0546245076075635,1.1698925787309273,1.1688023393848863,2.1872979023298234,1.1595289216537161,1
2020-06-03,1.316607163342015,1.0744872733649469,1.3217748773693174,1.078278243134106,1.1769430809667036,1.1813166358545102,3.4279910455186138,1.1877944392823958,0
2020-06-04,1.3113784978011092,1.0869097681438837,1.3224562488593126,1.0950362664659752,1.181896284867271,1.1912716396238499,2.72058701600199,1.1862955165055087,0
2020-06-05,1.293236692846638,1.1255146401140255,1.3118916851619664,1.1391997069613153,1.1964881498367161,1.212276297631204,3.8264654672083576,1.2541755618407753,0
2020-06-08,1.274096293942197,1.17649453409771,1.3007746935907987,1.1960654712709102,1.2177958378822389,1.240374379296402,4.946936406599784,1.3117772445551732,0
2020-06-09,1.2886651225173875,1.2035580411174274,1.3138530033216527,1.2220355524839,1.2395720784535886,1.2608891595890723,3.8224027858386536,1.298715214883037,-1
2020-06-10,1.308145514929385,1.2149892040976986,1.3278694147120829,1.2294584079683255,1.2544093651607353,1.2711021538571434,2.2040460989967663,1.2640256491417954,0
2020-06-11,1.3484337104411537,1.2058956515251753,1.3507595610934435,1.2076018662003347,1.2662122655035086,1.2681806862471658,2.7310339109526574,1.2044967683306615,0
2020-06-12,1.374837224252425,1.1996386511776242,1.3643950638002205,1.1919784140998997,1.2737759362092431,1.2649384963579442,3.5759887239864026,1.2,0
2020-06-15,1.3954668891045436,1.1983908479476026,1.3802390511570648,1.187219898277486,1.2817858344462494,1.2688981659850966,3.7014343752590997,1.2349035808734186,0
2020-06-16,1.4202908466238533,1.1944916393500353,1.3999994617219038,1.1796061355603018,1.2900411629322022,1.2728680985657492,2.910455186137136,1.2387579770668897,0
2020-06-17,1.4298594691197732,1.1923844929480034,1.4047373518436852,1.1739552248755514,1.2928747520142498,1.2716133280607578,2.0242931763535363,1.2149893094540367,0
2020-06-18,1.4454270772012554,1.1890482687724688,1.4171769899227336,1.1683243613961747,1.2975379012104948,1.273629204513043,1.7722411077025122,1.2310492663651122,0
2020-06-19,1.4398494525881451,1.1870672931361377,1.4153384987657347,1.1690863668574973,1.2940349623202947,1.2732907800129074,5.883508830113589,1.220556725241737,0
2020-06-22,1.449049288683203,1.1640731107345366,1.4355712719701772,1.1541858078309009,1.2846640479836735,1.2732572933603024,1.6806234972224525,1.2218415512012823,0
2020-06-23,1.464450478113829,1.1378834490424061,1.4598436302212652,1.1345039235888776,1.2760740318267778,1.2721751508106354,1.9790232982339773,1.2162740537284173,0
2020-06-24,1.4616958065433527,1.1264051700762743,1.4592039791940081,1.1245771969915752,1.2682872473554074,1.2661783567268396,2.505596550866429,1.189293362059283,0
2020-06-25,1.461332421759902,1.1264783509620881,1.4563385877875283,1.1228149374060266,1.2681756904725894,1.2639492942627029,2.44001326589835,1.2034261208736228,0
2020-06-26,1.4590042818152749,1.1272192622598594,1.450549331747866,1.1210168176323205,1.2676178975472552,1.2604622794155027,5.500621838985158,1.1946466810296414,0
2020-06-29,1.4590631421930504,1.1229213647290999,1.4538758283936384,1.1191160168145637,1.2651636120802818,1.260773469455875,1.8715695215985408,1.2113490100779072,0
2020-06-30,1.4623129358974152,1.116708113575866,1.4614264685184484,1.1160578122981144,1.2629547568622548,1.2622045191908826,2.087803664704419,1.2175588796879626,0
2020-07-01,1.4572447979941698,1.1167128104941106,1.4550958962679637,1.1151364033171844,1.260812825560425,1.258994160750722,1.9900505762374596,1.194432502527135,0
2020-07-02,1.4595382676893378,1.1112010918056536,1.4603468875800079,1.1117942851487985,1.2586039618311533,1.2592883153879744,2.6224193682115913,1.20985008730102,0
2020-07-06,1.459922470833054,1.1103777372376296,1.4631101358226923,1.1127161680304487,1.2582915991547652,1.2609893931353275,1.657491086974546,1.2175588796879626,0
2020-07-07,1.4607087792295907,1.1088726013702985,1.4659819425836405,1.1127409274342848,1.2577561142014968,1.2622189132727033,2.104220213912611,1.2167023290482657,0
