Date,lower_bb_sma,upper_bb_sma,lower_bb_ema,upper_bb_ema,SMA_10,EMA_10,Volume,Close,bs_signal
2008-01-15,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1
2008-01-16,0.9944086447190031,0.9676402353786331,0.9985120687554095,0.9709081018232953,0.9795073008382076,0.9831455896157919,0.7893737080283815,1.0004492180270326,0
2008-01-17,0.9878115015591946,0.942375458701394,0.9942697459269286,0.9475186464084169,0.9625183251661705,0.968244508421314,0.7572490083244874,0.9937107191281424,1
2008-01-18,0.965690085218682,0.9343529204484089,0.9692600521588576,0.9371959547214571,0.9482454226482113,0.9514107232702165,0.8006592547069669,0.9655586183826598,1
2008-01-22,0.9621228803338417,0.913261929029893,0.9684426296149673,0.9182948226405069,0.9349231379634614,0.9405265249599469,0.841723001284988,0.983078806917135,1
2008-01-23,0.9689708001314467,0.8976111590055229,0.9822035501517198,0.90814939716424,0.929246566311401,0.9409793449538689,1.7840661489468685,1.0398323406818335,1
2008-01-24,0.9710010276361041,0.8940915017055172,0.9913324044967639,0.9102829124949611,0.9281873034798372,0.9462140586015811,1.111179395496955,1.0693322097551146,1
2008-01-25,0.9730103794583465,0.8896858534886726,0.9968424949731938,0.9086651668390153,0.9266255756625589,0.9477562503514212,0.7888708866417118,1.0527104572747044,1
2008-01-28,0.9677867725776694,0.8982613573518843,0.9972595854729983,0.9217327840033699,0.9290836091748266,0.9552155915021577,0.5299737415498073,1.0902964793279735,0
2008-01-29,0.9676159867306847,0.8991048342154948,0.9967887177955314,0.9223372830436345,0.9294774395231439,0.9553433551835857,0.6132186155651154,1.054058111355802,0
2008-01-30,0.9733101541044631,0.9033524586732206,0.9970589976814181,0.922265456290847,0.9343663504785695,0.9554231923501473,0.4339348566959048,1.0539083339312243,1
2008-01-31,0.9749686256355014,0.9192060166344291,0.9976716478626898,0.9372861477323657,0.9439268927536686,0.9640564602206382,0.7506005922118554,1.1058700183297407,0
2008-02-01,0.9711723960760839,0.9500887187756651,0.995294944961084,0.9692993261517561,0.9594356088157573,0.980823795392713,0.5980222358790994,1.1647199790517249,-1
2008-02-04,0.9945168403293013,0.9633092864785684,1.0134152413199462,0.9783595103665158,0.9771443291092607,0.9939005404168221,0.45974635454494667,1.160826565739608,-1
