Date,lower_bb_sma,upper_bb_sma,lower_bb_ema,upper_bb_ema,SMA_10,EMA_10,Volume,Close,bs_signal
2008-01-15,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0
2008-01-16,0.9705633517265354,0.9879083495032618,0.9686102369853874,0.9863639986264764,0.9802494428975816,0.978524597084952,0.8240994970776132,0.9830641860767001,-1
2008-01-17,0.9210716956199081,0.9791471062083584,0.9151783045174305,0.9744871323089237,0.9535031625475358,0.9482985574359473,1.1903765121652847,0.9054746090498623,0
2008-01-18,0.893410438692909,0.9628045202701369,0.8875338214695173,0.9581578096748631,0.9321626720192204,0.9269728803512526,0.9854968057632187,0.9263489965798435,0
2008-01-22,0.8657221886842237,0.944711732532537,0.8602084496092225,0.9403519539719392,0.9098328846395001,0.9049635599884256,0.6714965339132799,0.8983851915822444,0
2008-01-23,0.8575686000160312,0.9169301654671994,0.8575273196107037,0.9168975245635094,0.8907183036030539,0.8906818478164211,0.8745276607312763,0.9212288283545448,0
2008-01-24,0.8624133210735941,0.8858302979952872,0.8705302311009497,0.8922484345509346,0.8754902309892676,0.8826584827960957,0.6335462824520864,0.9436786002539724,0
2008-01-25,0.8635939429417187,0.8586399852903305,0.8760798328597652,0.8685127258089179,0.86082746893656,0.87185407914454,0.34841647410629334,0.9176841196207356,0
2008-01-28,0.859314946668382,0.8392464774035575,0.8729204353447686,0.8500044978740408,0.8481079678342159,0.8601233244734543,0.6417425581079245,0.8999606510737342,0
2008-01-29,0.8775414864329784,0.8008554559337702,0.897114907505024,0.8163323909839546,0.834717157913453,0.8520029489956058,0.9750577681120022,0.9090193177836712,0
2008-01-30,0.8843931275789941,0.7793041084269401,0.9048995339784158,0.7955187659867167,0.8257075149496024,0.8438172493471507,0.5646866929454941,0.8995667862008618,0
2008-01-31,0.8993255189993843,0.7552226492195728,0.9213190542913187,0.7726131971459822,0.8188531227117612,0.8382761788456369,0.5502650536903629,0.9066562036684797,1
2008-02-01,0.9009450426214705,0.7568524681725908,0.9190925132913346,0.7712018874104849,0.8204783956291385,0.8365048932717389,0.4433600652439853,0.9235920175917794,0
2008-02-04,0.9009437447692502,0.7550819488520147,0.9170428308943089,0.7678116862549825,0.8194890987777335,0.8337066153961641,0.36128856871007203,0.9153210055055442,0
2008-02-05,0.8891843586560587,0.7602044595097521,0.8974026389032348,0.7667027506945984,0.8171571910285244,0.8244149654811546,0.7208101128177247,0.8723907109490077,1
2008-02-06,0.8864245451151108,0.7584007142507065,0.892992197535947,0.7635938345323031,0.8149312815366548,0.820731344143437,0.6581758869104255,0.8964159423399253,1
2008-02-07,0.8889585459720646,0.7548785874260374,0.900056831081618,0.7636541324458246,0.8140833156950366,0.8238844964425296,1.1849531058855511,0.9342260686711629,1
2008-02-08,0.8693294223697074,0.7818513243057263,0.8862186377598898,0.7952058262438543,0.8204784023681718,0.8353937024427777,0.9079380182139459,0.9889720840477438,0
2008-02-11,0.8678773983728613,0.7949573560775562,0.8851765285358265,0.8086359824644006,0.8271561375828134,0.8424334439259059,0.6969416881881202,0.9743993842396356,0
2008-02-12,0.8696423025982788,0.8024827998565437,0.8860038397391853,0.8154200603752296,0.8321379411142178,0.8465872349683471,0.36736441484300664,0.9645529877839537,0
2008-02-13,0.8726358353468249,0.8146044481766647,0.8883393622200579,0.827021412210763,0.8402289527315567,0.8540971408109188,0.5266820714965339,0.9897597386714455,0
2008-02-14,0.878533322286509,0.8224052890577276,0.8922945698937086,0.8332864699530954,0.8471893432267377,0.859342254579958,0.36274296588283267,0.9842457806953174,0
2008-02-15,0.880025654193534,0.8347649170838445,0.8944491169649925,0.8461697193251568,0.8547503770354442,0.86748810761565,0.4689139594943591,1.0078771472133627,0
2008-02-19,0.8873701798515866,0.8442054212133709,0.900135019039415,0.8542987302117768,0.8632653749431091,0.8745383324187547,0.443808617643061,1.0102402613285542,0
2008-02-20,0.9218582632385546,0.8375610892462861,0.9263665146647267,0.8411258168560354,0.8747835894184021,0.8787649420910795,0.40951474785918174,1.0007877297457448,-1
2008-02-21,0.9511438818385995,0.8245276999895954,0.9455288160749807,0.8200878012204345,0.8804367017682253,0.8754778929148724,0.5336686149245616,0.9594328946806981,0
2008-02-22,0.9636129716588018,0.8190971013419276,0.9525884758408666,0.8103799023858955,0.882909940527221,0.8731739249991508,0.39811064292510534,0.9617960087958897,-1
