Date,lower_bb_sma,upper_bb_sma,lower_bb_ema,upper_bb_ema,SMA_10,EMA_10,Volume,Close,bs_signal
2008-01-15,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0
2008-01-16,0.987470177803583,0.988004516560906,0.987565892372539,0.9880899378696356,0.9877525293977958,0.9878428048733026,0.9013075588199685,0.9719719255942714,0
2008-01-17,0.9567343516371576,0.9857301604785249,0.9542396717950513,0.9835037615165021,0.9720561166030083,0.96970319988991,0.9597441381815247,0.9250360892154597,1
2008-01-18,0.9414059409516783,0.9835069604433959,0.9368402206712612,0.979432243230535,0.9636526707809393,0.9593464029489697,0.8838330844666855,0.9507285048966947,1
2008-01-22,0.9302984200389469,0.9786483969063079,0.9252917702015998,0.9741801682330564,0.9558471807484306,0.9511250397024762,1.4124863795956253,0.9521743646244566,0
2008-01-23,0.9107615180561339,0.9787059585700773,0.9026368919050737,0.971455064517768,0.9466642498607961,0.9390013151884395,2.0466524072803582,0.9212545707632042,1
2008-01-24,0.9164526644004214,0.9631796484847053,0.9176199336447538,0.9642213881861769,0.9411438144772917,0.9422447522679127,1.5451592073933573,0.9966632961902075,0
2008-01-25,0.9193313259331254,0.9538208906999811,0.9265191797308262,0.9602357540280392,0.9375560634468567,0.9443354589614482,0.9178740062149401,0.9934378384689823,0
2008-01-28,0.9212812520062312,0.9483625169457385,0.9335597092010984,0.9593205340397531,0.9355913469117091,0.9471720662718627,0.8139755438072561,0.9998887539114328,0
2008-01-29,0.9255847638846612,0.9407430298416739,0.944931629630188,0.9580093103026844,0.9335945900479465,0.9518420472929149,0.8350821259937851,1.013346645527364,-1
2008-01-30,0.9250466194595302,0.9422942886734691,0.9464654467212662,0.9614097094093875,0.9341605136554284,0.9543621907558267,0.8727349771984342,1.0058947698555174,0
2008-01-31,0.9253421959861905,0.9485776760339123,0.9456702187669905,0.9667195987188443,0.9376201278110134,0.9567929866836791,0.7330602526332782,1.0080079364028767,0
2008-02-01,0.9397688625320328,0.9536870156031142,0.9550937973448133,0.9673638884363973,0.9471233968125046,0.961577474101111,0.6360829734856128,1.024023978920436,0
2008-02-04,0.949405251836396,0.955008736287763,0.9598638293543914,0.9643425857610648,0.9523662063737689,0.9622304628695236,0.39224746761370516,1.0053386242685844,0
