Date,lower_bb_sma,upper_bb_sma,lower_bb_ema,upper_bb_ema,SMA_10,EMA_10,Volume,Close,bs_signal
2008-01-15,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1
2008-01-16,1.0025767436713136,0.975587524770009,1.0076259169332795,0.979787236147894,0.9878427246253145,0.9924281576202996,1.292625331078278,1.0136798776217972,1
2008-01-17,1.002281707073212,0.9452719574502187,1.009817807674727,0.9515402009425695,0.9711588079695177,0.9780027569803423,1.5919839167756964,0.9658002733301061,1
2008-01-18,0.9877735586987788,0.9725013200395497,1.0032351148213197,0.9853616577223093,0.9794361015792159,0.9934775942988588,4.2888279031177206,1.124487049435359,0
2008-01-22,0.9760377439961199,0.996003310508978,0.9997703834004114,1.015743222483129,0.9869373939022679,1.008490313981732,2.0787886523917414,1.138166861826354,0
2008-01-23,0.9771119801073248,1.012640899143641,1.0012421576462622,1.0327114683047405,0.9965080127112748,1.0184219591181778,1.5409898841624916,1.124487049435359,0
2008-01-24,0.9691187585985654,1.0399002452251218,0.9986104197523864,1.0644302937052184,1.0077599573629137,1.0345429630383802,1.3494271946899832,1.1709986985802712,0
2008-01-25,0.9688242964504081,1.0470154708039077,0.9999061566272416,1.0728681866957872,1.0115106096915005,1.039737762891799,1.1408558572932954,1.124487049435359,0
2008-01-28,0.9860390167317762,1.0540185064897678,1.0092428083911833,1.0733185429088277,1.0231505426523406,1.0442231868979404,0.912244311835849,1.1258549393513357,0
2008-01-29,0.9973482863686263,1.0621429812896426,1.0158671306435096,1.0775462556419724,1.0327211614613476,1.0495391463395245,0.6876854836136197,1.1354309515327967,-1
2008-01-30,1.023435928939532,1.05797536434743,1.0297322435633267,1.0632124007477215,1.0422917802703544,1.0480098111884526,0.9897565178542936,1.1012312248629028,0
2008-01-31,1.048680260220812,1.052140117653727,1.0444843508964095,1.0486501189517599,1.0505690738800524,1.0467585369739392,0.7765580623544054,1.1012312248629028,0
2008-02-01,1.135333890125194,1.0101520486952749,1.1191743713341258,0.9967111720592506,1.0669943193289264,1.0523189681767275,1.0831285700609503,1.1395348822039348,0
2008-02-04,1.1331264978528441,1.0100928227588657,1.1181961288575726,0.9976743064409982,1.0659596591694795,1.0524005668059977,0.922838816734212,1.1135431473379211,0
2008-02-05,1.1270006749695005,1.0087915829088137,1.1136585604090083,0.9976941165677738,1.0624676842148764,1.0503509733882943,2.534065162587357,1.1012312248629028,1
2008-02-06,1.0948777307143207,1.021295825426504,1.0770997610487234,1.006508782556988,1.0547077206849016,1.0385625649417747,1.3283977406899192,1.0424076532429722,1
2008-02-07,1.0986208870024035,1.0051525395820435,1.088153456948427,0.9964461271033828,1.0475944228381118,1.0380883717180691,1.2447905032389828,1.095759273814184,0
2008-02-08,1.0986572571895863,1.0041746625592431,1.09273410546046,0.9992480089430698,1.0470770927583883,1.0416979516665925,1.1508440501643424,1.11901509838664,0
