Date,lower_bb_sma,upper_bb_sma,lower_bb_ema,upper_bb_ema,SMA_10,EMA_10,Volume,Close,bs_signal
2008-01-15,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-1
2008-01-16,0.9732328938135956,1.0115561257216963,0.9688877347619685,1.0074268306370873,0.9928826004892217,0.9886481226986091,1.8571488172222455,0.9509038007641673,0
2008-01-17,0.9307673487500989,1.0269976038925082,0.9210757838831339,1.0177875080843137,0.9801080800173203,0.9706633817455558,1.769285326880554,0.9023906385238247,0
2008-01-18,0.9109878811089562,1.0297828428637037,0.8981179585271055,1.0175522875663927,0.9718983533421082,0.9593562574850316,1.54195001877425,0.9213994418219297,0
2008-01-22,0.8875374131889171,1.0323341162139121,0.8716958891445445,1.0172795861974215,0.9617799183320567,0.9463419145815996,1.8019942425633109,0.9004081525886024,0
2008-01-23,0.8593893977274033,1.0347748212330241,0.8405845483459831,1.0169041814716473,0.9493158458758811,0.9309899995454411,2.4161208227293587,0.8741690855332088,1
2008-01-24,0.8501168864480034,1.0217445117858024,0.8357286340252627,1.0080710560389776,0.9381165756028512,0.9240948252811895,2.1702615878843505,0.9057725733987791,1
2008-01-25,0.8503811756737732,1.0062442175694037,0.8436974500683326,0.9998925340150152,0.9302977928882149,0.9237843172481945,1.7191372189077558,0.9355102183172376,0
2008-01-28,0.8532750643838197,0.9923936041305412,0.8545951404242663,0.9936480998671436,0.9246061699053943,0.9258926205528333,1.2790270766406608,0.9486880288527241,0
2008-01-29,0.8711806426091245,0.9568543296281278,0.8827937795547735,0.967890535377283,0.9151086396992385,0.9264259631599938,1.008886478367892,0.9420408020909257,0
2008-01-30,0.883876910748449,0.933621038094126,0.9017921540742544,0.9506462667050609,0.9093825234671646,0.9268414240678541,1.1118110893237099,0.9419241591028152,0
2008-01-31,0.8848945748704663,0.9307702038980314,0.9039995607833006,0.9489260696520946,0.9084166686258457,0.9270350063153647,1.2885393633443198,0.9411078361311043,0
2008-02-01,0.8843814873937282,0.945139014009977,0.9025023768066723,0.962359672377729,0.9155340681366242,0.9331933765424983,0.9884851266218866,0.9745772559163174,0
2008-02-04,0.8859382148119392,0.9497592842529291,0.9020729945862882,0.965092501293286,0.9186615847314562,0.9343853743094974,0.8945304351453961,0.9531195726756104,0
2008-02-05,0.892105396977902,0.9485853611214672,0.9015620869624581,0.9575722504403462,0.9210647167746321,0.9302805229710278,0.9507697442529934,0.9247813766968841,0
2008-02-06,0.9113643092373146,0.9380199247525282,0.9113948694073328,0.9380489667181596,0.925031607115224,0.9250613888469584,0.8813467395385707,0.9144023750683309,0
2008-02-07,0.9215068663550855,0.9345930352403516,0.9182421617023878,0.9314905184590528,0.9282166183071079,0.9250350732404017,1.0370478534774084,0.938075830220481,0
2008-02-08,0.9196314972764088,0.9347830494294719,0.9151873461305863,0.9305596800973795,0.9274002459091463,0.9230692975821652,0.9485585547999499,0.9272303456120171,0
2008-02-11,0.9195748874582451,0.9341865136839993,0.9171475950476269,0.9318798071858052,0.9270667965456221,0.9247013328924016,0.5389044182068505,0.9453060939777697,0
2008-02-12,0.9191410629949935,0.9381195438781957,0.91899891694658,0.9379844595298354,0.9288720163602568,0.9287334911007948,0.9879427593975552,0.9603498364328991,0
2008-02-13,0.9187884139746507,0.9428276004082835,0.9205245142439565,0.9444774526284799,0.9311141740586203,0.9328060518346246,0.7031582460678376,0.9646647372676749,0
2008-02-14,0.9197247013732793,0.9443597541304198,0.9215892028326443,0.946131628674004,0.9323559836664114,0.934172991956888,0.5068630314155784,0.9537026096711005,0
2008-02-15,0.922445865022015,0.9367729456217108,0.9271452263550798,0.9412388465065495,0.929791877278423,0.9343715349983113,0.6900579915724477,0.9485713858646136,0
2008-02-19,0.9224812319938817,0.9360890024183159,0.9279039847124914,0.9412423571931247,0.9294584279148989,0.9347430505669369,0.6930618715841295,0.949737637800656,0
2008-02-20,0.9252743297035644,0.9424944345801165,0.9303182259368893,0.9472877541516401,0.9341037001115503,0.9390191166301174,1.0992949226083693,0.9718950010249635,0
2008-02-21,0.9376709721356693,0.9380691144295853,0.9388953083395667,0.9392326266068367,0.9378751140856324,0.9390682636118173,1.000208602778589,0.9526530896956997,0
2008-02-22,0.9410670764414673,0.9393716113477494,0.9416011485370621,0.9398791511760879,0.9401977501839582,0.9407182182267875,0.50569485585548,0.9616326423845207,0
2008-02-25,0.9490299738880303,0.9418732200745001,0.9489553084904726,0.9418022639931549,0.9453604474367445,0.9452876839397288,0.8188910676290209,0.9795918367346939,0
2008-02-26,0.9515210571120037,0.945852231261227,0.9517077392886913,0.9460296392192376,0.9486144451271356,0.9487963720765739,0.7625683174099879,0.9783090307830722,0
2008-02-27,0.9506352908953402,0.950909944351437,0.9522789676105026,0.9524719645444758,0.9507761156530926,0.9523779241168578,0.6141683007217656,0.9822740916260477,0
2008-02-28,0.9506571023812553,0.950934059340668,0.9520877374523421,0.9522936216252053,0.950799108228447,0.952193301712048,0.581167341148984,0.9648979342713648,0
2008-02-29,0.9440543703592449,0.9538449910371518,0.9418225550497851,0.9517240504967457,0.9490743755862185,0.9468994097798189,0.7055780382994702,0.9362098983008382,0
2008-03-03,0.9426082923372163,0.9543446471359653,0.9378293475373181,0.9498031164261864,0.9486259458010347,0.9439687317894658,1.0589928657849723,0.944023288026148,0
2008-03-04,0.9358879053900216,0.9571207100434796,0.9281454134591343,0.9497628588134154,0.9467747320632472,0.9392294593273589,1.1203220826901414,0.9309621204787719,0
2008-03-05,0.9354671860931435,0.9550537583252185,0.9302136098364696,0.9500611754633371,0.9455099298801017,0.9403901743738344,1.0932454420292879,0.9590670304812773,0
2008-03-06,0.9367612422922444,0.9559543781893266,0.932219381045665,0.9516381529147986,0.9466022570445356,0.9421760875192836,1.1701364262171972,0.9637317713078535,0
2008-03-07,0.926008079989302,0.9586384591553507,0.9193358848020075,0.9522977331973145,0.9427388552241481,0.9362366162958283,1.4026033626767909,0.9224489617973305,0
2008-03-10,0.9123049104813444,0.9576226781380723,0.9051146411605645,0.9507896155480633,0.9355409685409636,0.9285338520267904,1.2041803996829237,0.9065888963704901,1
2008-03-11,0.9132407702676827,0.9553205288365703,0.9121685017151523,0.9543015297134687,0.9348165839893074,0.9337716285993403,1.0859860653343902,0.9709621240376731,0
2008-03-12,0.9159603501745136,0.948811643149092,0.9196770557583872,0.9523437058229961,0.9328043959067075,0.936426428394394,0.6851766865534649,0.9618659283607416,0
2008-03-13,0.915135951339748,0.9509854558938303,0.9222378099582023,0.9577344999532855,0.9335172885569084,0.9404382463940338,1.015394885059869,0.9721282870011844,0
2008-03-14,0.9174156294359853,0.9542907878300944,0.9236338348644236,0.9602000778711862,0.9363228564621154,0.9423826698018203,1.0985439526054488,0.9646647372676749,0
2008-03-17,0.9187929755810879,0.9569735694301866,0.9245649259509905,0.9624587740010346,0.9383695465664128,0.9439944719970984,1.0410530268263174,0.9647813802557853,0
2008-03-18,0.9177717189647588,0.9726101822900567,0.9249891286067633,0.9794690368922099,0.9458893819392223,0.952922947447803,1.040468939046268,1.0072303527298196,0
2008-03-19,0.9182102501933764,0.9731801517888614,0.9244886696458795,0.979146664470285,0.9463953063214582,0.9525137998946265,1.2885393633443198,0.9641982542877642,0
2008-03-20,0.9170454478247411,0.9722239722213842,0.922006426120995,0.9769384931514992,0.9453374724062777,0.9501720830996038,1.4797029496432892,0.9530029296875,0
2008-03-24,0.9270790938122939,0.975672990060969,0.9300429318539681,0.9784895870397332,0.9519949414579731,0.9548832836828091,0.7361174850849014,0.9899708383632471,0
