Date,lower_bb_sma,upper_bb_sma,lower_bb_ema,upper_bb_ema,SMA_10,EMA_10,Volume,Close,bs_signal
2008-02-13,1.0986316684080084,1.100298904640521,1.0828479265723314,1.0858060480328782,1.0995008290015382,1.0843900491307572,0.7846475563909775,1.1438754120713817,0
2008-02-14,1.0948422171202585,1.0944477424216463,1.0824965596228966,1.0831117838321624,1.0946365702800014,1.0828172872009396,0.8773989661654136,1.1151003296571051,0
2008-02-15,1.1049677902310395,1.073767840501674,1.0997010176493713,1.0689318148870983,1.0887026885639446,1.0836604722162873,1.204906015037594,1.127243916549975,0
2008-02-19,1.110699319686097,1.0618612226309598,1.1096258460176056,1.0608755438159174,1.085239130784523,1.084211426171097,0.7724224624060151,1.1264518734362436,0
2008-02-20,1.1120957952944268,1.0635100771730013,1.111348087226687,1.0628235209734036,1.0867671761245692,1.0860513476387226,0.9034492481203007,1.1343717003448635,0
2008-02-21,1.1111992828072896,1.0637470328611192,1.1086673769645494,1.061422200846955,1.0864615612275517,1.084037606740618,0.8495982142857142,1.1143082865433738,0
2008-02-22,1.1127686666471186,1.0585444125058208,1.1124503827458663,1.0582521596934398,1.0845005760225848,1.0841958626017554,0.7931390977443609,1.1246039406788406,-1
2008-02-25,1.115665072912084,1.0596953243539153,1.115051580646115,1.059132007015533,1.08648702427813,1.0858996891151502,0.704234022556391,1.1335796572311319,-1
2008-02-26,1.119585837391319,1.0589286350856373,1.1178215277683243,1.0573086208555673,1.0879641338020063,1.086275047993677,0.7175681390977443,1.1277719117242018,-1
2008-02-27,1.119617781570682,1.0591924209096857,1.1187885098981665,1.0584309718462332,1.088116941250515,1.0873230267385496,0.6980756578947368,1.1319957724132341,-1
2008-02-28,1.107749761707335,1.0607590968081915,1.1058355051179498,1.0590013991374472,1.0832526728139644,1.08142003323841,0.8211795112781954,1.093452930332935,-1
2008-02-29,1.07411491900225,1.0794301420462857,1.0656806895829392,1.0716857124400097,1.0768858415179732,1.0688112172963076,0.9330709586466165,1.0491024434504883,-1
2008-03-03,1.0454597103801664,1.0885459319242634,1.032904948870437,1.0770179710517422,1.0679213418874158,1.0559018702387566,0.8755051691729323,1.0343188806864843,0
2008-03-04,1.0206648046384457,1.0923096258407838,1.0054907861605136,1.0783766259063003,1.0580145539452555,1.0434875010219167,1.0945112781954887,1.0237591786115128,0
2008-03-05,0.9895068757604734,1.0944416023221113,0.9721922559931006,1.0785430717888014,1.0442112586437389,1.0276348719684545,1.218298872180451,0.991288230682431,0
2008-03-06,0.9547494678511497,1.0985596899058931,0.9340414057926356,1.0795452523181066,1.0297203541114677,1.00989520931536,1.2208928571428572,0.9640971337908352,0
2008-03-07,0.9328726219798703,1.0900201905141984,0.913656442020009,1.072375620322647,1.0147965097142753,0.9963996385316489,1.030608552631579,0.9699049800025479,0
2008-03-10,0.9069165843556996,1.0765794947483007,0.8895473782336262,1.0606308422464712,0.9953649475937193,0.9787363019295071,1.1831790413533834,0.9321541810359804,1
2008-03-11,0.9093177462932865,1.0499488206635752,0.9018101642229603,1.0430552518540923,0.9826312850017366,0.9754437992200002,1.59953007518797,0.9957761393109678,0
2008-03-12,0.9202910443757008,1.011294676063545,0.9221942255925104,1.0130422041694114,0.9677328939401088,0.9695549303571268,0.980906954887218,0.977560658266881,1
2008-03-13,0.9318055928367788,0.9798132951977168,0.9405935104082853,0.9878824863039566,0.9568328818701759,0.9652461142537319,1.258470394736842,0.9804645813727371,1
2008-03-14,0.927184331547378,0.9642716149200982,0.9360503416453009,0.9724125116965944,0.946518607398659,0.9550066027242674,1.3531766917293233,0.9421857872319428,1
2008-03-17,0.927658188993636,0.9481062312155238,0.9376448975650057,0.957276169295734,0.9383181255806178,0.9478790368288306,1.5872438909774436,0.9493135710268312,1
2008-03-18,0.9264596338250677,0.9499395458896356,0.9443207828719445,0.9663399073932056,0.9387001393443826,0.9557997532570042,1.6132659774436091,1.0277190920658226,0
2008-03-19,0.9233932157885254,0.9576892154339836,0.9435472548239987,0.9761949411894393,0.9412723446283708,0.9605670879498682,1.4558787593984963,1.0179514331045825,0
2008-03-20,0.8998773829713481,1.0053686425870536,0.9258613763945153,1.029227515514428,0.9548718966652088,0.9797480260944039,1.6345606203007519,1.1050686227563604,-1
2008-03-24,0.8885756994498945,1.0436403747179344,0.9186162547073795,1.0712240405110862,0.9694137370136499,0.9981734710753052,1.4726174812030075,1.1206441279293133,0
2008-03-25,0.9063490559117603,1.0549707357322946,0.9299216765510879,1.076615451817293,0.9838282426791738,1.00639581158436,1.2309445488721804,1.08157339137957,0
2008-03-26,0.9117760241805376,1.0603441895641657,0.9312706922157139,1.0782444714737933,0.9892273128979707,1.0078907984263288,1.1994149436090225,1.05174231861684,0
2008-03-27,0.9202123708223985,1.0604629564174217,0.9308978667506037,1.070274531003556,0.9933275538069912,1.0035574586332514,1.0055286654135338,1.0200633130967074,0
2008-03-28,0.925974883620447,1.059714952660275,0.9277261967261048,1.0613230333029786,0.9956960158263011,0.9973726592420336,0.9037147556390978,1.0050158030979812,0
2008-03-31,0.9460229036344534,1.0521516775301805,0.9358091632620409,1.042773275615973,1.0013497651259458,0.9915715018958683,0.8701033834586466,1.000791942408949,0
2008-04-01,0.9766190402360827,1.0479952516133568,0.9626808590947994,1.0351970151270398,1.0138287583520942,1.0004848511076831,1.2319713345864662,1.0786694682737137,-1
2008-04-02,0.9815088161315129,1.0501980791872156,0.9688352290609195,1.038561010991928,1.0173177791820938,1.0051845482669735,0.952234492481203,1.0638859055097096,-1
2008-04-03,0.9900174221526216,1.0512275172601357,0.9768839839921766,1.0391682072431387,1.0219273588227828,1.0093538832138231,0.7295018796992481,1.0657338382671124,-1
2008-04-04,0.9893701531807475,1.0398531575604126,0.9816741152529477,1.0327865458978682,1.0156878622097085,1.0083199556502322,0.7376433270676692,1.0403906741329192,-1
2008-04-07,0.9978660153570522,1.0176408552893166,0.9975691107466319,1.0173682332463456,1.008174999337436,1.0078907536713964,0.7548566729323308,1.0427666020645487,-1
2008-04-08,0.9939442208610249,1.008589289552586,0.9947532741249911,1.0093321737852783,1.0015789617261883,1.0023535198698028,0.9311066729323308,1.0131995772413234,0
2008-04-09,0.9853829730933579,1.0071196588402633,0.9843641951372946,1.0061842024075638,0.9967147030046515,0.9957393620752605,0.7503547932330827,1.0013199375831758,0
2008-04-10,0.9785598598399177,1.008743815236589,0.973254836763869,1.0038726674731593,0.9942953051691722,0.9892164691905965,0.8773778195488722,0.9949840961972362,0
2008-04-11,0.9681236173783422,1.0128062647058556,0.9566224959982956,1.0022457712104955,0.9914174947031802,0.980406739759876,0.840140977443609,0.9751847303352511,0
2008-04-14,0.9440717147393879,1.02350860790931,0.9246619587907738,1.0056862934872155,0.9854836129871233,0.9669014191994542,1.0383388157894737,0.9392819648308688,0
2008-04-15,0.9263892548426141,1.0139511574589097,0.9094831838706867,0.9984277622497363,0.9720368683987939,0.9558516114681999,1.041860902255639,0.9392819648308688,0
2008-04-16,0.9245758044648548,0.9993975019776358,0.9138293375180144,0.989529942933602,0.9635817172149186,0.9532934409548954,0.8955051691729323,0.9762407206837049,0
2008-04-17,0.9302745399815127,0.9799978350913557,0.9274262057969499,0.977382454065913,0.9561961987405766,0.9534693072778652,0.7072391917293233,0.9891763506903061,0
2008-04-18,0.9334307274403718,0.9729473844502251,0.9382657550579905,0.9773869756882008,0.9540314799859451,0.9586603594214816,1.1346781015037595,1.0179514331045825,0
2008-04-21,0.9394480394851239,0.9581892182411615,0.9491523166143513,0.9670998237476972,0.9492181570805779,0.9585086787472052,0.9004793233082706,0.9928722162051115,0
2008-04-22,0.9395704922583268,0.9513352286780506,0.9498657992917563,0.9607885262623971,0.9457036634849868,0.9555600156671172,0.9900399436090226,0.9767687158579318,0
2008-04-23,0.9387403947630077,0.9468702964154196,0.9486849511895932,0.9560015297957921,0.9429786604675036,0.95249921678673,0.7102279135338346,0.9730728503431264,1
2008-04-24,0.9384064752409363,0.948056239715945,0.9501413823730148,0.958831398619317,0.9434370730980159,0.9546716460100032,0.9332847744360903,0.9997359520604954,0
2008-04-25,0.9380441639282867,0.9550327649987799,0.9500976203693704,0.9661004204157124,0.9469006308774374,0.9584401713019753,0.8145535714285714,1.0110875965444162,0
2008-04-28,0.9516099828540486,0.9552778937023684,0.9593873130862582,0.9624191491169064,0.953522131539263,0.9609678643917637,0.5699436090225564,1.0079197262038375,0
2008-04-29,0.9721929840558192,0.9475164900134996,0.9745176645451463,0.9496510447560416,0.9593286785724029,0.9615542430494346,0.6639497180451128,0.9994720048257731,0
2008-04-30,0.9761004009947785,0.9466643508386464,0.9758888003602867,0.9464700561216076,0.9607548522801098,0.9605522735353729,0.7929511278195489,0.9910242834477088,0
2008-05-01,0.9710332785796589,0.9606965887880122,0.9738056644237609,0.9632422329652889,0.9656445740522246,0.9682987553384644,0.9756649436090226,1.0398626789586924,-1
2008-05-02,0.9645071388684477,0.9726977506802995,0.9725624986167569,0.98009429675731,0.9687770538840508,0.9764889620743833,1.0421663533834586,1.0504223810336641,0
2008-05-05,0.9666696271568763,0.9773559690012991,0.974140648005192,0.9842159667758827,0.9722406116634722,0.9793930950621639,0.769906015037594,1.0287750824142763,-1
2008-05-06,0.9748589286311813,0.9807792439810694,0.9801590292070527,0.9856458718347108,0.9779452967792863,0.983019420135382,0.8364708646616541,1.035902866209165,-1
2008-05-07,0.9856407942470256,0.9764482819941928,0.9850100110049701,0.9758690878352418,0.9808485702958563,0.980244681381801,0.8588110902255639,1.0031678703405786,0
2008-05-08,0.9808617885423213,0.9781984508340299,0.9760555933647052,0.97378533395321,0.9794733421193326,0.9748720658122908,0.8459022556390977,0.9854804851755007,0
2008-05-09,0.9674547414244642,0.982448458989166,0.9591573309481674,0.9748296584854788,0.9752712392929863,0.9673276005468538,1.0106296992481203,0.9675290520709183,0
2008-05-12,0.9636868173957185,0.98229318014829,0.9547312061953532,0.9740700103630802,0.9733866529547669,0.9648128767953563,0.6275822368421052,0.9883843075765745,0
2008-05-13,0.9545235065531681,0.984600589457119,0.9427295512631308,0.9737712116939133,0.9702032373067713,0.9589121338378362,0.8334962406015037,0.9664730617224647,0
2008-05-14,0.9494734749575251,0.9856225600489863,0.9355241000312291,0.9728140452698046,0.968318650968552,0.9549640272018479,0.6753148496240602,0.9714888648204459,0
2008-05-15,0.9443601418411006,0.9772254152289012,0.9337305464770721,0.9674651693371502,0.961493407042048,0.9513170193810281,1.1005897556390978,0.9691129368888164,-1
2008-05-16,0.9421448697478229,0.9615751496835488,0.9354164365964597,0.9553970065111612,0.9522742283306428,0.9458326713611984,0.755281954887218,0.9548573692990393,0
2008-05-19,0.9391445457129902,0.9503096139627555,0.9350251602774018,0.9465271355713103,0.9449650990080348,0.9410213493466346,0.8878336466165414,0.9530094365416365,-1
2008-05-20,0.9391566568340987,0.9314905445776649,0.9377330015434193,0.9301833240084657,0.9351601729832,0.9337972172320675,0.8584774436090226,0.9342660610281052,0
2008-05-21,0.9246134464244183,0.9283812809022327,0.9223047760678218,0.9262614268916431,0.9265776871164074,0.9243674501576482,1.0407377819548873,0.9142027479313979,0
2008-05-22,0.9140541660909983,0.9253754869967319,0.9110866881674834,0.9226507064928696,0.9199561767395683,0.9171152213982765,0.9476198308270677,0.9168426230977496,0
2008-05-23,0.8965046070654817,0.9282020503556038,0.8907055395187524,0.9228772639210708,0.9130290611807255,0.9074772450102186,0.9969313909774437,0.8957233196525887,0
2008-05-27,0.8897404168359533,0.918438489936904,0.8855640253870541,0.9146036678119333,0.9047012446797672,0.9007029195363668,0.8921992481203007,0.9020590603337457,-1
2008-05-28,0.8804253091400537,0.9136063569692771,0.8762972777358468,0.9098159397262766,0.8977231933047547,0.8937711663077313,1.0955098684210527,0.8941393341299082,0
2008-05-29,0.8810245907221274,0.9023086914419858,0.8803556270398692,0.9016944394589248,0.8921203798212795,0.8914799383436255,0.8922391917293233,0.9134107048176664,-1
2008-05-30,0.8813953589458056,0.8887782608370752,0.8830970604433614,0.8903407873944561,0.885244200078606,0.8868733471467126,0.7512664473684211,0.8978351996447135,-1
2008-06-02,0.8788676294872168,0.8784466633586897,0.8814424926555211,0.8808109394011542,0.8786481721823721,0.8811132524490604,0.9347791353383459,0.8864836558655752,-1
2008-06-03,0.879187459320391,0.8645233569259,0.88295555286414,0.8679832740977774,0.871542795839456,0.8751502314314017,1.1266776315789473,0.8793558720706867,-1
2008-06-04,0.8604675457083142,0.8651026429196338,0.8617996669054541,0.8663258155801565,0.862883906248409,0.864159230590428,1.436484962406015,0.8445089458575843,-1
2008-06-05,0.8460620688705708,0.8654330791383891,0.8450238681699338,0.8644797884649269,0.8561605290967377,0.8551665935387222,1.2346875,0.8445089458575843,-1
2008-06-06,0.8180659566823966,0.8704752049496902,0.8133883199223501,0.866180132239317,0.8453878517097219,0.8409096525518538,1.649266917293233,0.8051742117207276,0
2008-06-09,0.7868223184343991,0.8780595886339769,0.777147667334293,0.8691761861694308,0.83438596800745,0.825123809222651,1.6425422932330827,0.7816789803439369,0
2008-06-10,0.7654853122264146,0.8754239821265112,0.7544718191712513,0.8653112359057791,0.8227983418492552,0.8122544245134574,1.4547156954887217,0.7819429779310505,0
2008-06-11,0.7421233513451616,0.8723516779432927,0.7297411717450017,0.8609821842387284,0.8100137482986096,0.7981595002878136,1.6101503759398497,0.7616156168948385,0
2008-06-12,0.7352541002920308,0.8534516106199029,0.7274061164394712,0.846245480044633,0.7968726137497908,0.7893592396931132,1.4363651315789474,0.7771911220677914,-1
2008-06-13,0.7346532150262237,0.833339058118266,0.732181248992394,0.8310692636905418,0.7860999412202818,0.783733370924459,1.209297462406015,0.7861668386200826,-1
2008-06-16,0.7404988970733887,0.8120457769220778,0.7445028338467894,0.8157222487072281,0.7777975877699015,0.7816308110847067,1.0617410714285713,0.8004223558574685,-1
2008-06-17,0.7467010262895922,0.7864682088024543,0.7545113256379518,0.7936397369291169,0.7674323823397219,0.7749096786238766,1.0463839285714285,0.7719112710303055,-1
2008-06-18,0.7414847145694153,0.7735735592306068,0.74897287691846,0.7804492965753567,0.7582132133433301,0.7653821073908317,1.7158035714285715,0.748944034827742,-1
2008-06-19,0.7431168990679707,0.7532669247086267,0.7515917624656221,0.761048665012684,0.7484082921760021,0.7565218178893652,2.4541188909774436,0.742872191028916,-1
2008-06-20,0.7247955856674525,0.7534802103096759,0.7297126855682953,0.7579951614873042,0.7397494025849553,0.7444568550368401,2.1130098684210528,0.7154170965502066,-1
2008-06-23,0.6945826488105027,0.7630004360935274,0.6932104572740626,0.7617404702766198,0.730250086599631,0.7289364003734139,1.6382847744360902,0.6832100958558471,-1
2008-06-24,0.6817441929591198,0.7601333533599406,0.6786674916114424,0.7573082823520226,0.7226098890444413,0.7196643671728277,1.7563463345864663,0.7027455144831101,-1
2008-06-25,0.6713051277909025,0.7587758527716413,0.6662147359124612,0.7541017824314764,0.716905208786134,0.712031852903103,1.7050657894736843,0.7024815168959966,-1
2008-06-26,0.646569720120051,0.7588698743502214,0.6385669797912583,0.7515216441738237,0.7051138345057542,0.6974523022322049,2.2591658834586466,0.6549630086157977,-1
2008-06-27,0.6288864360232476,0.7497528381934732,0.6211658560221587,0.7426636916496101,0.6918962913751742,0.6845048891281159,1.9575516917293234,0.6491552127564763,0
2008-06-30,0.6167160499029359,0.7294184637452623,0.6116059541863381,0.7247263010602024,0.6754698695460205,0.6705776499256012,1.867453007518797,0.6301478396558313,-1
2008-07-01,0.6071365967225764,0.7116879328491658,0.6042784277968943,0.7090635214243224,0.6616411111939262,0.6589048043080734,2.487168703007519,0.6285638541331509,-1
2008-07-02,0.5871580863533634,0.7015518948327435,0.5836902328125468,0.6983676623087576,0.6467936608059747,0.6434736640634443,1.78703007518797,0.5950369662080067,0
2008-07-03,0.5748787021394357,0.6847860763184875,0.5728152267279417,0.682891363799522,0.6321754167332793,0.6301999204893294,1.0948942669172932,0.5913410503408103,-1
2008-07-07,0.555927255689655,0.6749771211332035,0.5531289506283928,0.672407677561487,0.6179901173830116,0.6153111219817787,2.304591165413534,0.5683738141382465,-1
2008-07-08,0.5539510180720657,0.6653604213214999,0.5543748495183973,0.6657495893933959,0.6120307677588699,0.612436528557197,2.4663392857142856,0.6214361206906536,0
2008-07-09,0.5503545440564374,0.6463863338850051,0.5532937534783616,0.6490851578479956,0.6004176639775768,0.6032315560844809,2.28265742481203,0.582365333788519,1
2008-07-10,0.5592799184411341,0.617428918935878,0.5671090194644789,0.6246177110283596,0.5895940507743914,0.5970893470977551,2.649172932330827,0.5902851103447476,1
2008-07-11,0.5549338194719629,0.6060801111095443,0.5625292586542164,0.613054351570805,0.5815973122210285,0.588868909203533,3.142328477443609,0.5720696796530519,1
2008-07-14,0.5375594646569589,0.6003432956332884,0.5425889364237962,0.6049614282591148,0.570289818479246,0.5751048516650524,2.4168491541353383,0.5319429527548549,1
2008-07-15,0.5027342631648151,0.6061845844013837,0.5023487944604733,0.6058306415456959,0.556664798534323,0.5562957648286895,4.3754934210526315,0.4889123531031927,1
2008-07-16,0.5058394950192486,0.5977642156563953,0.5124840338861618,0.6038653259016484,0.5537615250177532,0.5601227646532003,4.4906672932330824,0.5984688341356987,1
2008-07-17,0.4838490973314517,0.6373014148601204,0.5017543965596839,0.6537423156891714,0.5638465834590003,0.5809884651480883,4.444257518796992,0.6995775937901403,1
2008-07-18,0.46686188329034806,0.677764876597394,0.4938475208084878,0.7025434734021264,0.5768094523662392,0.6026445193899271,3.7079793233082707,0.7257127506856736,0
2008-07-21,0.45830684682192185,0.7199630325333237,0.4902745144595214,0.7493162003674101,0.5947129788617626,0.6253176601650374,3.848251879699248,0.7539598379257232,1
2008-07-22,0.4272774388985262,0.7914930884475528,0.4735169484732719,0.8339508648640265,0.6171496861312274,0.6614177093788902,3.2851198308270675,0.8540126072317111,0
2008-07-23,0.4175431564126647,0.8560245736382511,0.46963389274045675,0.9038550298155548,0.6461315000532771,0.6960012747968657,3.750044642857143,0.8827876896459874,0
2008-07-24,0.433138346555606,0.8821541207038301,0.4792162389429593,0.9244634979164525,0.6672184421967962,0.7113317390324682,2.834612312030075,0.808870077235533,1
2008-07-25,0.4625413442521255,0.8937976313055237,0.49555231785118625,0.9241087775362902,0.6873630960287123,0.718966600480873,2.108453947368421,0.7808869875825967,1
2008-07-28,0.5141692234207584,0.8850339391253564,0.5253116052181046,0.895265032825301,0.7075077498606284,0.7181750605863599,1.7218468045112783,0.7407602606843998,1
2008-07-29,0.6125355713383752,0.8616395076580686,0.6066778350798859,0.8562608507766072,0.7423979873056638,0.7367900038461872,2.5674600563909773,0.8505807896564104,0
2008-07-30,0.6745800974192356,0.8581131963926553,0.6622519227686797,0.8467932908021683,0.7702592424170238,0.7584566967790805,2.8070277255639096,0.8872755982745243,-1
2008-07-31,0.7042783167490636,0.8621090188025213,0.6900079398766985,0.8490057554634868,0.7865583344207672,0.772896395076069,1.5575352443609023,0.8685322227609928,0
2008-08-01,0.7311714908632099,0.8659447762843521,0.7157860294512299,0.8518176264356239,0.8014312575743103,0.7867017768828989,1.3790578007518797,0.8798838672449135,0
2008-08-04,0.754441464260307,0.8644117777050109,0.7366201113364714,0.8480479575685503,0.8117709902388984,0.7947094756858107,1.3885103383458646,0.8611403910265997,0
2008-08-05,0.7539583764722764,0.870864141868,0.7443517533666686,0.8620432036771244,0.8149034797857381,0.8057064485265042,1.7452490601503758,0.8864836558655752,-1
2008-08-06,0.7539428762962138,0.8709272365723162,0.753079107610902,0.8701341118602723,0.8149289525513297,0.81410201185508,1.3069266917293234,0.883051737585492,-1
2008-08-07,0.7587817120826246,0.8707831110031224,0.7534173049578758,0.865857435960195,0.8171700798877223,0.8120343917826304,1.829826127819549,0.8321013613776012,0
2008-08-08,0.7769386703840288,0.8671545604556501,0.7662353735369364,0.8573266408122033,0.8239698559061415,0.8137229091281313,1.4371217105263159,0.8513727320653595,-1
2008-08-11,0.8389299634921951,0.8362224299648413,0.8209831029282539,0.8197433669252624,0.8375184769843168,0.8203368059853445,1.4839920112781955,0.8812038048280894,-1
2008-08-12,0.8271792528949355,0.8416872451007881,0.8069018815391863,0.8230682738518711,0.8347425332931573,0.8153297160977937,1.3924835526315789,0.8218056568897428,0
2008-08-13,0.7850569272249543,0.8571599662652826,0.7621569541680442,0.8361328847729521,0.8226455538307736,0.8007219532351519,2.307934680451128,0.7618796144819519,0
2008-08-14,0.7715896291318639,0.8562381394803857,0.7498255528375415,0.8362540545773721,0.8157184382719306,0.7948823038876858,1.5197955827067668,0.7967264903426631,0
2008-08-15,0.7656786848120699,0.8488176278327233,0.7484351859535574,0.8329844015311126,0.809020529028344,0.7925122309222458,1.3032166353383459,0.8104540627582134,0
2008-08-18,0.7495894490942855,0.8473722018225378,0.7323808394308401,0.8315710112768668,0.8005653778444685,0.7840904813836848,1.3993303571428573,0.7734952062005949,0
2008-08-19,0.7292183858880711,0.839208710660015,0.7135425259277532,0.8248149127272049,0.7865583441357807,0.7715508464453324,1.6752067669172932,0.7412882558586265,0
2008-08-20,0.7274548826632474,0.8205056422241631,0.71798097326937,0.8118065636540291,0.7759639372478516,0.7668939612651593,1.4837429511278195,0.7732312589658726,1
2008-08-21,0.7203102141508785,0.814950737949471,0.712244454188357,0.80754464224761,0.7696480417680299,0.7619261767912011,1.1726010338345865,0.766631470345211,1
2008-08-22,0.7229445709349964,0.8025660652102782,0.7217188160680601,0.801440559629436,0.7644527050988976,0.7632792120094487,1.3026268796992482,0.7975184327516122,1
2008-08-25,0.7390928831800199,0.7661459557683116,0.7447355356372795,0.7713271196394146,0.7531961423157778,0.7585982123734775,0.974609962406015,0.7645194896483036,1
2008-08-26,0.7417954350710506,0.7533567136172099,0.7493407348050228,0.7602849153227755,0.7478225400050658,0.7550461353049712,1.021999530075188,0.7661034751709841,0
2008-08-27,0.7447504901944662,0.7545026261520701,0.7502056764238295,0.7595116558620875,0.7498344561686955,0.7550570528839876,0.9192504699248121,0.7827349203399996,1
2008-08-28,0.7375625009535745,0.7672092135193783,0.7483110497274972,0.7770786841266968,0.7530178718166912,0.7633081411421798,1.5157095864661654,0.8297254334459716,1
2008-08-29,0.7354611194304034,0.771288203844164,0.7506881179305075,0.7852698507897555,0.7541384306273807,0.7687162046953584,0.9593703007518797,0.8220696544768564,0
2008-09-02,0.7260972692829627,0.796153878120589,0.7442943963875922,0.8128627394631082,0.7626190545768478,0.7800403216516261,1.659454887218045,0.8614044389661043,0
2008-09-03,0.7328659490383764,0.8137784473983644,0.7493554327464038,0.8289193262471506,0.7750471071293199,0.7908335385781429,1.6865225563909774,0.8701161075788909,0
2008-09-04,0.7390750727539809,0.8144767229015235,0.7498893917575131,0.8244065846706278,0.7783833253683176,0.7887365607174543,1.644767387218045,0.8078141372394705,1
2008-09-05,0.748649216002774,0.8212693211947142,0.7570692543105625,0.8290007203202248,0.7865073986045975,0.794568436772679,2.0063016917293233,0.8508447368911326,-1
2008-09-08,0.739777673106557,0.8514963077617863,0.7532494594839012,0.863866293931626,0.7980186307535516,0.8109160286287561,3.8582119360902256,0.9168426230977496,-1
2008-09-09,0.7579582625936001,0.8521938740107318,0.7652419100959807,0.85888182290977,0.8070850020164482,0.8140581009945409,2.514386748120301,0.8585005158602479,-1
2008-09-10,0.7810517055869358,0.8475010545436544,0.781448922529602,0.8478657847991364,0.8156929606488322,0.8160732416901761,2.0709163533834585,0.8553326455196694,0
2008-09-11,0.8027281260169886,0.8442559240932987,0.798968581023076,0.8408038563216631,0.8243773230054707,0.8207780714839525,2.1960902255639096,0.872756083450025,1
2008-09-12,0.8077687885087521,0.8509122852531157,0.8051740459712267,0.8485297556906322,0.8302602786203717,0.8277761665692437,1.8566329887218045,0.8907075165546074,0
2008-09-15,0.7423325161680018,0.888573832209786,0.7231531299466795,0.8709630465531221,0.8185707759723311,0.8002091297756094,6.4837265037593985,0.7008975313733161,1
2008-09-16,0.7273940433161402,0.8872441917699208,0.7073585150965834,0.8688472843339367,0.8107268351524631,0.7915455497720716,4.10187265037594,0.7800949948212565,1
2008-09-17,0.6935032131951835,0.890224614272237,0.6700199927532942,0.8686619867221156,0.796057660121105,0.7735756797105835,4.099619360902255,0.7180570220689495,1
2008-09-18,0.6934226503070218,0.890200882455636,0.6709830666863802,0.8695965371023643,0.7960067243049355,0.7745238837964156,5.290359492481203,0.8072861420652435,1
2008-09-19,0.6752174569866577,0.9325643379485372,0.6729952421360036,0.9305238686151434,0.8093770700265173,0.807249602421978,3.985765977443609,0.9894402979250283,-1
