Date,lower_bb_sma,upper_bb_sma,lower_bb_ema,upper_bb_ema,SMA_10,EMA_10,Volume,Close,bs_signal
2022-12-29,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0
2022-12-30,1.0108984237973306,0.9843201537625733,1.0165284208016112,0.9896016610102709,0.9971848626586347,1.0026350497815024,0.9367662753468516,1.006551742553711,0
2023-01-03,1.0052086170768164,0.9871655046815806,1.0066262825304655,0.9884954184208892,0.995898931960334,0.9972713202571908,4.786819637139808,0.9655172413793104,1
2023-01-04,0.996318513553681,1.008943314621137,1.0006948653151457,1.0130487756949311,1.0028325184560325,1.007069099043436,88.95010672358592,1.0429310634218414,1
2023-01-05,0.9977844806672054,1.0135966627385178,1.0023654744785926,1.017894098775891,1.0059430750861635,1.0103777619006993,23.614194236926362,1.0172413793103448,1
2023-01-06,1.001558786311943,1.0167581414650644,1.0052007989139629,1.020174718052787,1.0094011810911556,1.0129268757175929,15.748665955176094,1.016379323498956,1
2023-01-09,1.0028687730213446,1.0172131995647336,1.0049934891296506,1.0192063984095616,1.0102700512138323,1.0123269085024658,14.111259338313767,1.0017241116227773,1
2023-01-10,1.0036633107477564,1.024887634097567,1.0069944314047206,1.0280125625618868,1.0146144018272152,1.0178391337223658,17.777481323372466,1.0344827586206897,1
2023-01-11,0.9794813608061042,1.0729668326611477,0.9902226280660407,1.083043228943362,1.027716958239174,1.0381151727424636,24.598185699039487,1.1205172045477505,0
2023-01-12,0.9713491445625159,1.1080441999194932,0.9867514768033606,1.122493147103589,1.0418795438903836,1.0567899590784124,15.527748132337246,1.1318965780323949,0
2023-01-13,0.9726701162832059,1.1318623020319947,0.9898151889106815,1.147946116157556,1.0548083355583415,1.0714058317885973,10.064300960512274,1.1282759041621768,1
2023-01-17,0.9820614852792207,1.139723436485652,0.9957873770460617,1.1525997127594345,1.0634101510986302,1.076697667681789,10.070971184631803,1.0918965832940464,1
2023-01-18,1.0109068390798805,1.1331405127023875,1.01411151649258,1.1361468246007485,1.0739756149722752,1.0770779419458705,6.964514407684098,1.0703448591561153,1
2023-01-19,1.0160244959033224,1.1399589342332184,1.0194281753884569,1.1431519302252073,1.0799708135155814,1.0832657868674578,6.898612593383137,1.1024137694260168,1
2023-01-20,1.0265267891149923,1.156275420077493,1.0304490339646002,1.1599548828879878,1.093473049388497,1.0972700262529276,10.676627534685165,1.1512068386735588,1
2023-01-23,1.0356380651963404,1.1833269846004877,1.0413978036373075,1.1887302024525899,1.111840956622611,1.1174167415223504,9.936232657417289,1.198620631777007,0
2023-01-24,1.0659815714846363,1.193592743613844,1.0683865990542991,1.1958489029919803,1.1318249694441727,1.1341531856546523,6.913020277481324,1.199999973691743,0
2023-01-25,1.095780802484757,1.1949725977049745,1.0937912368922802,1.1931061837284758,1.1469606853902505,1.1450346622033867,7.476254002134472,1.1846551566288388,0
2023-01-26,1.0980775697439802,1.2070642957637667,1.0993561259484026,1.2082637109419831,1.154311332461573,1.1555490543566127,5.538687299893277,1.1934482969086746,0
2023-01-27,1.098926493729269,1.2211877904444475,1.1039462253940677,1.2258968070121248,1.162009522278804,1.1668689346122272,7.498932764140875,1.208275893638874,0
2023-01-30,1.1002574476943823,1.240348786919772,1.1086008730604444,1.2481757647153158,1.1725402239231144,1.1806171783968282,11.365795090715048,1.2327586206896552,0
2023-01-31,1.1216167525003382,1.2411589822639704,1.124006102116989,1.2434004341347313,1.1832968270264745,1.185609866003724,8.229188900747065,1.198620631777007,0
2023-02-01,1.164840710776517,1.2273181120714456,1.1588141045197653,1.2216645451868002,1.1970771077024416,1.1912429781655756,7.200373532550694,1.207069002348801,0
2023-02-02,1.2060580931262044,1.2112507638188583,1.1948363284668346,1.2007236123238654,1.2087373497867657,1.1978739839278059,7.406616862326574,1.218103474584119,0
2023-02-03,1.2279794103917243,1.2034170947461067,1.2152502540506507,1.1914758572247828,1.215306019050842,1.2029834043278962,8.20410885805763,1.2163793629613415,0
2023-02-06,1.2258940397315914,1.2132543216605247,1.2175582886177854,1.2054345430906435,1.2193723381190795,1.2113028127986658,5.94290288153682,1.238965527764682,0
2023-02-07,1.226969527692336,1.219082271537526,1.2212704628025501,1.21373597161985,1.2228999486958816,1.2173828995658231,5.155549626467449,1.2349999526451374,0
2023-02-08,1.2352505766873634,1.2162309641705331,1.2273043520971416,1.2087766009207517,1.2254370478631484,1.2177446084348302,2.966648879402348,1.209827554636988,0
2023-02-09,1.2285700242946098,1.2197699945637324,1.2166393010136571,1.2085777680970546,1.2240294825069422,1.2124798006256008,3.1643543223052295,1.1794828217605065,1
2023-02-10,1.224903880832009,1.2203801450801974,1.212740247263201,1.2089694251804972,1.2225697738067345,1.210794620286476,5.251067235859125,1.193793066616716,0
2023-02-13,1.2227252033103775,1.215452378967925,1.2134732172868898,1.2067730792806437,1.2189726520291695,1.210016154352914,5.931696905016008,1.1970689707788928,0
2023-02-14,1.2207155415734712,1.2277445206575657,1.2156376141030585,1.2229809105316853,1.224342276281422,1.2194265267900712,8.100320170757737,1.2518965622474407,0
2023-02-15,1.221015890052171,1.2352426423766367,1.218798268518639,1.2331622888359342,1.228356452005658,1.2262096564893796,4.730522945570971,1.2468965464624866,0
2023-02-16,1.2214266337158446,1.2357329887279507,1.2198733245423936,1.2342758274450478,1.2288082681816637,1.2273045683309285,4.8810032017075775,1.2225862700363685,1
2023-02-17,1.2194374742145224,1.2464229466607288,1.2214825716274231,1.2483414551075842,1.233361139139429,1.2353409205809336,6.426360725720384,1.2615516925680226,0
