Date,lower_bb_sma,upper_bb_sma,lower_bb_ema,upper_bb_ema,SMA_10,EMA_10,Volume,Close,bs_signal
2008-02-28,1.2060275537483216,1.109178915101572,1.2058832007793074,1.1090534249056643,1.154218242448297,1.154083980145476,0.30223428208532993,1.1767006868693413,-1
2008-02-29,1.1822856004124493,1.119007503993936,1.176569464693873,1.1140383024869638,1.1484348964518338,1.1431183342082218,0.6761156977079845,1.1465289290371425,-1
2008-03-03,1.1538880888623062,1.1231683600541948,1.145329887325402,1.1157284688290883,1.1374545280491601,1.1294945681384008,1.2663241152358409,1.1197095650594813,0
2008-03-04,1.1281528570757804,1.1295982693205948,1.1147998391249698,1.1179901060105188,1.1289260823270058,1.1165064767454163,1.0415103054096184,1.1090935268543192,0
2008-03-05,1.1055401857470517,1.1271857638768537,1.0913978831176683,1.114891452650197,1.117119517281967,1.1039658001732624,0.6074707003059869,1.0980584527386745,0
2008-03-06,1.0719720106413047,1.1339484536669653,1.05268518054296,1.1171818564572549,1.105126393344571,1.0871877652664126,0.49962473298308413,1.0604833363954642,0
2008-03-07,1.0557879552872,1.1241040248386218,1.0390648313382589,1.1095661312651195,1.0923337298446882,1.0767795978647134,0.9332602043761907,1.0796201266826977,0
2008-03-10,1.0458383649109746,1.1066975256111675,1.0339297796336742,1.0963450492496363,1.078395055910785,1.0673189132197751,0.7960856763466313,1.074172446705069,1
2008-03-11,1.0545006738675766,1.0901745823061875,1.0577286108712738,1.0929807209657465,1.0735844798292271,1.0765867752335931,1.3538479302580682,1.1722307928730644,0
2008-03-12,1.0672937583538755,1.064331324635788,1.0801084120514512,1.0754714723860197,1.0657090003970195,1.077627874854826,0.6367992610126436,1.1345160689401461,1
2008-03-13,1.0717590989882877,1.055567097543859,1.09105894753692,1.0723450120675682,1.0630971657373238,1.0810479022405928,0.7591940419144391,1.1493225728208107,0
2008-03-14,1.0720954855796432,1.0499937184278618,1.091397738061841,1.066773722760296,1.060272115105393,1.0782250875007158,1.1898851105594366,1.116915814705134,1
2008-03-17,1.0720735730554132,1.0499380213452232,1.08937849740608,1.0649816907741898,1.060232129485576,1.0763273924325922,1.1820911032850296,1.1192904225783198,0
2008-03-18,1.0721907541959257,1.057309183133656,1.0894414044482923,1.0723056705249068,1.064229837464708,1.0802746202209037,1.1088851682928238,1.1509988230334194,0
2008-03-19,1.0757240385198057,1.0588210469750714,1.088731102802182,1.0701284627915322,1.0666817601452276,1.0787795951632422,1.0483805784885398,1.1237603165745966,0
2008-03-20,1.0837297674612898,1.0780917709225335,1.0959648310113135,1.0887280642549488,1.0807137135253093,1.0920935127674534,0.8541077305005484,1.207570908932797,-1
2008-03-24,1.09479418337751,1.0905435075924061,1.105265770476755,1.0996467600265378,1.092520278570348,1.1022598731747266,0.7080999942266613,1.2033804432572945,0
2008-03-25,1.1163755331289682,1.0958204709767816,1.1230064254221601,1.1015848967353963,1.1053795746032287,1.111546949442296,0.5138848796258877,1.2089678373953103,0
2008-03-26,1.1164271160398735,1.0964232964505296,1.1246813622488265,1.1035989505497055,1.105726045474762,1.1134032973638979,0.5583973211708331,1.1758626150483766,0
2008-03-27,1.1212769288057742,1.097214150362896,1.1258096929327917,1.101154612843086,1.1084045126674558,1.1126204242208821,0.6304485884186826,1.1625926472199333,0
2008-03-28,1.1199686022942978,1.0971558420283134,1.12077531961197,1.0978571446404344,1.1077648850841448,1.1085152106613465,0.6164193753247503,1.1426177851117352,0
2008-03-31,1.1225003802387774,1.0962502304701627,1.1155123015796673,1.0901752923103076,1.1084578268272114,1.1019582339232716,0.8299751746434963,1.1241794590557581,1
2008-04-01,1.1345659774701096,1.0983657838481746,1.1268296223111518,1.0916403473632728,1.1152006345320347,1.1080050716961802,0.6307949887419895,1.1899707612684638,0
2008-04-02,1.138683126507646,1.1016369057123006,1.1322218323119189,1.0960199164672668,1.1188652001795725,1.1128555680684533,0.4543617574043069,1.1894120111975943,0
2008-04-03,1.154455384407108,1.0997081142119065,1.1455623157401242,1.0919771133404668,1.1251682575666837,1.1168968386514397,0.40592344552854914,1.1898310471080766,0
2008-04-04,1.1519615931166725,1.0933069765317756,1.1458993449346235,1.0880368894860852,1.1205842259973,1.114945745495281,0.7170486692454247,1.1595195751154908,0
2008-04-07,1.1523935410640838,1.0922588883247593,1.1524779915466519,1.0923323035629382,1.1202244265858277,1.120302973749363,0.7091391951965822,1.1996089069215952,0
2008-04-08,1.1540034824492893,1.088866504086693,1.1596080888912002,1.0937387499794242,1.119158367058047,1.1243711962255791,0.9166907222446741,1.1977930491192785,0
2008-04-09,1.1539462191725387,1.0887917265892375,1.158981153114449,1.0931687397609746,1.119091734525049,1.123774712853861,0.5436175740430691,1.17516415081712,1
2008-04-10,1.156334679674065,1.090875351590565,1.1604580823161634,1.0944599443349918,1.121317122860092,1.1251522884127478,0.6412447318284163,1.1859199031826695,1
2008-04-11,1.1638193584254815,1.0889023425426656,1.163212699048512,1.0883749560636398,1.1237423986274309,1.1231781463953074,0.7963743432827204,1.168040327197562,0
2008-04-14,1.1661089679602712,1.0875844833960346,1.1559026760559972,1.0787118597201315,1.124102187872206,1.1146093436051945,1.0235552219848738,1.1279508888207783,1
2008-04-15,1.1656229026616862,1.0896760062694917,1.1602302194224674,1.0849879913240343,1.1249950068808714,1.1199792869062362,1.714566133595058,1.1993295851715,0
2008-04-16,1.1520712048908497,1.1131646282155894,1.1550622660264396,1.1157648438567467,1.131258078648166,1.13404005645358,1.169909358582068,1.2550635992499128,0
2008-04-17,1.1398138012707009,1.13936424101343,1.150323339689131,1.1485004856230052,1.1395733083980852,1.1493482014209424,1.203510189942844,1.276994033320815,0
2008-04-18,1.1445382411836473,1.1539148106520138,1.1553863289828818,1.1633453659945918,1.1495542498059763,1.1596440266846755,0.9677847699324519,1.2641431014028537,0
2008-04-21,1.1464952959509058,1.1573698769887502,1.156791995802234,1.166321094898391,1.1523126679049094,1.161889600356928,0.6272732521217019,1.228523557022347,1
2008-04-22,1.1490207809254087,1.1633698261033574,1.159418602434303,1.1724089519840306,1.1566968222086944,1.1663678076386506,0.6192483112984238,1.2437492033841733,0
2008-04-23,1.1577579344932765,1.1654643950479189,1.1638647781173086,1.1707732501964705,1.1618805160749663,1.1675604746759596,0.4825933837538248,1.229501343003699,1
2008-04-24,1.1628082517619562,1.178162340498373,1.1698783030496878,1.1843085398265645,1.1710219424672506,1.177597777889527,0.5101899428439467,1.2817433556378661,0
2008-04-25,1.1732884488041562,1.1956057625069052,1.180479710527043,1.2018573335594027,1.1852271261997505,1.191915699117217,0.7490906991513192,1.3169437575372114,0
2008-04-28,1.2170523369131683,1.1930325339394747,1.2182862670106653,1.1941052249324569,1.2042029105606882,1.205350585579371,0.44766468448703883,1.3268613315111166,0
2008-04-29,1.2370003816768251,1.1950213685780982,1.2353659470523666,1.193600507458144,1.2145436513800514,1.213023468193041,0.32342243519427283,1.3077246477945625,0
2008-04-30,1.2409296572324473,1.2000251628907663,1.2401863239213062,1.1993789618221142,1.2190477422098929,1.218356369924314,0.6781363662606085,1.3022769678169337,0
2008-05-01,1.2342145243623737,1.2198623058212759,1.240035348773964,1.2249225162259891,1.2265367854841445,1.2319507183956364,0.826395704635991,1.3554966598617735,-1
2008-05-02,1.2382495603724735,1.2283362859267155,1.2446310241706717,1.2338838763066358,1.2329464406906763,1.238881822766756,0.6291784538998904,1.331331225507394,0
2008-05-05,1.258179931077218,1.2261306717408342,1.2586015076773662,1.2264971604282797,1.2410351360951186,1.2414272433412528,0.7033658564747993,1.3133119353618992,0
2008-05-06,1.27635698267256,1.224153932414251,1.2725509249287588,1.2208452167351156,1.2484308897564946,1.244890885828327,0.3988799722879741,1.321273937373101,0
2008-05-07,1.3066298091072421,1.208324061846284,1.2936912083693315,1.1970761633620004,1.2540410155672364,1.2420068583052255,0.6114543040240171,1.2883085357572337,0
2008-05-08,1.3048855906400993,1.2091428813969962,1.2878574379821968,1.194339817576518,1.2536678977825224,1.2378300594321736,0.8985624386582761,1.2778322117124588,0
2008-05-09,1.2930664354823524,1.2113467457105331,1.2758598923416,1.1963886019024812,1.249350376011735,1.2333466171597691,0.47404884244558626,1.2716860675035733,0
2008-05-12,1.2920501865618825,1.2081200294803045,1.2792550336463393,1.1969968343218644,1.247151634589873,1.2352508977562553,0.28231626349517924,1.303813397298476,0
2008-05-13,1.2856908553802313,1.2082927035141329,1.272779961846299,1.1970688917007297,1.2442866085048225,1.2322782216376724,0.4420645459269095,1.2776924975520716,0
2008-05-14,1.2857561578887282,1.2083355578470496,1.274861872254775,1.198864841395428,1.244339902331184,1.2342071569723974,0.4838057848853992,1.302835611317124,0
2008-05-15,1.2938159904345576,1.1940302523738786,1.291004574165465,1.1915862071921488,1.2404354737982306,1.237820583193244,0.45280295594942555,1.3145691496640253,-1
2008-05-16,1.293152280949393,1.1854652311231966,1.292343360567065,1.1847620133234822,1.2355449468104331,1.234792572168803,0.7590208417527856,1.2800671054252575,0
2008-05-19,1.2909010188435759,1.1813940779200172,1.2907914182337925,1.1812987989514772,1.2323201314806074,1.2322181922523352,0.33664338086715545,1.279508355354388,0
2008-05-20,1.2763862351347788,1.1796141615159106,1.275025340947735,1.1784310969810519,1.2246178824008178,1.2233521184286864,0.8033600831360775,1.2405364171193434,0
2008-05-21,1.2624850208894338,1.1826565083152785,1.2579786232115195,1.1787389669491186,1.2197806492393821,1.2155892610483636,0.9672074360602737,1.2376030591752878,0
2008-05-22,1.2581916851011508,1.1824281126709268,1.2524949224147237,1.1774757526990915,1.2176618587237598,1.2123633152845186,0.6123203048322845,1.2556223493207825,0
2008-05-23,1.248078498019319,1.1845438894285631,1.2393980833291098,1.1769977547873667,1.2140905725224005,1.2060169424910347,0.4189134576525605,1.2342506653207501,0
2008-05-27,1.2462844879443984,1.1772354837005905,1.2408208378696393,1.1724857752398854,1.2093466289738404,1.2042649029389998,0.43917787656601814,1.254085813268561,-1
2008-05-28,1.2297337011764808,1.179666702825015,1.2215045066217223,1.1725128268507654,1.2029502921405504,1.1952963407266635,0.9985566653195543,1.2106439810372396,0
2008-05-29,1.2248717239621418,1.169719524366497,1.21927580603575,1.164854831650691,1.1953679795868175,1.1901632315838755,0.4924657929680734,1.2233553053654926,-1
2008-05-30,1.226040964977884,1.150145050743649,1.2242068043714986,1.1485505620719298,1.1854403421719855,1.1837343943938494,0.4487038854569598,1.2105043734475316,-1
2008-06-02,1.2170709704119245,1.1429221367878033,1.2154856335968822,1.1415439578084687,1.1774049507606017,1.175930433312237,0.6008890941631545,1.195837477156575,0
2008-06-03,1.2110699192207608,1.1318229178331312,1.2105451940269574,1.1313667591006993,1.1686766277728484,1.168188582301048,0.7836152647075804,1.1880151893057602,-1
2008-06-04,1.1952061810636045,1.1334077875824686,1.1919218396963143,1.130552614984185,1.1621470462069574,1.1590922892578313,0.5362854338664049,1.1720911852833564,-1
2008-06-05,1.1877254283186578,1.1303206358860876,1.184143436588301,1.127206707249543,1.157016656333744,1.15368505559364,0.9458460827896773,1.1838246170595785,-1
2008-06-06,1.1652565013840641,1.128156824635638,1.1600972463758865,1.1236717355783274,1.1454099787210013,1.140611369707485,0.6616823509035276,1.1339573188692766,0
2008-06-09,1.1455992273851525,1.1263885126196804,1.1387691643269477,1.1204509419753645,1.1353224293269928,1.1289698063025373,1.0247098897292304,1.1285096388916478,0
2008-06-10,1.1395094652703344,1.1098861786885472,1.13560011361822,1.1064876666382053,1.1236624477211914,1.12002637041059,1.0639685930373535,1.1318620327461857,-1
2008-06-11,1.110507279426141,1.112779165121871,1.102919378143417,1.1061827838697025,1.1117226277768542,1.1046651414864423,1.543963974366376,1.0854868425708089,0
2008-06-12,1.0939445193520148,1.1027159299257274,1.0870433228326184,1.0967165209136833,1.0986367973984967,1.0922180133357722,1.1421973327175106,1.0861853068020655,0
2008-06-13,1.0835741890675965,1.0898600709898292,1.0786154601855806,1.0855493050727252,1.0869368301728783,1.0823247299624585,1.26926851798395,1.0878614504439947,-1
2008-06-16,1.080693622654647,1.0755249958162862,1.079244029524796,1.074264822734331,1.0779286586798924,1.0765803960629428,0.9129380520755153,1.1014108465932124,-1
2008-06-17,1.074170780948268,1.0613172199799386,1.0744643626858414,1.0615724390448094,1.0672947509820545,1.0675678105555573,1.1626926851798396,1.0765470545782552,0
2008-06-18,1.0645724142853599,1.0496834439280256,1.065354450778533,1.0503632907881613,1.0566075392911582,1.0573349093007995,1.3401073841002251,1.060064300484982,0
2008-06-19,1.0692556185554654,1.0237162171742815,1.0738120031089409,1.0276772135718817,1.0448942536922978,1.0491321345399587,1.2987125454650423,1.0610420864663337,0
2008-06-20,1.0494988528486677,1.0213120009158967,1.0512236016004508,1.0228113747093943,1.0344202579736363,1.0360244420841793,1.793487673921829,1.02416543435438,0
2008-06-23,1.0296715833413508,1.0171257333841823,1.0292436550257023,1.01675372296741,1.0229601638001309,1.0225621488407317,0.6982853183996305,1.0083811444923634,0
2008-06-24,1.026251373109167,1.0009182494284323,1.027982603355552,1.0024232577719698,1.0126993840537042,1.0143095965847009,1.213844466254835,1.0243051485147672,0
2008-06-25,1.0192711751406343,0.996524101255717,1.0202291671578823,0.9973569113235929,1.0071025969495984,1.0079936227123407,1.3326597771491253,1.0268194705483402,0
2008-06-26,1.0075843762389058,0.9921113662054927,1.0071998763330496,0.9917771093568662,0.9993070684236306,0.9989494461097473,0.9240805958085561,1.004470000566956,0
2008-06-27,0.9989287717520299,0.9839176640664263,0.998743120508166,0.9837562720900634,0.9908985592275328,0.9907258855118968,0.7029039893770568,0.9997206782499048,0
2008-06-30,0.9952378079903865,0.9664260361873874,0.9970409209092241,0.9679935342095932,0.9798249113786802,0.9815019817872969,1.26794065007794,0.9853332102797224,0
2008-07-01,1.000546261342781,0.9522208590730041,1.0067325794494233,0.9575988036795734,0.9746945215054671,0.9804483991060046,1.7426822931701402,1.0227686124625457,0
2008-07-02,1.0045912924251865,0.9436476492302014,1.014426386479535,0.9521975799180354,0.9719894073995927,0.9811370015586666,1.9724034409098783,1.0317084004550994,0
2008-07-03,1.0086510854712596,0.9289586388921218,1.0193107412883264,0.9382253848823945,0.9660195025107726,0.9759340193167226,0.9913977253045436,0.9984635705184578,-1
2008-07-07,0.9948265896480438,0.9314112012906044,1.0012010691779318,0.9369527200448111,0.9609024411774983,0.9668313272046694,1.4968535303966284,0.9705267063990577,-1
2008-07-08,0.9944951322213044,0.9356351285247227,1.0017737273871758,0.9419626210559701,0.9630078929864847,0.9697776945011078,1.9064719127071186,1.0304511861529733,-1
2008-07-09,0.9836901136151001,0.9352634869829136,0.9878192640010813,0.9388530764067354,0.9577842236670928,0.9616247351806598,1.3769990185324172,0.9695489204177059,0
2008-07-10,0.9752853509048328,0.9318586377648193,0.9778822608394068,0.934116206408338,0.9520541714969916,0.9544695503452137,3.125512383811558,0.9667551700633584,0
2008-07-11,0.9701699535339928,0.930800450751448,0.9709153775231284,0.9314484693067298,0.9491091843390042,0.9498025011584845,1.779342994053461,0.9735996719328213,0
2008-07-14,0.8846339624248445,0.9733989721812084,0.8711992853256095,0.961719820220165,0.9321189254276935,0.9196233688948439,6.439870677212632,0.8216231694887293,1
2008-07-15,0.8209368751971458,0.9948949407077661,0.7955421176071159,0.9728185461121186,0.9139959795389526,0.8903763847574524,4.2032215230067544,0.795362502296598,1
2008-07-16,0.8104269506711923,0.9813882279748949,0.7910573928286175,0.9645497131530886,0.9018829190755003,0.8838673461480366,3.26528491426592,0.8957955096231192,1
2008-07-17,0.8117080661704659,0.9627876147995721,0.8037297852508023,0.9558518652791054,0.8925282767109811,0.8851076993848399,3.4753767103515965,0.9336499477164248,0
2008-07-18,0.8128095889175855,0.9547306349337992,0.8146685315963607,0.956346667375213,0.8887304459974481,0.8904594435135317,1.699786386467294,0.9586534538917694,0
2008-07-21,0.8128373883888728,0.9536851447300609,0.8211377212276356,0.9609008632646485,0.8881840876936188,0.8959042046314598,1.4907915247387564,0.9647995981006547,0
2008-07-22,0.8154907798659341,0.94868819843462,0.8395579661284237,0.9696104970174688,0.8867449205478212,0.9091297448579406,1.5438485075919404,1.0153653605222135,0
2008-07-23,0.8139295538305871,0.955052334124446,0.8434428429916528,0.9807090869020719,0.8894233775738175,0.9168736073380622,2.2271808787021534,0.997625392126814,0
2008-07-24,0.8137974620690152,0.9534234657308248,0.8435453378704488,0.979284151435208,0.8884905831120322,0.9161590012707516,1.966052768315917,0.95697731024984,0
2008-07-25,0.813662040406846,0.9495555790955366,0.8440056092387955,0.975934117917947,0.8863584742231679,0.9145809448450805,1.4384273425321863,0.9512502019514371,0
2008-07-28,0.8458694900184948,0.9413104269901925,0.8599467381477878,0.953548184465189,0.8969257493880082,0.910018959483586,1.6489810057156054,0.9323928399849778,1
2008-07-29,0.9166268737223991,0.9127799740661287,0.9166568105152935,0.9128059989829062,0.9145689695059172,0.9145968136353488,1.4707580393741702,0.9803045662125761,1
2008-07-30,0.9390591113815397,0.911538093066636,0.9359485494748081,0.9088339919613686,0.9243367051082702,0.921443579961503,1.3906818313030425,0.9981841421976835,0
2008-07-31,0.9493254965653938,0.9114314071139552,0.9443526746702843,0.9071083897344385,0.9290540017436495,0.9244287936601838,0.9858553201316321,0.9830982099962444,1
2008-08-01,0.9524105922640889,0.9160730207149586,0.9489514742647972,0.9130659097537871,0.932971758816542,0.9297544425986176,0.9203279256393972,0.9997206782499048,1
2008-08-04,0.9546161975823266,0.9219026678289618,0.9529751686869188,0.9204760741192386,0.9371160502349113,0.9355897337344741,0.8694648115004907,1.0082414303319762,0
2008-08-05,0.9479232569990163,0.9328525089745168,0.9551586887568227,0.9391424783112561,0.9398611397939054,0.9465907951403963,0.869060677789966,1.044140296462578,0
2008-08-06,0.9425204927142996,0.9462429270970208,0.9548498643167286,0.9569612051371489,0.9445118140629842,0.9559793289674873,0.8296287743201893,1.0463752967460562,0
2008-08-07,0.9508023117563402,0.9498293630505021,0.9597945980995849,0.9576466167071568,0.9502818315195082,0.9586455325248702,1.4399861439870678,1.017460540074625,0
2008-08-08,0.9588448688565883,0.9626910910762022,0.9671777451119363,0.9699351005406591,0.960902410677407,0.9686527961582662,1.117256509439409,1.062578622518555,0
2008-08-11,0.9737352003239994,0.9805851967980207,0.9811052544898027,0.986992197273562,0.9773996152779473,0.9842544825589931,1.126897985104786,1.1053219905186198,-1
2008-08-12,0.9858106734483958,0.9810231734706559,0.9887369261637353,0.9835670492844492,0.9832495938074078,0.9859712934778831,1.4981236649154206,1.041625974429005,-1
2008-08-13,0.9889231019030715,0.98040990820864,0.9862428776422395,0.9780799120203643,0.9843689573282473,0.9818760880523755,1.3507880607355234,1.0099176805445846,0
2008-08-14,1.0029938189272316,0.977818044896032,0.9962461566654041,0.9719521076386215,0.9895260042813385,0.9832500220128817,0.7960279429594135,1.0371560804327282,0
2008-08-15,1.0128913901075682,0.9765622736587699,1.0038291469307474,0.968684204510681,0.9934570797274727,0.985028312061978,0.8467178569366665,1.0409275101977482,-1
2008-08-18,1.010222287237826,0.9776121811556702,0.9960309563655486,0.9652752482645766,0.9927774665243452,0.9795781483806278,0.835113446105883,1.001117500141739,0
2008-08-19,0.9908484074225327,0.9822734146221144,0.9741537682398728,0.9677602836768103,0.9862612033316959,0.9707335649551596,0.7954506090872352,0.9758346722162993,0
2008-08-20,0.9721297483221774,0.9842975027756408,0.954104617696263,0.9686277372767961,0.978638905158146,0.9618737803185667,1.1200277120258646,0.9664758483132633,0
2008-08-21,0.9538600207987338,0.9887461755105098,0.9321686990007508,0.9698892843739924,0.9725224168300887,0.9523473775792857,0.954679291034005,0.9533454880745279,0
2008-08-22,0.9478659674692208,0.9793596572577912,0.9312959571521766,0.9649548697769044,0.9647135597641819,0.9493018383556846,0.6741527625425784,0.9807236021230584,0
2008-08-25,0.950321963354043,0.9488270876854792,0.9409456215692348,0.9406759635658164,0.9495222775768382,0.9408013676526196,0.7632931124069049,0.9460819502945826,1
2008-08-26,0.9455022462443522,0.93767239344487,0.9392451827011129,0.9322329477915348,0.9413136558130363,0.9354939780748471,0.48709658795681543,0.9555804883580059,1
2008-08-27,0.9403561758922997,0.9330538295105492,0.9352849561025623,0.9286452720056155,0.9364497757384198,0.9317330480414976,0.5328214306333352,0.9589328822125437,1
2008-08-28,0.9466881925863335,0.9188057736468416,0.9487817622985836,0.9206257741299048,0.9317724545561601,0.933719678036237,0.641706598926159,0.9881268540633908,1
2008-08-29,0.9600410612886944,0.8992763267479099,0.9700012315318637,0.9079349897711143,0.9275348836916123,0.9367988108728182,0.5589746550430114,0.996507891985075,0
2008-09-02,0.9548125298408902,0.9071346879957465,0.9699000307218306,0.9202506873010751,0.9293072033357014,0.9433400467605684,0.8696957450493621,1.0196955403581032,0
2008-09-03,0.9487980851015193,0.9218539610776597,0.9659263850852465,0.936744085854509,0.9343842892158559,0.9503152743208465,0.648750072166734,1.0290543642611392,0
2008-09-04,0.950724505537164,0.9286736033257518,0.9663158651340211,0.942227621532958,0.9389283453321201,0.953429826374609,1.1327290572137867,1.0141081462200872,1
2008-09-05,0.9562266739307806,0.9379895368815583,0.9698611124202883,0.949842347175862,0.9464706925994304,0.9591520466566117,1.6866809075688471,1.032406864686356,0
2008-09-08,0.9519491883886759,0.9561310299223141,0.9677661873491945,0.9698812029307954,0.9541862702191587,0.9688976178184574,1.8638646729403614,1.0616008365372032,1
2008-09-09,0.9680854465615943,0.9591169012001681,0.978938764333796,0.9685520031089632,0.9632877109916259,0.9733823522539196,1.997979331447376,1.0414862602686177,0
2008-09-10,0.9855860980965387,0.9596960763115222,0.9917960215117287,0.9650945416930665,0.9717361956408437,0.9775120284744881,1.6960337162981352,1.044140296462578,1
2008-09-11,1.0086970251668173,0.9556970052948565,1.010222124658455,0.9570228182330448,0.9803445922692375,0.9817630831473745,1.3024074822469833,1.0491689405297244,1
2008-09-12,1.0128665328761142,0.970580538956985,1.0154571879980752,0.9728326701116489,0.9902455827708889,0.9926551440349569,1.39154783211131,1.0919123085297893,1
2008-09-15,1.026574804753179,0.9698481928484347,1.0262184290729865,0.9695383851996576,0.9962288263663448,0.9958973623180548,1.658102880896022,1.0592262286640173,1
2008-09-16,1.0163377366330417,0.9986258412817512,1.020815817284779,1.0025187658410193,1.0068627340641827,1.011027784666376,2.2966918769124183,1.1311636750856082,1
2008-09-17,1.0225836453508024,1.0028612247479547,1.025877627642496,1.0057247784796528,1.0120331095572128,1.0150968335038348,2.561861324403903,1.08325194885801,1
2008-09-18,0.981610939407688,1.0820726580330582,0.9961038112684523,1.0946717291952104,1.0353530727688158,1.048832853363605,3.9823335835113447,1.258555707264838,0
2008-09-19,0.9582399509572344,1.1511886133446816,0.983199335422527,1.172886525536472,1.061458100992533,1.084672756418003,2.276369724611743,1.306048397581954,-1
2008-09-22,0.9632764845719036,1.1806630296194451,0.9901072640762476,1.2039877994482882,1.0795677132579862,1.1045229481058743,1.1675422897061372,1.2514317770746008,0
