Date,lower_bb_sma,upper_bb_sma,lower_bb_ema,upper_bb_ema,SMA_10,EMA_10,Volume,Close,bs_signal
2008-02-25,1.0039291820593617,0.9694899981589696,0.9966912542064397,0.9628781771496214,0.985931142465762,0.9790204202688467,0.8816060775751847,1.0209251317989796,0
2008-02-26,1.004942911485398,0.9693736379458949,0.9973591355544961,0.9624458859636913,0.9863542830402197,0.9791133475505189,0.8619420014954409,1.0198240154622866,0
2008-02-27,1.0042160803340534,0.9734785589688216,0.9998643871973878,0.9695033029712606,0.9881525427037595,0.9839975769504634,1.1372390666118555,1.0473569087124244,-1
2008-02-28,1.0025358586294197,0.9672205766787477,0.999786166518792,0.9647087428451254,0.9840799670889672,0.9814545805571125,0.8111431382894357,1.0099119744989247,-1
2008-02-29,0.984474785793752,0.9700565555237767,0.9800747145420908,0.966037106292514,0.9769397675418909,0.972738610707399,0.7632121551503694,0.9719164488848596,-1
2008-03-03,0.9721205437724578,0.9715251612463169,0.9660277290842686,0.9659593969861535,0.9718093947536596,0.9659920184875557,0.9266699898685501,0.9741190803448707,0
2008-03-04,0.9606077730669711,0.9725286892331292,0.9529335875503812,0.965518348420221,0.9668376861151735,0.9595104281940638,1.2744781332237107,0.9686124352304056,0
2008-03-05,0.950057378446316,0.9678964596075719,0.9429274424407782,0.9613832887616245,0.9593801455009112,0.9525725331542141,0.8230233152823049,0.9592513179897963,0
2008-03-06,0.9316525840057055,0.9717548752686216,0.9214377830491125,0.9624236914072288,0.9526101835827331,0.9428571640525233,1.1134787126261172,0.9361235547308058,0
2008-03-07,0.9189280602232062,0.9704243841542435,0.9080827758749346,0.9605172559867103,0.9458402216645548,0.9354852210621103,0.682097436710807,0.9394275683852598,0
2008-03-10,0.9001937045759485,0.967398237231751,0.8889181614683151,0.9570980692381221,0.9353150315826181,0.9245492229672782,0.759525343190727,0.9113437514123693,1
2008-03-11,0.9005871160186693,0.9565134713021989,0.8950680956815814,0.9514718661139066,0.9298144275493363,0.9245449060614506,0.813191277242433,0.9625553316442504,0
2008-03-12,0.9149329275136644,0.9279241607040383,0.9179862836182971,0.9307133905018293,0.9217221920330068,0.9246375147933535,0.9000409465946352,0.9631058565803781,0
2008-03-13,0.921208217630453,0.9173338212437266,0.9307264153945021,0.9260286605991732,0.9191834443439755,0.9282713520848751,1.3838597587225958,0.9834801975854799,0
2008-03-14,0.9200834317711805,0.9143130536213138,0.9287875638821452,0.9222642469364262,0.9170678116940113,0.925378455321088,0.7292094879571696,0.9498898684269994,1
2008-03-17,0.9190954112680593,0.9099529015775747,0.9273953644198838,0.9175348788701067,0.9143175032935229,0.9222422397160494,0.8017205661959157,0.945484671971415,1
2008-03-18,0.9160802528369423,0.9163506482997004,0.9275544875531907,0.9268323203617472,0.9162215624643343,0.9271770804188524,0.8439165984223422,0.9884362512993797,0
2008-03-19,0.9158664947423752,0.9159386723448534,0.9259595373320756,0.9251586303768867,0.9159042150133007,0.9255409805180707,0.6894718698513299,0.9559473043353424,0
2008-03-20,0.9133947845644768,0.9318593045704897,0.9245785714023903,0.9420756535424037,0.9230444081765291,0.9337226085560942,2.69315949103221,1.01046256589949,0
2008-03-24,0.9144396907485912,0.9446687622338764,0.925805874162388,0.9550517298205327,0.930237510669165,0.9410898620061882,0.5743552934398053,1.0143174368122592,0
2008-03-25,0.9329779673488731,0.9465583595175775,0.9402531445488518,0.9532042076712214,0.9400751284388654,0.9470214160482517,0.5292913811464399,1.013766579553944,0
2008-03-26,0.9351622218458808,0.9543799518856403,0.9425498701889038,0.9611285420231277,0.9452054756917062,0.9522591499510485,0.7517414441038522,1.0159691445495174,0
2008-03-27,0.9400846697588291,0.9569676872038367,0.9454643698576285,0.9618820238565396,0.9489077945260574,0.9540442940382088,0.3342892933556463,1.0016519735950082,0
2008-03-28,0.9404284924728459,0.9571596566482815,0.9442408678957663,0.9606422478579482,0.9491722581830746,0.9528122872070602,0.4891442970942484,0.9862336198393687,0
2008-03-31,0.9481342993151787,0.9545735059785246,0.9462377742894904,0.9528410372023213,0.951499451544496,0.9496886628963696,0.8598938625424436,0.9741190803448707,0
2008-04-01,0.956156026680668,0.9506866625401524,0.9478864497626049,0.9431324338276907,0.9532977175918834,0.9454019841819842,2.1659162488387675,0.9642070393815085,0
2008-04-02,0.9571028465429365,0.9540723873580015,0.9514950901429174,0.9489497220960117,0.955519117829881,0.950164871778249,1.8897994426084113,1.0115640145583704,0
2008-04-03,0.9684199437603958,0.9497053889851608,0.9593951796324031,0.9414612994779983,0.9586396510915722,0.9500228702879248,1.0065546920265813,0.9884362512993797,0
2008-04-04,0.9684129013394724,0.9481937691711944,0.9626153072484062,0.9428976878625766,0.9578463111913026,0.9523108094582117,0.9606718478405122,1.0022028308533235,0
2008-04-07,0.9673843082218052,0.9442755007235697,0.9635875913248562,0.9408072135209471,0.9553075635022713,0.9516824851278638,0.6546502707654261,0.9878856598988145,0
2008-04-08,0.9671604314210471,0.9396221268205132,0.9653834879693362,0.9379988953811859,0.95276881581324,0.9510722028041114,1.2195821828904736,0.9873348026404992,0
2008-04-09,0.9678986064822542,0.9326730619177939,0.9680259946164756,0.9327894305193194,0.9494896120179559,0.9496112413053261,1.1585418156982445,0.9818282239904716,0
2008-04-10,0.9680063528539433,0.9300445313080962,0.9693745838028044,0.9312944053490024,0.9481673703390427,0.9494737475482302,0.9356822867944805,0.9878856598988145,0
2008-04-11,0.9559701561910127,0.9344611934444437,0.9539724167667019,0.9326362656798586,0.9447294960101654,0.9428220685718464,0.7894309232566947,0.9504407256853148,0
2008-04-14,0.9520727190056409,0.9354913225027538,0.9475727813410961,0.931380645663224,0.943407222412014,0.9391107138345556,0.577632639453096,0.9603524343264893,0
2008-04-15,0.9403358862035252,0.9409501839726722,0.9310038406495084,0.9324253939902282,0.9406569203953732,0.9317467494647894,2.167145455899061,0.9355726974724904,0
2008-04-16,0.9412302259612628,0.9321379753819528,0.93590639861804,0.927274678290113,0.9364785835763952,0.9313954309751296,1.6739048808988182,0.9680619102942779,0
2008-04-17,0.9369762165646295,0.9296480600411959,0.93222253445646,0.9253055885668681,0.9331464959870942,0.9286077140139162,0.7607537410297825,0.9537447393397689,0
2008-04-18,0.9386754047433695,0.926274128151855,0.9395801854782551,0.9271006420924927,0.9321944536339932,0.9330583318647482,1.029496114119616,0.9922907898899614,-1
2008-04-21,0.937870646009489,0.9224550032955111,0.9397440035709046,0.9241663086765932,0.929814376478555,0.9316030449960517,0.9377304257474777,0.9631058565803781,-1
2008-04-22,0.9316400340514921,0.9192405537218735,0.9327094649239757,0.9202174749698351,0.9251600216749504,0.9261811066897112,1.776731005149884,0.9388767111269444,-1
2008-04-23,0.9320949794519324,0.9159912303409823,0.9351051784753773,0.9187410363006392,0.9236791030785966,0.9265532197638099,0.8410487183554035,0.9664098702348322,-1
2008-04-24,0.9334448429786193,0.908786956861801,0.9380278326144277,0.9129735013777744,0.9205585442815147,0.9249343502922953,1.0057357601338777,0.955396447077027,-1
2008-04-25,0.9266385160793505,0.9110574860997644,0.9271602498304194,0.9115340880011237,0.9184958145771102,0.9189939622635279,2.1122495055658237,0.9289649360213325,0
2008-04-28,0.9122353834095411,0.9150049892497453,0.9092831684552768,0.9123081515283198,0.9136827892399125,0.9108640353328447,2.477673586047731,0.9102423692179262,0
2008-04-29,0.8931623193180677,0.9235220612024931,0.8838879812333177,0.9150499867852563,0.9090284280524601,0.9001733558043853,2.5370752802333145,0.887114539494498,0
2008-04-30,0.8730314304290023,0.9252126057490695,0.8619232734720503,0.9150653444008562,0.9003014976340631,0.8896955081286226,1.2900451221762226,0.8772028308533236,0
2008-05-01,0.8665172800248423,0.9221559134975622,0.8563964408754335,0.9129105634084094,0.8955942271172035,0.885930921654302,0.8508807563952755,0.9047357241034611,0
2008-05-02,0.8638345322616588,0.905276297507259,0.8578451600022171,0.8998050275329671,0.885492145690486,0.8797735355219414,1.031545062293851,0.887114539494498,0
2008-05-05,0.859823948706948,0.8950747824848346,0.8562480041785726,0.891808170045277,0.8782461594038334,0.8748318729216595,1.1056948135392424,0.8876653967528135,0
2008-05-06,0.8554475137249459,0.8898629212160958,0.852879282937806,0.8875168516475229,0.873433127682788,0.8709809991360351,1.1700125267447619,0.8887665795539439,0
2008-05-07,0.8613661994883576,0.870692247404279,0.8635353631064389,0.872673770552089,0.8662400251901522,0.8683111272332823,1.426874722841726,0.8915200018078328,0
2008-05-08,0.8720299816722549,0.8491098554583446,0.8782917011315825,0.854829913618238,0.8600518424607864,0.8660304878048349,1.145841897591434,0.8909691445495174,0
2008-05-09,0.8786520779878242,0.8355713632866749,0.8865551213216927,0.8427907648909014,0.8561379437634348,0.8636837135058755,0.6464569057321996,0.8882159881533787,0
2008-05-12,0.8687135742677994,0.849204407462249,0.8806738456404974,0.8601300722583668,0.8585180145350253,0.8699375968431118,1.468251013954211,0.9350221060719252,0
2008-05-13,0.8677974772145761,0.8569232588828283,0.8794363481770803,0.8675553255625078,0.8621145721651908,0.8732272836403595,0.9528887579748753,0.9245595401724354,0
2008-05-14,0.8728665004577497,0.8597819554704496,0.8820165792952372,0.8681405195131221,0.8660284708625425,0.8747649012623318,1.15075791661137,0.9179517787212774,0
2008-05-15,0.8720016692119693,0.8644178086031357,0.8817743843243632,0.8733451486390569,0.8680383167729303,0.8773692358734965,0.5514138713467707,0.9256609223668784,0
2008-05-16,0.8758070254726248,0.867520001727147,0.8837071832173646,0.8747367673561036,0.8714761974856552,0.8790192120880548,1.2138472319778337,0.9229075001129895,0
2008-05-19,0.879837565385871,0.8669754659331415,0.884110726288236,0.8708789830176858,0.8731157866156021,0.8771957703483829,1.4850472099670162,0.9047357241034611,0
2008-05-20,0.8807326005850209,0.8666639047588959,0.8807490332277458,0.8666789159188045,0.8733802502726191,0.873395940043385,0.788611182142753,0.8915200018078328,0
2008-05-21,0.879837565385871,0.8669754659331415,0.8763712203616179,0.863808972245621,0.8731157866156021,0.8698061449629014,0.46087658081368815,0.8887665795539439,0
2008-05-22,0.8824487254977081,0.8664119101928235,0.8771248917218637,0.8615486072248072,0.8740678289687032,0.8689846702256161,0.4657925998336241,0.9008811855128794,0
2008-05-23,0.8783995224520437,0.8682891129707235,0.8692394200145596,0.8599213924055776,0.8731157866156021,0.8643697857536036,0.808275258222497,0.8783039471900165,0
2008-05-27,0.8734114632930358,0.8626239165361275,0.8660930901423914,0.8559386090372216,0.8677738531159133,0.8607863223190916,0.7853338361294625,0.8794053958488971,0
2008-05-28,0.8681427935867656,0.858530723966749,0.8620240954459867,0.8529413152659245,0.863119491928461,0.8572774023253388,0.7001228397839055,0.876101382194443,0
2008-05-29,0.8682909799509819,0.8542459078564941,0.8649617404332757,0.8512046595550986,0.8609509754844802,0.8577722411973496,0.8004921683568601,0.895374606862852,0
2008-05-30,0.8678059002049486,0.8455805005527656,0.8663610930744932,0.8442606744459407,0.8561908275574515,0.8548113359530043,1.2322821009972842,0.876101382194443,0
2008-06-02,0.8631200381474624,0.8378175796206898,0.8623055478808638,0.8370735456974403,0.8498968836239,0.849119214092104,1.3265062034900093,0.857379081248787,0
2008-06-03,0.8573587058047026,0.8343768795701498,0.8564304432926801,0.833528915110722,0.8453483219437192,0.8444620234786401,1.3392053123755823,0.857379081248787,0
2008-06-04,0.8559735142052356,0.8318976071471536,0.8556219308942363,0.8315764370596039,0.8433913598273481,0.8430556705747388,1.099140121512661,0.8711453949449808,0
2008-06-05,0.8558171470257832,0.832445256445536,0.8576646871400214,0.8341329776816634,0.8436029141549578,0.8453669323569357,0.9082343116278618,0.8909691445495174,0
2008-06-06,0.8570582798556243,0.8257451653714283,0.8602065677838426,0.8286211150479462,0.8406939352208763,0.8436998982133141,1.5321592612133788,0.8705948035444154,0
2008-06-09,0.8510972841361468,0.8265350636854042,0.852142233878566,0.827489621509278,0.8382609806552691,0.8392586912606163,0.922163436794966,0.8529736189354524,0
2008-06-10,0.8488576184776321,0.8252412075413165,0.849435608410068,0.8257691992616164,0.8365155984018983,0.8370674590914277,1.011880986214107,0.8612336198393687,0
2008-06-11,0.8344540529842829,0.8296951563286599,0.8319759353126426,0.827431404766343,0.8319670367217176,0.8296009475387398,0.8955352027422889,0.828744739339769,1
2008-06-12,0.8278782021766384,0.8237598651805655,0.8258405711361831,0.8218984965683951,0.8257259446629445,0.8237804289923629,1.2285952890376417,0.8303964470770269,0
2008-06-13,0.8253852957347979,0.8201671900300704,0.8240907883822625,0.81898466222872,0.8226582951952699,0.8214223087531524,1.1298654426925703,0.8441630266309709,0
2008-06-16,0.8213366450957124,0.8200197848918325,0.8187163957830711,0.8176261965876803,0.820648449284882,0.8181466538187927,1.5059404931070535,0.8364538829853698,0
2008-06-17,0.8191426795827655,0.8191901832222054,0.8162736877646338,0.8165693695357146,0.8191675051531376,0.8164282121063955,1.1515776577253114,0.8419604616353974,0
2008-06-18,0.81956791634648,0.8164739999666389,0.8195219466459885,0.8164320068109072,0.8179510246784103,0.8179071331343071,1.5698487403662211,0.8584801975854798,0
2008-06-19,0.8229987115395152,0.8112146846778349,0.8292106212975213,0.8168892418550769,0.8168403373271068,0.8227714247214853,1.6378540747526211,0.8794053958488971,-1
2008-06-20,0.8240497329575523,0.8071171836469426,0.8314134496177847,0.8138439122784467,0.8152007226617694,0.8222315471200593,2.1941831558980898,0.8535242103360177,0
2008-06-23,0.8236870234345239,0.8065376587909908,0.830079493198446,0.8123771568829287,0.8147247046771426,0.8208281894849956,1.082343925499856,0.8480176316859901,0
2008-06-24,0.8206962110057264,0.8039058203579509,0.8259012312291716,0.8086605875740351,0.8119214933310944,0.8168912097367413,1.045882844186069,0.8320484206720352,0
2008-06-25,0.8239132103012619,0.80329482188394,0.8261827189950698,0.805368009896799,0.8131379674219742,0.8153048782319595,1.0561251573935309,0.841409870234832,0
2008-06-26,0.8216787233055041,0.8042227731052168,0.8200759372253797,0.8027586337971996,0.8125561818493141,0.8110258530637972,1.2953714163637482,0.8243392770264343,0
2008-06-27,0.8132407974530156,0.8065669020160997,0.8091949453709335,0.8028710307197002,0.8097529960386566,0.8058900451558576,3.546088386380483,0.8149780933213875,0
2008-06-30,0.807638867266132,0.8079396050962789,0.8014430643322913,0.8022797614448655,0.8077960339222854,0.8018803252094222,1.9307662677745445,0.8160792761225178,0
2008-07-01,0.8022170113245185,0.8081357593550023,0.7951887597488287,0.8017154768692669,0.8053101700272709,0.7985996452532479,1.0094225720935202,0.8160792761225178,0
2008-07-02,0.7990952534228197,0.8037006776559773,0.7937477389771368,0.7988157424814044,0.8015020644533433,0.7963962955745907,1.7623932232576658,0.8188326983764067,0
2008-07-03,0.8058881057274714,0.7864639953069603,0.8047912296709738,0.78546200298231,0.7957369967630445,0.7946897072811742,0.7386320600506896,0.8193832897769721,-1
2008-07-07,0.7970531990868369,0.7830984548530044,0.7956169265315646,0.7817864250498522,0.7897604002805267,0.7883890574279542,1.2851291031562866,0.7912998051262693,-1
2008-07-08,0.7999607342390754,0.7766978408744808,0.8018222368831694,0.7783983168313128,0.7878034636995462,0.7895808132260359,0.8258911953492437,0.8276432906808883,-1
2008-07-09,0.7901300209602108,0.7774805070364369,0.7901473220038214,0.777496311477425,0.7835193401409919,0.7835358590547665,1.013929125167104,0.7874449342134997,0
2008-07-10,0.7872346952345454,0.770915670015177,0.7878179283071136,0.7714484513250924,0.7787063148037942,0.779263181606348,0.943875651827707,0.7912998051262693,0
2008-07-11,0.7763848157330259,0.7716172769857929,0.7752253416225484,0.7705581015644247,0.7738932830827489,0.7727862254227599,1.7435480790706257,0.7742291454534336,0
2008-07-14,0.7639438836791917,0.7736710751333824,0.7605175644896442,0.7705411449016191,0.7690273484161437,0.7657559231466361,0.7775507462638256,0.7643171709545092,0
2008-07-15,0.7424828352514204,0.7787020607307549,0.7359730646339933,0.772755408731873,0.7614111308844408,0.7551956480533266,1.910283259802097,0.736784211239934,1
2008-07-16,0.7310008094454884,0.7761353592432737,0.7240984037938634,0.7698300365556436,0.754588285172246,0.7479979171942699,1.8291685413625343,0.7450442786082878,1
2008-07-17,0.7268483788153577,0.7683911520174481,0.7221074182942679,0.7640603016670711,0.7485587793603209,0.7440321438682902,2.0692345414466935,0.7560574359083428,1
2008-07-18,0.7268724528303273,0.7575401467874383,0.7254660853410166,0.7562554351542691,0.7428994984095985,0.7415567087019784,1.1945926218444418,0.7604625658994898,1
2008-07-21,0.7259236779553807,0.7541562078666255,0.7261327247001321,0.7543471713145861,0.740678098171601,0.7408776945213441,0.7554282560634947,0.7681720418672785,1
2008-07-22,0.7368701048684138,0.7363638397841378,0.7438849031552011,0.742771832738944,0.7366055289406563,0.7433032086098192,0.8279393343022409,0.7852423692179261,1
2008-07-23,0.7098845560552268,0.7756898757685234,0.7259525119477581,0.7903678955700925,0.7442746494179189,0.7596162197819758,1.8062271192694999,0.8672907898899614,1
2008-07-24,0.6707389002787197,0.8395844369817058,0.6994865756379979,0.8658453348205342,0.7589781763188337,0.7864262529302732,3.2290055642052313,0.944383289776972,0
2008-07-25,0.6624454802061401,0.8749920254333807,0.6955093010765427,0.9051957066419459,0.7735230582215462,0.8050921599654486,2.5079894412812886,0.9256609223668784,0
2008-07-28,0.6662590341406834,0.9000483606987647,0.6985888326081011,0.9295815150874984,0.7884381649854613,0.8193064273432272,1.577632639453096,0.9196034864585355,0
2008-07-29,0.6833433566197274,0.9212807568791608,0.7109129653125287,0.94646549506372,0.807690285485795,0.8340135523965989,1.8385911134560544,0.9372246710674986,0
2008-07-30,0.7053567794391326,0.9395285395642786,0.7275562112711434,0.959807640539736,0.8277357714217893,0.848931631540573,1.50471128604676,0.9537447393397689,0
2008-07-31,0.7347770895849847,0.9465570812596253,0.7487856636539185,0.95935386318701,0.8454540639963619,0.8588293511963068,1.3535439034890382,0.9405286847219527,0
2008-08-01,0.7726224473077299,0.9465978573709896,0.7776783653696968,0.9512164202999029,0.8635426133513757,0.8683699680703805,1.1687833196844684,0.948788685625869,0
2008-08-04,0.8216806593458257,0.9307281689565252,0.8148391164654075,0.9244784441910534,0.8786692744429005,0.8721370178073544,1.2019670549849646,0.9256609223668784,0
2008-08-05,0.8885991944924888,0.8970250867079379,0.8715852314739355,0.8814828928060012,0.8930025956341555,0.8767577843733825,1.089717549419141,0.9344715146713599,0
2008-08-06,0.9176869892906425,0.880169260094899,0.8966960981774525,0.8609941567107035,0.898080091012218,0.8780381370031863,0.8111431382894357,0.9201543437168509,0
2008-08-07,0.9108806878018764,0.8801120473315331,0.8926084915189134,0.863420461877023,0.8948008872169336,0.8773547237562015,0.929537060714251,0.9102423692179262,1
2008-08-08,0.9120918830867719,0.8823454074554844,0.8975498127634353,0.8690612786223352,0.8965462694703045,0.882661603829155,0.9987716021609444,0.9438326983764067,0
2008-08-11,0.9131889928504597,0.8891360604021734,0.9022527719370212,0.8791458620100806,0.9006188450850967,0.8901770188949729,0.818107296262369,0.9620044743859351,0
2008-08-12,0.9133942730520085,0.8893534071986764,0.9045471742428018,0.8812716143199485,0.9008304313319447,0.8923832841150237,0.9930358420270669,0.9394275683852598,0
2008-08-13,0.9134547750716643,0.8891968970106158,0.9090715879168413,0.8851928713409672,0.9007775220025375,0.896592485983998,0.5936090943519594,0.9531938820814535,0
2008-08-14,0.9110591498934154,0.8964456112916536,0.9102325716446972,0.8956905350403009,0.9034220628149927,0.902632851763573,0.924621041694315,0.9680619102942779,0
2008-08-15,0.9089447222277034,0.9024253521491409,0.911582037047106,0.9048345297322183,0.9055376763134139,0.9080557658043642,1.9070059137888062,0.9708150666904166,0
2008-08-18,0.9130804485872209,0.9044160754141451,0.9146893264826726,0.9058857795735101,0.908552416451681,0.9100885616592815,0.6886521287373882,0.9570484206720352,0
2008-08-19,0.9156522082064952,0.9066210513296609,0.9169131799995861,0.9077729445183151,0.9109324936071191,0.9121364605348468,1.1958218289047353,0.9592513179897963,0
2008-08-20,0.9241443090472156,0.9054419201700363,0.9229551972375407,0.9043556708172609,0.9143703743198441,0.9132350187947934,0.47357649892049886,0.9559473043353424,0
2008-08-21,0.9440222706992668,0.8960883720316826,0.9393580530856132,0.8918276260506796,0.9189718453294322,0.9145184834213128,0.7074972729244284,0.9581498693309158,0
2008-08-22,0.945998812604318,0.900355179086053,0.9425351546913223,0.8971911400649824,0.9221452879205307,0.9188382119026072,0.6448182327255543,0.9768725025987595,0
2008-08-25,0.9443603717629351,0.899928966329064,0.9410178266673452,0.896875563430223,0.921140361773413,0.917948923414856,0.41745215074820596,0.9515418420220078,0
2008-08-26,0.9499659696675484,0.8974396193434527,0.9448240308027308,0.8927424767211399,0.9225155127817335,0.917606026010056,0.5178206700999226,0.9537447393397689,0
2008-08-27,0.9515083203201291,0.8991680843339199,0.9473768117748812,0.8953939661671102,0.9241551274470708,0.9202103923805472,0.7103651529913673,0.9702644752898514,0
2008-08-28,0.9452852670054873,0.9096094638525788,0.9451128041228906,0.9094519196308544,0.9266409658066947,0.9264762994691567,0.6079476854654156,0.9939428299494073,0
2008-08-29,0.9449088090595262,0.9113702169203558,0.9465101019686631,0.9128329922220574,0.9273814219129478,0.9289103250293927,0.43916436578094703,0.9785242103360174,0
2008-09-02,0.9468159762856673,0.9123606148421403,0.9477987799117051,0.913258402412664,0.9288094822506756,0.929747856184719,0.6534210637051328,0.9719164488848596,0
2008-09-03,0.9481128213780171,0.9125928116147279,0.9481313419873331,0.9126097301245929,0.9295499383569287,0.9295676217033921,1.1884473957642123,0.9669604616353974,0
2008-09-04,0.9428034073287281,0.9148115957158981,0.9394747441775073,0.9117708739232099,0.9281747873486081,0.9249966033721115,0.7144614308973616,0.9416301333808332,0
2008-09-05,0.935986167146684,0.9171932871476137,0.9300397377220326,0.9117612452981437,0.9261649414382205,0.920487332783868,0.9410077717607683,0.9372246710674986,0
2008-09-08,0.9359257115126637,0.9174508868344825,0.9334575389982483,0.91519622013745,0.9262707026424061,0.9239141090250352,0.8189270373763106,0.9779736189354524,0
2008-09-09,0.9384660652810308,0.9177616293206985,0.9352783070698601,0.914849623682948,0.9276458536507265,0.9246022047119709,0.6444079575579645,0.9658590129765168,0
2008-09-10,0.9409047379184378,0.9181652571536049,0.9372692791047215,0.9148442786288679,0.929021004659047,0.9255498943591871,0.8189270373763106,0.9680619102942779,1
2008-09-11,0.9407861870883589,0.9179699251999667,0.9382297058110971,0.9156345887663241,0.9288623277416063,0.9264214175435805,0.9016796196012805,0.9686124352304056,1
2008-09-12,0.9431631001641545,0.9133696997175668,0.944898710897704,0.9149551738678099,0.9275929634728621,0.9292501122957401,0.6022127345527758,0.9807270411893413,1
2008-09-15,0.943152827495145,0.9109501720254929,0.9458217614696823,0.9133882335928358,0.9263236055879658,0.9288718848240584,0.7095454118774256,0.9653084880403892,1
2008-09-16,0.9378966204553854,0.921318018920697,0.9439428249596933,0.9268412049458601,0.9292325845220473,0.9350054577150484,1.0999590534053647,1.0022028308533235,0
2008-09-17,0.9384477454078244,0.9227374786082597,0.9441651299659688,0.9279602887976153,0.9302375042853174,0.9356964225250616,1.3260959283224196,0.9774230275348872,0
2008-09-18,0.901488976331944,0.9876705305055542,0.9152112872876856,1.0002058121106827,0.946527762057553,0.959629727266633,2.7714055201835963,1.1112336198393689,-1
2008-09-19,0.9134067447555776,0.9942923198697167,0.9236520918071014,1.0036514074787455,0.9556778330504077,0.965460017775485,4.0692345414466935,1.0324892128217875,0
