Date,lower_bb_sma,upper_bb_sma,lower_bb_ema,upper_bb_ema,SMA_10,EMA_10,Volume,Close,bs_signal
2008-01-15,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0
2008-01-16,0.9872905285021365,0.991043024532424,0.9869623044599476,0.9907506115885729,0.9892750370684361,0.9889657517355347,1.5456965394853595,0.9890763003184614,0
2008-01-17,0.9848183110442494,0.9782736622432359,0.986461676585739,0.9797377273147819,0.9813571717108018,0.9829057141490363,2.020915198377488,1.0062650504361195,0
2008-01-18,0.97966572567345,0.969594226073493,0.9817874320047287,0.9714844422507699,0.9743394103168773,0.976338693016013,1.625681328431994,0.9969478132255585,0
2008-01-22,0.9783312965645657,0.9549457925103976,0.982020358967814,0.9582323573524799,0.9659638662600022,0.969440067716403,1.811636455824566,0.9881124228358747,0
2008-01-23,0.9802368264179602,0.9495268397496365,0.9871481538118272,0.9556841022575311,0.9639958414515971,0.9705083814213923,1.5636962859678032,1.0269879567096512,0
2008-01-24,0.9823302721437723,0.944055866343584,0.9917514147091906,0.9524491090007117,0.9620888420216774,0.9709663794355281,1.2474965141336039,1.0245782936433234,0
2008-01-25,0.9858071170748646,0.9348715457483087,0.9967460016646802,0.9446169361957106,0.9588698260528211,0.9691775309344287,1.1596526809481558,1.0120481927710843,0
2008-01-28,0.984134475951641,0.9401118618893851,0.9958309164014215,0.9505321545702329,0.9608531042959975,0.971874653644263,0.9498669032830523,1.036144578313253,0
2008-01-29,0.9842565792538036,0.9398876882044723,0.9984773949289479,0.952556932504192,0.960792078917512,0.9741923456404648,0.9285080491824059,1.036787163301644,0
2008-01-30,0.9868631841783648,0.9422964628391697,0.9985278332409894,0.9526884327529058,0.9632940612384143,0.9742856535801964,0.9790848016225123,1.02634537172126,0
2008-01-31,0.9914956145982178,0.9491315062721851,1.0014456483360177,0.9579959350851521,0.9690913441611303,0.9784672554333609,1.1287869184941057,1.0501205260495106,0
2008-02-01,0.9860359302392744,0.96712111837992,0.9976077146522713,0.9774303557022341,0.976032826741798,0.9869369127757444,0.7369121561668146,1.079357468938253,0
2008-02-04,0.9926831649299092,0.9737766246600081,1.0022834521707822,0.982329466295857,0.9826844358648092,0.9917307812069763,0.8801495753580936,1.0669879223926957,0
2008-02-05,1.0080634973422478,0.9682382033088343,1.011121561835522,0.9709626156797301,0.987001879547903,0.9898834920237254,0.5759285080491824,1.0335742383596886,0
2008-02-06,1.0100859023604423,0.9685134758703337,1.0112868563614914,0.9695833990012979,0.9881003130818409,0.9892319713709067,0.5991253644314869,1.0385542413795807,0
2008-02-07,1.0121312628532806,0.9683067273563387,1.0109473145249694,0.9672519544830894,0.9889546451018366,0.9878390112487593,0.755609075928508,1.0335742383596886,0
