Date,lower_bb_sma,upper_bb_sma,lower_bb_ema,upper_bb_ema,SMA_10,EMA_10,Volume,Close,bs_signal
2008-01-15,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0
2008-01-16,0.9928766813942728,1.000545143834862,0.9913038093736614,0.9990542933521165,0.9968135621008957,0.9952827987836199,1.373843537891198,0.9916666933099441,0
2008-01-17,0.9832738444314668,1.0001663137802048,0.9805792882380036,0.9976122722884833,0.9919462004847822,0.9893237825618745,1.128062573020266,0.9799107319950355,0
2008-01-18,0.971478138531561,1.0002146876260531,0.9674889992944903,0.9964335725198069,0.9862310784568084,0.9823487358811936,1.5174424121928871,0.9681547706801271,0
2008-01-22,0.9618563461771995,0.9952415146532523,0.9580177063658474,0.9916030507853427,0.9789958218777064,0.9752599495788479,2.458380198537339,0.9604167340149513,0
2008-01-23,0.9528932314210306,0.9927473791987659,0.9486192921343828,0.9886963156886864,0.9733537900637368,0.969194272064478,1.8896637528566385,0.9589286181600342,0
2008-01-24,0.9517954038924592,0.9793531080124361,0.9500093187741989,0.9776601629883727,0.965943141396462,0.9642048730918977,1.4476712077299194,0.9587798302574557,0
2008-01-25,0.9490286424083513,0.9696760701458718,0.9485803834983404,0.9692511868727084,0.9596287412588048,0.9591924830718102,1.4821511634238278,0.9535714839725292,0
2008-01-28,0.943566025886835,0.9667110861921681,0.9427350558124005,0.9659234492322735,0.9554483741509923,0.9546396506877802,1.4684404660229216,0.9510417343849967,0
2008-01-29,0.9469877611277192,0.9575457909159895,0.949631114165366,0.9600512993747834,0.9524081050487357,0.9549806906193443,1.5244196882083259,0.973809539880072,0
2008-01-30,0.9501695091939754,0.9468997106073944,0.9546123703634704,0.9511108871255818,0.9484908406121332,0.9528147581419064,1.0613743600274423,0.9601190990025112,0
2008-01-31,0.9540903022885864,0.9403077921625326,0.9612602363201442,0.9471038311740512,0.9470145555369431,0.9539925371266524,1.2308128798803983,0.9766369244800446,0
2008-02-01,0.948344738743598,0.949141820106728,0.9585678564352222,0.958831826506484,0.9487539490989236,0.9587033749552291,1.3805773481995205,0.9976191567296123,0
2008-02-04,0.9479104174889272,0.952343665626411,0.9578913441983524,0.9618041107281106,0.9501863846981753,0.9599001034743959,0.7779083262160451,0.9827381165950082,0
2008-02-05,0.9494398435275456,0.9534563873542387,0.9574367524596697,0.9610362764906062,0.9515018806074844,0.9592846974447572,1.0524501362007836,0.973809539880072,0
2008-02-06,0.9514834329847947,0.9539678787651905,0.9572890719649385,0.9594707674699109,0.9527589124874026,0.9584091237364369,0.9486855185352854,0.9717262132075581,0
2008-02-07,0.9534183911733782,0.9539274937997626,0.956886403106915,0.9572146571528688,0.953679757297687,0.9570549241149265,1.0831575402029554,0.9681547706801271,0
2008-02-08,0.9557819661565985,0.9530822601778918,0.9560375731314877,0.9533245378565034,0.9543959750973128,0.9546447389990624,0.9117716836159246,0.9608631569299697,0
2008-02-11,0.9601616680956984,0.9512086372091997,0.9575718550100755,0.9487538767211717,0.9555653080253544,0.9530448290428807,1.3318593157135723,0.9629464836024837,0
2008-02-12,0.9603171548576263,0.9515452768831025,0.958584608352858,0.9499030785610746,0.9558137961431119,0.9541276331239855,1.8672722973361895,0.9763393486748877,0
2008-02-13,0.963264355138148,0.9510009870232303,0.9604364215526898,0.9483205234535284,0.9569685145177009,0.9542162899631382,1.7307720429806426,0.9718750603174198,0
2008-02-14,0.957906692316873,0.9518655338390686,0.954208467942481,0.9483601630767861,0.9548052465653707,0.9512060305216055,1.6199492533459032,0.9546131177051446,0
2008-02-15,0.960385946179823,0.9420845946072064,0.9588415304049416,0.9406207164446038,0.950990289818517,0.9494872209204566,1.2842769379636934,0.9587798302574557,0
2008-02-19,0.9580572782216659,0.9385121902885184,0.9569697916016091,0.9374814135112313,0.9480231051146844,0.9469647325298863,1.035088231038844,0.9525297910326307,0
2008-02-20,0.9566203447309225,0.9365145988776633,0.9558671130231455,0.9358006464133541,0.9462983377373173,0.9455652714404003,1.2692275680965026,0.9562500214626402,0
2008-02-21,0.9551266435490621,0.934627760170987,0.9546113966941706,0.9341393822150683,0.9446028052824359,0.9441013525421788,1.409986916635164,0.9544643298025662,0
2008-02-22,0.9551464044534166,0.9345520957654819,0.9558881070678608,0.9352551203512762,0.9445735761755306,0.945295422034342,1.3410270052473472,0.9678571948749702,0
2008-02-25,0.9546672261039107,0.9376541015699509,0.9562721411252161,0.9391753240870558,0.9459329273763585,0.9474948758437258,0.9730647587667101,0.9747024449173922,0
2008-02-26,0.953265227826633,0.9425134058158213,0.9560856771160229,0.9451867753777082,0.9477453937056021,0.9504903343325934,0.8665827371145969,0.9813988478499527,0
2008-02-27,0.9515884819962207,0.945810982110169,0.9567360362653512,0.9506901036575842,0.9486223948555285,0.9536321395427075,0.9504298375391451,0.9852679253898237,0
2008-02-28,0.9512130150853048,0.9474480652306414,0.9570971941665222,0.9530253983568188,0.949280142810183,0.9550067914960101,0.8929497620569974,0.9785714632499801,0
2008-02-29,0.954069470119897,0.9476730982430109,0.9579785748920486,0.9513783524914777,0.9507856628078586,0.954590113589729,0.9096217180744897,0.9699405215474842,0
2008-03-03,0.9562609363705246,0.9487846680444989,0.9591479965426963,0.9515211748899347,0.9524227254177686,0.955232493630576,0.8637836593284702,0.9754464436375676,0
2008-03-04,0.9607382728705117,0.9473309870886294,0.9611643574937726,0.9477348524113987,0.9538551610170204,0.9542698385640781,1.1479797013383612,0.9671131369475117,0
